person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,5,25,248,0,-8.37730,-3.04540,-3.72780,-0.14420,0.05840,0.03440
5,5,26,248,0,-8.49220,-2.90420,-3.72060,-0.16810,0.06050,0.02450
5,5,27,248,0,-8.56170,-2.79160,-3.77570,-0.22410,0.05860,0.00590
5,5,28,248,0,-8.57120,-2.81080,-3.80440,-0.29040,0.04480,-0.01630
5,5,29,248,0,-8.60240,-2.91610,-3.89060,-0.33150,0.02050,-0.02960
5,5,30,248,0,-8.59280,-3.06940,-3.75650,-0.32960,-0.00370,-0.03840
5,5,31,248,0,-8.62870,-3.15800,-3.71820,-0.27370,-0.01810,-0.04530
5,5,32,248,0,-8.58800,-3.08130,-3.80920,-0.23290,-0.03410,-0.03600
5,5,33,248,0,-8.56170,-2.92330,-3.95760,-0.25420,-0.05700,-0.01970
5,5,34,248,0,-8.47550,-2.88260,-3.93610,-0.31100,-0.07910,-0.00750
5,5,35,248,0,-8.41800,-2.91130,-3.93850,-0.33520,-0.08630,0.00080
5,5,36,248,0,-8.26960,-2.90900,-3.90020,-0.32350,-0.08790,-0.00130
5,5,37,248,0,-8.20970,-2.99510,-3.88580,-0.29920,-0.08310,-0.00400
5,5,38,248,0,-8.14750,-3.03350,-3.83790,-0.26940,-0.06870,-0.01310
5,5,39,248,0,-8.14270,-2.87780,-3.72300,-0.25530,-0.04580,-0.01870
5,5,40,248,0,-7.99660,-2.86830,-3.81880,-0.34240,0.07780,-0.07010
5,5,41,248,0,-8.09480,-2.87300,-4.01030,-0.34430,0.10390,-0.09220
5,5,42,248,0,-8.45870,-2.76770,-4.22340,-0.37780,0.09460,-0.09910
5,5,43,248,0,-9.19850,-2.76770,-4.49870,-0.43990,0.02260,-0.11940
5,5,44,248,0,-9.67980,-3.42610,-4.41970,-0.37170,-0.07650,-0.16440
5,5,45,248,0,-10.20170,-4.72620,-4.20660,0.05460,-0.18090,-0.18200
5,5,46,248,0,-10.99180,-5.52820,-3.26570,0.87590,-0.30160,-0.30240
5,5,47,248,0,-11.96620,-5.51620,-2.52590,1.87780,-0.44980,-0.52070
5,5,48,248,0,-12.35410,-5.75810,-1.62810,2.89540,-0.63870,-0.76580
5,5,49,248,0,-12.45460,-6.42840,-1.65920,4.16000,-0.77830,-0.98750
5,5,50,248,0,-12.92630,-6.44040,-2.78690,5.79930,-0.91660,-1.23910
5,5,51,248,0,-13.16570,-5.07330,-4.47240,7.53290,-1.18840,-1.59080
5,5,52,248,0,-12.50730,-3.49550,-5.65750,8.73120,-1.58010,-1.71470
5,5,53,248,0,-11.40120,-1.95850,-5.71020,8.73120,-1.95980,-1.48740
5,5,54,248,0,-10.41000,-0.29690,-5.14990,8.73120,-2.34730,-1.39550
5,5,55,248,0,-9.09320,1.27850,-3.52190,8.73120,-2.67210,-1.45380
5,5,56,248,0,-7.79550,2.19790,-1.66640,8.53270,-2.89800,-1.56040
5,5,57,248,0,-7.08200,3.14840,0.45250,7.68340,-3.01610,-1.38480
5,5,58,248,0,-6.76840,4.88660,2.01110,6.71890,-3.14130,-1.27370
5,5,59,248,0,-5.75810,5.89690,2.88500,5.64470,-3.35800,-1.44500
5,5,60,248,0,-2.79640,5.35100,4.97520,4.61330,-3.49040,-1.56790
5,5,61,248,0,-0.28970,4.09410,6.81150,3.46830,-3.44060,-1.54680
5,5,62,248,0,-0.11730,3.37100,7.69020,2.65480,-3.45660,-1.89480
5,5,63,248,0,0.54590,1.98960,7.33100,1.64730,-3.40890,-2.05820
5,5,64,248,0,1.95130,-0.32800,5.98310,1.05440,-3.39710,-2.15700
5,5,65,248,0,3.26810,-1.49880,5.10440,1.24540,-3.58100,-2.22820
5,5,66,248,0,4.30720,0.67040,5.94480,1.66190,-3.82530,-2.43870
5,5,67,248,0,5.35580,2.22660,6.72050,1.61400,-3.95350,-2.66250
5,5,68,248,0,7.04610,1.84590,7.56330,1.38210,-3.99720,-2.89480
5,5,69,248,0,10.28310,-0.75180,10.18490,1.56680,-3.81120,-3.03790
5,5,70,248,0,13.01490,-1.27610,14.06350,2.02400,-3.14400,-2.91670
5,5,71,248,0,12.93830,0.63690,16.29490,1.82390,-1.91770,-2.46980
5,5,72,248,0,8.14270,3.21060,13.72840,0.35490,-0.68750,-1.46900
5,5,73,248,0,3.37580,3.28250,10.13700,-1.40670,0.05540,-0.28830
5,5,74,248,0,3.61520,2.40620,9.47860,-2.03600,0.33330,0.42630
5,5,75,248,0,4.61600,2.03750,9.59600,-2.05870,0.61660,0.75090
5,5,76,248,0,4.36460,1.96560,10.26150,-1.99260,0.86650,1.11010
5,5,77,248,0,4.78120,0.90020,11.25510,-1.89990,1.17030,1.44080
5,5,78,248,0,5.87780,1.01270,11.69330,-1.82710,1.44210,1.64970
5,5,79,248,0,7.13950,3.00710,11.95190,-2.53460,1.80630,1.84150
5,5,80,248,0,7.37410,3.24890,10.88160,-4.23200,2.20710,2.36110
5,5,81,248,0,6.03100,1.89140,9.27270,-6.07770,2.53700,2.75040
5,5,82,248,0,3.62960,-1.37670,6.78760,-7.39540,2.57220,3.08540
5,5,83,248,0,2.86590,-3.04540,5.55930,-7.94350,2.20280,3.47250
5,5,84,248,0,2.64800,-3.67750,4.89140,-8.45330,1.87720,3.65560
5,5,85,248,0,0.12930,-3.95280,3.11490,-8.73140,1.61930,3.62900
5,5,86,248,0,-2.66000,-5.13560,0.13170,-8.73140,1.13570,3.28730
5,5,87,248,0,-3.28010,-7.07730,-1.67350,-8.64240,0.51450,3.10940
5,5,88,248,0,-3.37580,-7.92480,-1.99680,-8.02080,0.09110,3.15890
5,5,89,248,0,-6.04300,-7.87210,-2.09970,-7.24750,-0.13030,2.90100
5,5,90,248,0,-7.46270,-7.87930,-2.71740,-6.39140,-0.34370,2.56630
5,5,91,248,0,-5.04460,-7.42920,-2.83230,-5.76360,-0.47350,2.71870
5,5,92,248,0,-5.50910,-4.80280,-3.27770,-5.59860,-0.43460,2.61720
5,5,93,248,0,-8.33180,-2.35830,-3.37820,-5.45770,-0.53130,2.14820
5,5,94,248,0,-8.98300,-2.35350,-3.68710,-5.50300,-0.53270,1.71580
5,5,0,248,1,9.95750,-1.97520,0.43100,-0.22680,0.34030,-0.04320
5,5,1,248,1,10.02930,-2.09490,0.53630,-0.06000,0.25230,-0.02260
5,5,2,248,1,10.02210,-1.71190,0.39260,-0.06100,0.17050,-0.05540
5,5,3,248,1,10.00780,-1.45570,0.38550,-0.06370,0.09730,-0.06710
5,5,4,248,1,10.10110,-1.64720,0.32560,-0.08980,0.02560,-0.07890
5,5,5,248,1,10.16820,-1.38380,0.14600,-0.05970,-0.02820,-0.08150
5,5,6,248,1,10.19690,-1.45090,0.20830,-0.04850,-0.06180,-0.08150
5,5,7,248,1,10.29990,-1.27610,0.04070,0.00370,-0.07540,-0.07570
5,5,8,248,1,10.24960,-1.20430,-0.06460,-0.02660,-0.07940,-0.07490
5,5,9,248,1,10.28310,-1.26170,-0.08140,-0.03760,-0.07620,-0.06870
5,5,10,248,1,10.32860,-1.28810,-0.06220,-0.02560,-0.06930,-0.06550
5,5,11,248,1,10.30940,-1.30240,-0.08380,-0.00530,-0.06530,-0.06340
5,5,12,248,1,10.29510,-1.29290,-0.06940,-0.00560,-0.05890,-0.06130
5,5,13,248,1,10.27590,-1.23060,-0.13650,-0.00990,-0.05540,-0.05940
5,5,14,248,1,10.26630,-1.22340,-0.09340,-0.03810,-0.05440,-0.06240
5,5,15,248,1,10.37170,-1.28810,-0.14130,-0.03730,-0.05360,-0.06260
5,5,16,248,1,10.27110,-1.29050,-0.06940,-0.03700,-0.04900,-0.06210
5,5,17,248,1,10.26150,-1.31920,-0.13890,-0.03620,-0.04100,-0.06000
5,5,18,248,1,10.33100,-1.26170,-0.15080,-0.04580,-0.03330,-0.06420
5,5,19,248,1,10.38130,-1.19710,-0.20590,-0.05650,-0.02340,-0.06740
5,5,20,248,1,10.38130,-1.22100,-0.17720,-0.08420,-0.01200,-0.07030
5,5,21,248,1,10.35970,-1.29050,-0.17720,-0.09650,0.00030,-0.07860
5,5,22,248,1,10.22560,-1.29050,-0.10530,-0.11110,0.00770,-0.08020
5,5,23,248,1,10.27590,-1.34310,-0.07180,-0.09940,0.00930,-0.08020
5,5,24,248,1,10.25680,-1.21390,-0.08860,-0.06740,0.00320,-0.07250
5,5,25,248,1,10.24000,-1.22100,-0.11010,-0.05760,-0.00450,-0.06480
5,5,26,248,1,10.23520,-1.23060,-0.10300,-0.05060,-0.01360,-0.05780
5,5,27,248,1,10.18490,-1.29770,-0.04790,-0.04480,-0.02820,-0.05140
5,5,28,248,1,10.24480,-1.33360,-0.04070,-0.01890,-0.04130,-0.04770
5,5,29,248,1,10.26150,-1.30720,-0.05030,-0.00160,-0.05520,-0.04420
5,5,30,248,1,10.25680,-1.28570,-0.11010,0.00800,-0.06900,-0.04530
5,5,31,248,1,10.20410,-1.28570,-0.12930,0.02580,-0.07910,-0.04000
5,5,32,248,1,10.28070,-1.21860,-0.14600,0.03940,-0.09030,-0.03490
5,5,33,248,1,10.29750,-1.29290,-0.19870,0.05600,-0.09430,-0.03280
5,5,34,248,1,10.25920,-1.15160,-0.23220,0.04000,-0.09510,-0.03540
5,5,35,248,1,10.26630,-1.33360,-0.11490,0.01870,-0.09430,-0.03360
5,5,36,248,1,10.28310,-1.41500,-0.21550,0.06480,-0.09620,-0.02900
5,5,37,248,1,10.33340,-1.16600,-0.28970,0.09540,-0.10130,-0.02960
5,5,38,248,1,10.29030,-1.19230,-0.28250,0.04290,-0.10260,-0.03460
5,5,39,248,1,10.26870,-1.22100,-0.29930,0.01070,-0.10310,-0.03200
5,5,40,248,1,10.26150,-1.17320,-0.45250,-0.01470,-0.11000,-0.04340
5,5,41,248,1,10.27830,-1.21630,-0.44050,-0.05380,-0.10980,-0.04770
5,5,42,248,1,10.30460,-1.22100,-0.45250,-0.10980,-0.10870,-0.05460
5,5,43,248,1,10.26630,-1.35030,-0.37110,-0.12280,-0.11190,-0.05940
5,5,44,248,1,10.28550,-1.26890,-0.44770,-0.10260,-0.11140,-0.05940
5,5,45,248,1,10.34300,-1.16840,-0.52190,-0.14070,-0.10580,-0.06080
5,5,46,248,1,10.36930,-1.31680,-0.50040,-0.14680,-0.10100,-0.06050
5,5,47,248,1,10.29270,-1.36950,-0.49560,-0.07750,-0.10020,-0.05760
5,5,48,248,1,10.30220,-1.30960,-0.53390,-0.00530,-0.10180,-0.04690
5,5,49,248,1,10.31180,-1.29290,-0.56260,0.04370,-0.10230,-0.04180
5,5,50,248,1,10.30460,-1.38860,-0.57220,0.07380,-0.09890,-0.04290
5,5,51,248,1,10.33580,-1.25460,-0.65600,0.09430,-0.08610,-0.04530
5,5,52,248,1,10.31900,-1.19950,-0.68230,0.07300,-0.07300,-0.04930
5,5,53,248,1,10.35250,-1.23300,-0.67040,0.05730,-0.05700,-0.05250
5,5,54,248,1,10.34770,-1.13960,-0.70390,0.02400,-0.04050,-0.05300
5,5,55,248,1,10.36930,-1.16360,-0.77810,-0.02130,-0.02080,-0.05540
5,5,56,248,1,10.33580,-1.17320,-0.75180,-0.04500,-0.00240,-0.05380
5,5,57,248,1,10.31420,-1.27610,-0.67280,-0.04930,0.00960,-0.05380
5,5,58,248,1,10.30940,-1.19470,-0.69190,-0.04000,0.02050,-0.04660
5,5,59,248,1,10.30220,-1.21860,-0.62250,-0.05120,0.02930,-0.04420
5,5,60,248,1,10.26870,-1.30010,-0.59380,-0.03540,0.03300,-0.03680
5,5,61,248,1,10.29270,-1.22100,-0.60810,-0.01950,0.03490,-0.03090
5,5,62,248,1,10.38600,-1.22820,-0.62970,-0.01470,0.03940,-0.02580
5,5,63,248,1,10.28790,-1.23300,-0.64640,-0.02660,0.04290,-0.02610
5,5,64,248,1,10.29990,-1.30960,-0.57700,-0.03060,0.04530,-0.02400
5,5,65,248,1,10.34770,-1.29050,-0.53390,-0.00800,0.04720,-0.01920
5,5,66,248,1,10.35250,-1.19950,-0.57940,-0.00720,0.05410,-0.01490
5,5,67,248,1,10.30220,-1.22100,-0.58420,-0.02820,0.06260,-0.01090
5,5,68,248,1,10.24960,-1.27610,-0.51240,-0.04690,0.06950,-0.00610
5,5,69,248,1,10.29990,-1.37190,-0.46930,-0.02050,0.07010,0.00270
5,5,70,248,1,10.35730,-1.33360,-0.47410,0.02180,0.07430,0.00270
5,5,71,248,1,10.34770,-1.31440,-0.49800,0.02720,0.07380,0.00080
5,5,72,248,1,10.21610,-1.32160,-0.48120,0.00350,0.07170,-0.00530
5,5,73,248,1,10.11790,-1.43650,-0.40220,-0.00370,0.05760,-0.00880
5,5,74,248,1,10.17780,-1.47720,-0.31360,0.02880,0.04050,-0.01150
5,5,75,248,1,10.28550,-1.34310,-0.34960,0.03540,0.02080,-0.01730
5,5,76,248,1,10.22800,-1.35270,-0.36390,0.01330,0.00080,-0.02420
5,5,77,248,1,10.18970,-1.40780,-0.34480,0.01360,-0.02160,-0.02580
5,5,78,248,1,10.18490,-1.51310,-0.38070,0.00910,-0.04770,-0.03650
5,5,79,248,1,10.16580,-1.41740,-0.41180,0.01330,-0.06790,-0.04740
5,5,80,248,1,10.23040,-1.41740,-0.44530,-0.00800,-0.07990,-0.06000
5,5,81,248,1,10.33100,-1.37670,-0.46450,-0.00770,-0.08150,-0.06870
5,5,82,248,1,10.27590,-1.32880,-0.51710,-0.03120,-0.08020,-0.07510
5,5,83,248,1,10.25680,-1.33360,-0.51480,-0.04800,-0.07570,-0.07490
5,5,84,248,1,10.24240,-1.32160,-0.52910,-0.06160,-0.07220,-0.07330
5,5,85,248,1,10.30940,-1.32640,-0.53870,-0.04050,-0.06900,-0.06950
5,5,86,248,1,10.33100,-1.29050,-0.51950,-0.03250,-0.06000,-0.06370
5,5,87,248,1,10.41960,-1.28330,-0.58180,-0.05060,-0.04800,-0.06370
5,5,88,248,1,10.29990,-1.31440,-0.57940,-0.07220,-0.03970,-0.06450
5,5,89,248,1,10.22320,-1.31440,-0.55070,-0.06500,-0.03730,-0.06080
5,5,90,248,1,10.33820,-1.37190,-0.55310,-0.04320,-0.03090,-0.05520
5,5,91,248,1,10.39320,-1.24500,-0.59620,-0.04660,-0.01920,-0.05380
5,5,92,248,1,10.31900,-1.21630,-0.62490,-0.07830,-0.00210,-0.05200
5,5,93,248,1,10.33580,-1.33120,-0.59620,-0.08180,0.01520,-0.04740
5,5,94,248,1,10.36450,-1.30720,-0.58660,-0.07890,0.02770,-0.04900
