person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,38,184,0,-5.58810,-7.23290,3.69660,0.28590,-0.06980,0.04820
4,5,39,184,0,-6.28000,-6.95760,4.46280,0.57660,0.01870,0.01070
4,5,40,184,0,-7.40290,-6.81870,5.35580,0.90330,0.06500,-0.04290
4,5,41,184,0,-8.52810,-8.42760,5.87060,0.98560,0.07910,-0.08210
4,5,42,184,0,-10.55600,-11.44910,5.73410,0.86890,0.02400,0.04660
4,5,43,184,0,-12.07160,-12.87360,5.26250,0.84310,-0.23450,0.36690
4,5,44,184,0,-11.97100,-14.69080,4.77640,0.98060,-0.46760,0.68240
4,5,45,184,0,-12.51450,-17.06830,3.74450,1.66510,-0.64080,1.10880
4,5,46,184,0,-13.05800,-16.31890,2.85150,2.76850,-0.95150,1.55910
4,5,47,184,0,-12.47140,-12.36840,3.21780,3.56530,-1.21880,1.82180
4,5,48,184,0,-12.34930,-7.77640,2.59770,3.67110,-1.37090,1.99390
4,5,49,184,0,-12.20320,-4.35270,2.31520,3.43390,-1.56440,1.92950
4,5,50,184,0,-11.19290,-2.97600,2.05180,3.37310,-1.68720,1.62840
4,5,51,184,0,-10.03890,-1.52510,1.02710,3.54950,-1.77220,1.13970
4,5,52,184,0,-8.69570,0.18200,0.22980,3.78780,-1.83700,0.39460
4,5,53,184,0,-7.22810,1.71900,-0.19150,3.89620,-1.94380,-0.42610
4,5,54,184,0,-4.80760,3.29920,-0.76140,3.83550,-2.14800,-1.29770
4,5,55,184,0,-1.70950,4.73810,-0.89780,3.55110,-2.43040,-2.21590
4,5,56,184,0,2.26730,5.00630,-0.08620,3.14510,-2.79630,-3.17090
4,5,57,184,0,7.11320,3.94800,1.57780,2.63820,-3.16080,-3.99690
4,5,58,184,0,13.02690,2.72460,3.35670,2.06510,-3.40940,-4.50770
4,5,59,184,0,17.51600,-1.43650,6.32310,1.86120,-3.38910,-4.79550
4,5,60,184,0,21.37300,-7.46990,14.42750,2.54020,-2.73550,-4.79420
4,5,61,184,0,19.78330,-8.50660,13.16090,4.08170,-0.55020,-3.85060
4,5,62,184,0,14.17130,-2.41570,9.28950,3.00780,2.50260,-2.57590
4,5,63,184,0,0.05030,4.36700,2.85150,-0.58750,1.43760,0.29500
4,5,64,184,0,-2.83230,7.51060,6.66550,-4.29060,0.55130,1.41410
4,5,65,184,0,4.82670,-1.90100,8.90880,-5.19740,0.09730,1.29450
4,5,66,184,0,7.83860,-9.29430,10.51050,-3.43440,0.38690,2.01790
4,5,67,184,0,5.69580,-7.72370,9.78030,-0.63360,0.44690,2.91940
4,5,68,184,0,5.63360,-2.47800,10.73560,1.15480,0.18090,3.05530
4,5,69,184,0,7.71410,1.00800,12.35650,1.03090,0.51290,2.93560
4,5,70,184,0,7.74520,2.36550,12.41870,-0.13590,1.21320,2.91560
4,5,71,184,0,4.93680,1.02950,10.99900,-1.28010,1.61580,2.94950
4,5,72,184,0,2.90180,-0.78290,9.80670,-2.07760,1.60650,2.96470
4,5,73,184,0,3.11960,-1.36710,9.43080,-2.35550,1.49090,2.93540
4,5,74,184,0,3.31600,-1.40300,9.11710,-2.21620,1.68430,2.81360
4,5,75,184,0,0.04070,-0.19870,7.75720,-2.07200,1.90950,2.57270
4,5,76,184,0,-2.29130,0.29690,6.10040,-2.23670,1.73330,2.10240
4,5,77,184,0,-2.04700,0.48120,5.25290,-2.37820,1.61980,1.67870
4,5,78,184,0,-3.07180,1.34550,4.54660,-2.41680,1.74480,1.33260
4,5,79,184,0,-5.61680,1.26650,2.93050,-2.57700,1.72190,0.77650
4,5,80,184,0,-6.40930,0.36150,1.98960,-2.91320,1.50600,0.29600
4,5,81,184,0,-9.84970,-17.68120,2.69110,0.49560,-0.95020,-1.02930
4,5,82,184,0,-8.93760,-14.56630,2.15480,1.08420,-1.29610,-0.43570
4,5,83,184,0,-7.31430,-11.55440,2.42050,0.97710,-1.36940,-0.07730
4,5,84,184,0,-5.68860,-10.70690,2.88980,0.58220,-1.16070,0.17770
4,5,85,184,0,-4.89370,-9.51700,2.04460,0.36160,-0.90970,0.44450
4,5,86,184,0,-3.92170,-8.40130,1.00560,0.22280,-0.66860,0.49960
4,5,87,184,0,-2.80360,-8.49700,0.25620,0.26990,-0.41700,0.45700
4,5,88,184,0,-2.00870,-8.06370,-1.01750,0.28670,-0.18070,0.46520
4,5,89,184,0,-1.42930,-7.21130,-1.56820,0.06450,0.00290,0.44340
4,5,90,184,0,-1.31200,-6.11000,-1.80280,-0.28190,0.16150,0.42290
4,5,91,184,0,-1.58500,-6.16990,-1.91780,-0.64270,0.27790,0.31070
4,5,92,184,0,-2.08300,-7.00780,-1.68310,-0.77430,0.31630,0.21260
4,5,93,184,0,-2.68630,-7.18980,-1.31200,-0.63580,0.32460,0.13670
4,5,94,184,0,-3.32790,-6.98150,-1.08460,-0.49190,0.30220,0.00050
4,5,95,184,0,-3.72780,-7.33100,-0.79730,-0.38640,0.26620,-0.16680
4,5,0,184,1,-9.02370,-1.08460,-3.00470,-0.01150,-0.00270,-0.04850
4,5,1,184,1,-9.05490,-0.93130,-3.04780,-0.02610,0.00080,-0.05460
4,5,2,184,1,-9.00460,-1.03430,-2.97120,-0.02850,0.00000,-0.05940
4,5,3,184,1,-9.05490,-1.00080,-2.94010,-0.02720,0.00370,-0.06690
4,5,4,184,1,-9.05250,-1.05580,-2.96400,-0.02450,0.00270,-0.07010
4,5,5,184,1,-9.06680,-1.06540,-3.00470,-0.01760,0.00210,-0.07170
4,5,6,184,1,-9.02610,-1.07260,-3.02870,-0.01710,0.00350,-0.07090
4,5,7,184,1,-9.05010,-0.95290,-2.98560,-0.01650,0.00590,-0.07350
4,5,8,184,1,-9.11230,-0.89540,-2.98080,-0.04160,0.00990,-0.08930
4,5,9,184,1,-9.05730,-1.06540,-2.98800,-0.04560,0.01170,-0.09780
4,5,10,184,1,-9.02850,-1.28090,-3.07650,-0.03970,0.00930,-0.09490
4,5,11,184,1,-8.99260,-1.17320,-3.08130,-0.01810,0.00430,-0.08340
4,5,12,184,1,-9.02850,-1.13720,-3.02870,-0.02000,0.00430,-0.08230
4,5,13,184,1,-9.03330,-1.05820,-2.96880,-0.01410,0.00640,-0.08740
4,5,14,184,1,-9.08360,-1.02230,-2.98080,-0.02660,0.01150,-0.09990
4,5,15,184,1,-8.99980,-1.09890,-3.04060,-0.03200,0.01330,-0.10850
4,5,16,184,1,-9.07880,-1.09890,-3.09330,-0.02660,0.01070,-0.10610
4,5,17,184,1,-9.01660,-1.35990,-3.07650,-0.03840,0.00910,-0.10150
4,5,18,184,1,-9.00940,-1.44370,-3.04780,-0.01790,0.00110,-0.07460
4,5,19,184,1,-9.03810,-1.07980,-3.06460,-0.00960,-0.00110,-0.06610
4,5,20,184,1,-9.06210,-1.04390,-3.04540,-0.03520,-0.00110,-0.07750
4,5,21,184,1,-8.96150,-1.26890,-2.99990,-0.02110,-0.00350,-0.07250
4,5,22,184,1,-9.02140,-1.04870,-3.03820,-0.02820,-0.00320,-0.07410
4,5,23,184,1,-9.05730,-1.29050,-3.01430,-0.04370,-0.00350,-0.07510
4,5,24,184,1,-9.01900,-1.27850,-3.04300,-0.02240,-0.00480,-0.06500
4,5,25,184,1,-9.00700,-1.12530,-3.02390,-0.02850,-0.00290,-0.06610
4,5,26,184,1,-8.97350,-1.32400,-3.04300,-0.02400,-0.00350,-0.06870
4,5,27,184,1,-8.96630,-1.16840,-3.04300,-0.00530,-0.00350,-0.06870
4,5,28,184,1,-9.01660,-1.07740,-3.02870,-0.01790,0.00030,-0.08930
4,5,29,184,1,-8.99740,-0.98640,-3.04540,-0.01120,0.00510,-0.11480
4,5,30,184,1,-8.95670,-0.89540,-3.05500,-0.02370,0.00910,-0.15560
4,5,31,184,1,-8.96150,-0.78050,-2.94730,0.00130,0.01390,-0.21100
4,5,32,184,1,-8.87770,-0.56980,-2.97120,0.02180,0.00960,-0.30670
4,5,33,184,1,-8.85380,-0.17720,-2.94730,-0.02560,0.04210,-0.45170
4,5,34,184,1,-9.14110,-0.15080,-3.09090,-0.06900,0.08230,-0.57740
4,5,35,184,1,-9.20090,-0.27290,-2.99280,-0.11990,0.11000,-0.69010
4,5,36,184,1,-8.86090,-2.13080,-3.12920,-0.16970,0.12630,-0.74320
4,5,37,184,1,-8.57360,-2.64800,-3.26090,-0.00190,0.11540,-0.69570
4,5,38,184,1,-8.47070,-1.66640,-2.95440,0.06180,0.11990,-0.69550
4,5,39,184,1,-8.77000,-1.81960,-3.04060,-0.06550,0.12580,-0.70130
4,5,40,184,1,-8.83220,-2.71020,-3.27530,-0.11720,0.12440,-0.66750
4,5,41,184,1,-8.85850,-3.81880,-3.47400,-0.14200,0.10070,-0.54280
4,5,42,184,1,-8.89450,-3.77570,-3.50510,-0.02160,0.06900,-0.36980
4,5,43,184,1,-8.80830,-3.71100,-3.39500,-0.01890,0.02340,-0.20460
4,5,44,184,1,-8.78190,-4.07490,-3.51710,-0.07990,-0.02800,-0.02450
4,5,45,184,1,-9.14820,-4.21140,-3.58890,-0.05300,-0.08100,0.19350
4,5,46,184,1,-9.12430,-3.91450,-3.45240,-0.01710,-0.12100,0.40580
4,5,47,184,1,-8.86330,-3.59850,-3.26570,0.00320,-0.15080,0.58090
4,5,48,184,1,-8.81310,-3.14600,-3.15560,0.01970,-0.17240,0.72580
4,5,49,184,1,-8.68380,-2.48280,-3.22260,0.02610,-0.18090,0.81430
4,5,50,184,1,-8.78190,-1.89380,-3.04540,0.01600,-0.17800,0.86150
4,5,51,184,1,-8.62150,-1.33840,-2.98320,0.00430,-0.17430,0.85670
4,5,52,184,1,-8.71250,-0.80450,-2.88260,-0.04770,-0.16280,0.80820
4,5,53,184,1,-8.90160,-0.41420,-2.87780,-0.13380,-0.14500,0.72260
4,5,54,184,1,-8.76760,-0.16040,-2.56420,-0.21240,-0.11320,0.61310
4,5,55,184,1,-8.93520,0.03830,-2.47080,-0.20520,-0.05940,0.48680
4,5,56,184,1,-8.94710,0.50520,-2.74140,-0.22490,-0.01950,0.32380
4,5,57,184,1,-8.97110,0.41180,-3.19390,-0.23260,0.00930,0.15990
4,5,58,184,1,-9.18180,0.14370,-3.28480,-0.17430,0.01680,0.02420
4,5,59,184,1,-9.07400,-0.10300,-2.96880,-0.11750,0.01950,-0.08310
4,5,60,184,1,-8.96870,-0.04310,-2.86590,-0.10050,0.02740,-0.19530
4,5,61,184,1,-9.18420,0.05510,-2.96880,-0.10710,0.05380,-0.29710
4,5,62,184,1,-9.07400,-0.57700,-3.14120,-0.15160,0.06290,-0.35890
4,5,63,184,1,-8.98300,-0.94330,-3.19870,-0.13560,0.06260,-0.38500
4,5,64,184,1,-8.97590,-1.09420,-3.07890,-0.06160,0.06790,-0.38320
4,5,65,184,1,-9.07400,-1.28330,-3.14600,-0.03460,0.05840,-0.37680
4,5,66,184,1,-8.98780,-1.13250,-3.48360,-0.02660,0.04800,-0.36450
4,5,67,184,1,-9.25360,-1.52270,-3.49790,-0.03780,0.02660,-0.33280
4,5,68,184,1,-8.87290,-2.27450,-3.33030,0.02340,0.00210,-0.25550
4,5,69,184,1,-8.64070,-2.15960,-3.27050,0.10630,-0.01470,-0.16440
4,5,70,184,1,-8.76040,-1.74060,-3.04060,0.11700,-0.02050,-0.10500
4,5,71,184,1,-9.07160,-1.49400,-2.84670,0.08130,-0.00830,-0.07780
4,5,72,184,1,-9.13390,-1.41260,-2.98560,0.05200,0.00370,-0.04690
4,5,73,184,1,-9.13870,-2.10210,-3.05500,0.03970,0.00560,0.00000
4,5,74,184,1,-8.76520,-2.08060,-3.01190,0.14230,0.00430,0.07810
4,5,75,184,1,-8.84900,-1.52750,-2.95680,0.18070,0.00080,0.12100
4,5,76,184,1,-8.87530,-0.76850,-3.07650,0.11910,0.00190,0.09990
4,5,77,184,1,-9.14590,-1.11090,-3.05740,0.02770,0.00830,0.06100
4,5,78,184,1,-9.07880,-1.35990,-3.03820,0.08230,0.01010,0.06020
4,5,79,184,1,-8.92320,-0.90020,-3.02150,0.11620,0.00640,0.04560
4,5,80,184,1,-8.90400,-0.37350,-3.10770,0.03490,0.01360,-0.03330
4,5,81,184,1,-9.07640,-0.48360,-3.03820,-0.03250,0.02180,-0.11320
4,5,82,184,1,-9.09560,-0.82840,-3.05020,-0.04000,0.03540,-0.17720
4,5,83,184,1,-9.11470,-1.23540,-3.06220,-0.00910,0.04400,-0.21020
4,5,84,184,1,-8.65030,-1.14920,-3.07650,0.01490,0.04960,-0.23800
4,5,85,184,1,-8.92800,-0.82600,-3.07180,0.00050,0.06630,-0.28640
4,5,86,184,1,-9.13390,-1.24740,-3.03350,-0.01490,0.08420,-0.33040
4,5,87,184,1,-8.94950,-1.11330,-3.11250,0.01390,0.09670,-0.35570
4,5,88,184,1,-9.05250,-1.36710,-3.37340,-0.04580,0.10100,-0.39520
4,5,89,184,1,-8.82980,-2.14520,-3.27770,0.00350,0.08980,-0.36590
4,5,90,184,1,-8.95910,-1.80760,-3.27050,0.04820,0.07910,-0.32750
4,5,91,184,1,-9.11230,-2.12610,-3.41650,-0.03040,0.06820,-0.28480
4,5,92,184,1,-8.84660,-2.49950,-3.31600,-0.00960,0.03940,-0.20220
4,5,93,184,1,-8.70050,-2.39900,-3.40690,-0.03730,0.00080,-0.13430
4,5,94,184,1,-8.63350,-2.64560,-3.32080,-0.04640,-0.02580,-0.05780
4,5,95,184,1,-9.02850,-2.06140,-3.26810,-0.00640,-0.04640,0.00690
