person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,43,0,0,-0.13410,-10.89360,-0.94330,-0.62010,-0.32620,0.48680
1,2,44,0,0,-0.22510,-11.39400,-1.28810,-0.41830,-0.56060,0.46680
1,2,45,0,0,-0.45010,-11.51850,-1.58020,-0.25630,-0.84950,0.46740
1,2,46,0,0,-0.53630,-11.55440,-1.70710,-0.15530,-1.18340,0.49800
1,2,47,0,0,-0.41900,-11.51850,-1.92970,-0.06000,-1.53800,0.54570
1,2,48,0,0,-0.18200,-11.24800,-2.20270,0.05680,-1.89990,0.58890
1,2,49,0,0,0.10300,-10.69970,-2.35590,0.14760,-2.25480,0.60270
1,2,50,0,0,0.38790,-10.23520,-2.34390,0.13750,-2.58740,0.61470
1,2,51,0,0,0.78050,-10.03410,-2.31280,0.11860,-2.88150,0.60890
1,2,52,0,0,1.23300,-10.01970,-2.30560,0.16570,-3.13390,0.58680
1,2,53,0,0,1.67830,-9.79710,-2.22180,0.21560,-3.34810,0.58460
1,2,54,0,0,2.00870,-9.52890,-2.08770,0.22010,-3.53760,0.57100
1,2,55,0,0,2.39900,-9.39010,-1.87940,0.19190,-3.70040,0.55690
1,2,56,0,0,2.93770,-9.30150,-1.59930,0.18120,-3.83790,0.54520
1,2,57,0,0,3.41890,-9.14110,-1.40300,0.17830,-3.94660,0.52680
1,2,58,0,0,3.79960,-8.92560,-1.09180,0.13060,-4.02780,0.50360
1,2,59,0,0,4.24250,-8.93990,-0.67280,0.06980,-4.06860,0.47080
1,2,60,0,0,4.57530,-9.08120,-0.30410,0.03090,-4.06490,0.44100
1,2,61,0,0,4.87220,-9.14350,0.05510,0.02210,-4.02250,0.40930
1,2,62,0,0,5.19780,-9.17700,0.54110,0.02180,-3.94420,0.37970
1,2,63,0,0,5.45160,-9.12430,1.06060,0.02080,-3.82240,0.35390
1,2,64,0,0,5.52820,-9.17460,1.50830,0.00850,-3.66250,0.32350
1,2,65,0,0,5.63600,-9.17940,1.92490,-0.00770,-3.47950,0.29230
1,2,66,0,0,5.86820,-9.18180,2.39660,-0.04000,-3.25030,0.26090
1,2,67,0,0,5.94720,-9.48340,2.69590,-0.07750,-2.98040,0.21800
1,2,68,0,0,5.79400,-9.69650,2.94490,-0.01570,-2.66460,0.18010
1,2,69,0,0,5.64790,-9.71810,3.11730,0.11060,-2.31420,0.14680
1,2,70,0,0,5.33430,-9.49780,3.15800,0.21980,-1.93980,0.12020
1,2,71,0,0,5.08050,-8.90400,3.31120,0.11400,-1.59000,0.08630
1,2,72,0,0,4.49390,-8.37010,4.54180,-0.24300,-1.29370,0.09410
1,2,73,0,0,4.97040,-9.17460,6.33750,-0.38100,-0.93900,0.08450
1,2,74,0,0,5.73410,-9.97190,6.33270,-0.16810,-0.40210,-0.02880
1,2,75,0,0,4.26890,-9.90960,4.13240,0.24380,0.01630,-0.13430
1,2,76,0,0,3.50030,-8.48270,3.18190,0.41350,0.21560,-0.20570
1,2,77,0,0,3.33990,-7.34540,2.82760,0.08530,0.38740,-0.30640
1,2,78,0,0,2.71980,-7.87930,1.99200,-0.43300,0.46900,-0.37220
1,2,79,0,0,2.51150,-8.79870,1.20910,-0.72500,0.47720,-0.37680
1,2,80,0,0,2.76290,-9.72050,1.02230,-0.73460,0.52390,-0.39120
1,2,81,0,0,3.41170,-10.44350,0.75660,-0.54200,0.64300,-0.33120
1,2,82,0,0,3.16990,-10.38370,-0.29450,-0.25550,0.78070,-0.31790
1,2,83,0,0,2.83710,-9.52170,-0.79970,-0.10660,0.81780,-0.33650
1,2,84,0,0,2.73180,-8.81070,-0.78290,-0.25390,0.78310,-0.36290
1,2,85,0,0,2.49240,-8.83220,-0.63930,-0.50810,0.70830,-0.38290
1,2,86,0,0,2.19550,-9.35890,-0.74940,-0.61580,0.58300,-0.39600
1,2,0,0,1,10.28310,-0.01680,-1.02710,-0.02820,-0.00450,-0.02080
1,2,1,0,1,10.34770,0.22980,-0.94330,-0.03890,-0.00560,-0.01230
1,2,2,0,1,10.25440,0.15800,-0.94330,-0.05410,-0.00530,0.00270
1,2,3,0,1,10.26630,0.11970,-0.86190,-0.04260,-0.00400,0.02080
1,2,4,0,1,10.28070,-0.16040,-0.93610,-0.01070,-0.00130,0.03220
1,2,5,0,1,10.39320,0.45250,-0.95770,-0.02420,-0.01200,0.04980
1,2,6,0,1,10.23040,0.22510,-0.96490,-0.09190,-0.02400,0.07540
1,2,7,0,1,10.26630,0.19630,-0.81160,-0.10070,-0.03280,0.10660
1,2,8,0,1,10.22560,0.31840,-0.85230,-0.12790,-0.04930,0.14420
1,2,9,0,1,10.28070,0.27770,-0.89780,-0.20280,-0.05920,0.18490
1,2,10,0,1,10.26870,-0.32560,-1.02470,-0.20860,-0.05570,0.21050
1,2,11,0,1,10.38130,-0.45730,-1.08700,-0.14710,-0.04720,0.21900
1,2,12,0,1,10.49380,-0.36390,-1.07500,-0.13700,-0.03680,0.20330
1,2,13,0,1,10.41480,-0.50280,-1.08460,-0.13750,-0.02770,0.16970
1,2,14,0,1,10.36210,-0.71590,-1.01270,-0.09430,-0.01760,0.12390
1,2,15,0,1,10.39080,-0.61530,-0.92660,-0.05440,-0.00880,0.07010
1,2,16,0,1,10.42200,-0.51950,-0.97680,-0.04000,-0.00400,0.02080
1,2,17,0,1,10.39320,-0.61530,-1.13010,-0.03600,0.00290,-0.02110
1,2,18,0,1,10.36930,-0.69910,-1.09420,-0.02640,0.00670,-0.05520
1,2,19,0,1,10.36450,-0.58420,-0.94810,-0.00990,0.01200,-0.08180
1,2,20,0,1,10.40760,-0.46690,-0.94090,0.02210,0.01360,-0.09730
1,2,21,0,1,10.31420,-0.24660,-0.98400,0.02180,0.01360,-0.10610
1,2,22,0,1,10.28310,-0.29690,-1.11090,0.00050,0.01890,-0.10610
1,2,23,0,1,10.31180,-0.52910,-1.01510,0.00640,0.02000,-0.10370
1,2,24,0,1,10.45070,-0.37110,-0.84520,0.03010,0.01600,-0.10770
1,2,25,0,1,10.42200,-0.09340,-0.93610,0.01390,0.00750,-0.10150
1,2,26,0,1,10.28310,-0.13410,-0.99600,-0.05140,-0.00510,-0.08690
1,2,27,0,1,10.27110,-0.02870,-0.99840,-0.10150,-0.02000,-0.08930
1,2,28,0,1,10.32140,-0.02390,-0.94330,-0.18490,-0.04850,-0.09940
1,2,29,0,1,10.28790,0.21790,-0.94570,-0.28430,-0.08210,-0.11510
1,2,30,0,1,10.24960,-0.57700,-1.04870,-0.31820,-0.07940,-0.13300
1,2,31,0,1,10.41240,-1.01040,-0.95770,-0.18760,-0.06530,-0.16330
1,2,32,0,1,10.40520,-0.59620,-1.03190,-0.07970,-0.05060,-0.19900
1,2,33,0,1,10.41960,-0.65120,-1.13010,0.00450,-0.02080,-0.24300
1,2,34,0,1,10.57760,-0.55780,-1.20190,0.09300,0.01040,-0.30430
1,2,35,0,1,10.54410,-0.63210,-1.25940,0.12950,0.04100,-0.38770
1,2,36,0,1,10.61350,-0.58900,-1.16600,0.14500,0.06320,-0.46740
1,2,37,0,1,10.48660,-0.17720,-0.93850,0.14070,0.08130,-0.53210
1,2,38,0,1,10.05330,0.37350,-0.87630,0.18040,0.09460,-0.55290
1,2,39,0,1,9.80430,1.19470,-0.97680,0.15350,0.10770,-0.50230
1,2,40,0,1,9.64860,1.24020,-0.98640,0.08050,0.11480,-0.40480
1,2,41,0,1,10.55840,0.77090,-0.77570,0.12600,0.12150,-0.15590
1,2,42,0,1,10.38840,0.69190,-0.81160,0.10050,0.10950,-0.10740
1,2,43,0,1,10.43630,0.59380,-0.75900,0.06320,0.10130,-0.06930
1,2,44,0,1,10.37410,0.40460,-0.77090,0.02640,0.08450,-0.04480
1,2,45,0,1,10.46510,0.49560,-0.62250,0.01760,0.06500,-0.01970
1,2,46,0,1,10.33340,0.50760,-0.61770,0.01920,0.04690,-0.00350
1,2,47,0,1,10.33820,0.46210,-0.72070,0.01810,0.04080,0.00510
1,2,48,0,1,10.33100,0.28970,-0.81880,0.03970,0.03760,0.00000
1,2,49,0,1,10.33340,0.40220,-0.81160,0.05780,0.04320,-0.00910
1,2,50,0,1,10.36930,0.35430,-0.78050,0.07250,0.04500,-0.01650
1,2,51,0,1,10.31180,0.44050,-0.73020,0.09220,0.04480,-0.01810
1,2,52,0,1,10.30940,0.45490,-0.71110,0.10870,0.04880,-0.01680
1,2,53,0,1,10.31180,0.42140,-0.67520,0.13320,0.04660,-0.01730
1,2,54,0,1,10.31660,0.45250,-0.67280,0.13480,0.04050,-0.02160
1,2,55,0,1,10.36690,0.37590,-0.68000,0.13670,0.03840,-0.02900
1,2,56,0,1,10.37410,0.30890,-0.70870,0.15370,0.03650,-0.03760
1,2,57,0,1,10.36930,0.40940,-0.73740,0.14180,0.03410,-0.04930
1,2,58,0,1,10.37170,0.46690,-0.77810,0.10550,0.02720,-0.05810
1,2,59,0,1,10.35730,0.47640,-0.75180,0.06320,0.02500,-0.05940
1,2,60,0,1,10.33820,0.41180,-0.70870,0.02240,0.02210,-0.05920
1,2,61,0,1,10.39320,0.43570,-0.65360,0.00160,0.02370,-0.05380
1,2,62,0,1,10.33580,0.34960,-0.65840,0.02000,0.02900,-0.05280
1,2,63,0,1,10.36930,0.27530,-0.64400,0.04500,0.03490,-0.06210
1,2,64,0,1,10.34060,0.32560,-0.71590,0.07410,0.04100,-0.07270
1,2,65,0,1,10.35730,0.29210,-0.72780,0.10420,0.05680,-0.07830
1,2,66,0,1,10.44110,0.18440,-0.76380,0.15750,0.08310,-0.09190
1,2,67,0,1,10.42670,0.33040,-0.79010,0.16730,0.09220,-0.12040
1,2,68,0,1,10.28550,0.50760,-0.59140,0.12180,0.09250,-0.14230
1,2,69,0,1,10.27110,0.71350,-0.43100,0.06950,0.07220,-0.13640
1,2,70,0,1,10.18010,0.73740,-0.39740,0.03650,0.04580,-0.10530
1,2,71,0,1,10.15380,0.92660,-0.48600,-0.01280,0.02610,-0.05620
1,2,72,0,1,10.27110,0.62010,-0.50040,-0.05040,0.00880,-0.01010
1,2,73,0,1,10.30700,0.56020,-0.52910,-0.05140,-0.00510,0.01150
1,2,74,0,1,10.34770,0.49320,-0.45490,-0.05490,-0.02130,0.02770
1,2,75,0,1,10.28790,0.58180,-0.57940,-0.08370,-0.04210,0.03840
1,2,76,0,1,10.30940,0.91700,-0.57940,-0.14920,-0.06870,0.06770
1,2,77,0,1,10.20650,0.80680,-0.72780,-0.20760,-0.08610,0.10710
1,2,78,0,1,10.12270,0.70390,-0.74460,-0.29260,-0.08230,0.15290
1,2,79,0,1,10.24720,0.39740,-0.60090,-0.32880,-0.07300,0.17210
1,2,80,0,1,10.39800,-0.11490,-0.54590,-0.25950,-0.06770,0.16630
1,2,81,0,1,10.44590,0.13410,-0.64160,-0.18490,-0.06210,0.14440
1,2,82,0,1,10.46980,0.37590,-0.76380,-0.22490,-0.06020,0.12100
1,2,83,0,1,10.29990,0.21310,-0.76380,-0.29550,-0.05200,0.10770
1,2,84,0,1,10.32380,-0.09580,-0.65360,-0.29180,-0.04480,0.09540
1,2,85,0,1,10.45550,-0.04790,-0.48840,-0.22520,-0.04530,0.08950
1,2,86,0,1,10.37170,0.12450,-0.59140,-0.16440,-0.04420,0.07940
