person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,6,76,262,0,-0.48360,-7.96310,-10.51530,-1.85460,-4.60900,-0.79890
5,6,77,262,0,-0.59140,-7.81470,-10.98220,-1.78580,-4.66760,-0.89880
5,6,78,262,0,-0.11250,-8.55450,-11.17850,-1.57320,-4.77900,-1.03730
5,6,79,262,0,0.62970,-8.91600,-10.83380,-1.29070,-4.88850,-1.16180
5,6,80,262,0,0.81160,-8.45870,-9.93350,-1.08980,-4.97170,-1.14580
5,6,81,262,0,1.14200,-8.07800,-8.98780,-1.09680,-4.99510,-1.07330
5,6,82,262,0,1.42220,-8.26000,-8.16420,-1.21210,-4.93460,-0.95580
5,6,83,262,0,1.21150,-8.51620,-7.79070,-1.29820,-4.79050,-0.88650
5,6,84,262,0,1.19470,-8.49700,-7.58480,-1.30010,-4.61140,-0.90360
5,6,85,262,0,0.93610,-8.05650,-7.24490,-1.30220,-4.40650,-0.90730
5,6,86,262,0,0.46690,-7.64950,-7.15390,-1.42420,-4.20480,-0.92120
5,6,87,262,0,0.20110,-7.72370,-7.19700,-1.62200,-3.98840,-0.98720
5,6,88,262,0,0.08380,-8.11630,-7.26400,-1.72720,-3.79790,-1.07810
5,6,89,262,0,0.07900,-8.40130,-7.33100,-1.68700,-3.65110,-1.17880
5,6,90,262,0,0.04790,-8.38210,-7.25920,-1.53780,-3.55910,-1.22490
5,6,91,262,0,-0.11730,-8.15470,-7.10840,-1.34780,-3.50450,-1.21640
5,6,92,262,0,-0.27530,-7.82660,-6.85700,-1.19160,-3.44220,-1.19380
5,6,93,262,0,-0.28490,-7.86970,-6.77560,-1.12790,-3.35960,-1.14770
5,6,94,262,0,-0.41660,-7.93920,-6.71570,-1.09090,-3.26680,-1.11510
5,6,95,262,0,-0.61530,-7.97750,-6.56490,-1.03920,-3.15940,-1.09380
5,6,96,262,0,-0.70150,-8.28390,-6.42360,-0.94170,-3.06110,-1.10850
5,6,97,262,0,-0.45250,-8.55450,-6.04300,-0.79220,-2.94310,-1.13540
5,6,98,262,0,-0.36390,-8.50180,-5.68140,-0.67970,-2.82260,-1.12290
5,6,99,262,0,-0.59380,-8.36060,-5.50190,-0.65440,-2.69150,-1.11170
5,6,100,262,0,-0.82120,-8.55210,-5.49950,-0.69230,-2.58230,-1.11460
5,6,101,262,0,-0.73740,-8.93280,-5.55220,-0.77430,-2.48080,-1.12370
5,6,0,262,1,10.26150,-1.70710,0.14370,-0.27470,0.10130,0.01360
5,6,1,262,1,10.24720,-1.79330,0.13410,-0.26890,0.11110,0.01570
5,6,2,262,1,10.18970,-1.85070,0.13170,-0.25850,0.11460,0.01570
5,6,3,262,1,10.16100,-1.89860,0.20590,-0.25980,0.11350,0.01040
5,6,4,262,1,10.08920,-2.04230,0.30410,-0.23640,0.11220,0.01550
5,6,5,262,1,9.96230,-2.28890,0.34480,-0.18120,0.10390,0.02370
5,6,6,262,1,10.07480,-2.05900,0.33280,-0.09510,0.09060,0.03090
5,6,7,262,1,10.17300,-1.83400,0.24420,-0.11140,0.08210,0.03540
5,6,8,262,1,10.01260,-2.16910,0.39500,-0.09940,0.06530,0.04050
5,6,9,262,1,10.12750,-1.97040,0.35190,-0.04500,0.04000,0.03300
5,6,10,262,1,10.14420,-1.92970,0.38550,-0.06080,0.01950,0.02880
5,6,11,262,1,10.07000,-2.04230,0.40700,-0.05490,-0.00240,0.02720
5,6,12,262,1,10.21130,-1.86990,0.29450,-0.06480,-0.01470,0.01310
5,6,13,262,1,10.07960,-2.02070,0.35670,-0.11510,-0.02110,0.01010
5,6,14,262,1,10.12030,-2.11410,0.29210,-0.10470,-0.02720,-0.00190
5,6,15,262,1,10.07960,-2.00160,0.31120,-0.11670,-0.03970,-0.01200
5,6,16,262,1,10.11310,-2.07580,0.34960,-0.12440,-0.05410,-0.01630
5,6,17,262,1,10.15380,-2.09730,0.27770,-0.07490,-0.07060,-0.02210
5,6,18,262,1,10.10350,-2.06620,0.30410,-0.03040,-0.08610,-0.02640
5,6,19,262,1,10.13230,-2.09010,0.23700,-0.00720,-0.09140,-0.02880
5,6,20,262,1,10.19930,-2.06620,0.19150,0.00880,-0.08610,-0.02660
5,6,21,262,1,10.31180,-1.99920,0.13410,0.02340,-0.07570,-0.03810
5,6,22,262,1,10.16580,-2.06620,0.08860,0.01650,-0.05570,-0.03940
5,6,23,262,1,10.04610,-2.25770,0.10530,0.02640,-0.03940,-0.03860
5,6,24,262,1,10.13230,-2.21700,0.08860,0.06080,-0.02560,-0.04420
5,6,25,262,1,10.17540,-2.00390,0.00960,0.08050,-0.00960,-0.04880
5,6,26,262,1,10.35970,-1.79090,0.00000,0.01650,0.02110,-0.05520
5,6,27,262,1,10.18250,-1.84590,0.07660,-0.07970,0.04580,-0.04880
5,6,28,262,1,10.23040,-1.98000,0.19150,-0.11560,0.06870,-0.04800
5,6,29,262,1,10.18490,-1.73100,0.18440,-0.18470,0.09670,-0.04770
5,6,30,262,1,10.22560,-1.72140,0.04070,-0.34530,0.13750,-0.03460
5,6,31,262,1,9.81860,-2.69830,0.42860,-0.47480,0.15400,-0.01680
5,6,32,262,1,9.61750,-3.82830,0.95770,-0.32750,0.17720,-0.02320
5,6,33,262,1,8.87530,-3.44770,0.78290,-0.10470,0.10420,-0.04020
5,6,34,262,1,9.29910,-2.87780,1.29530,0.00770,0.06340,-0.02500
5,6,35,262,1,11.16660,-1.61850,2.75810,-0.19000,0.43220,0.06690
5,6,36,262,1,9.34940,-1.21150,-0.30650,-0.14790,0.13270,0.08100
5,6,37,262,1,9.81620,-2.43490,-0.02630,0.13140,-0.24620,0.04020
5,6,38,262,1,10.28310,-2.61930,0.18670,0.41970,-0.42790,0.01390
5,6,39,262,1,10.20410,-2.47320,-0.21310,0.67950,-0.43830,0.01360
5,6,40,262,1,10.51290,-1.83400,-0.38310,0.82020,-0.40340,-0.01170
5,6,41,262,1,10.69490,-1.44130,0.42140,0.76420,-0.28510,0.00590
5,6,42,262,1,10.54890,-2.09490,0.07420,0.69200,-0.16760,0.00430
5,6,43,262,1,10.23760,-1.99200,-0.00720,0.62810,-0.26030,-0.03760
5,6,44,262,1,9.58640,-2.13800,0.10060,0.57770,-0.40530,-0.10710
5,6,45,262,1,9.30390,-1.14920,0.72070,0.85750,-0.52150,-0.08710
5,6,46,262,1,9.84500,-2.77010,0.59380,1.02560,-0.72130,-0.04530
5,6,47,262,1,9.82100,-1.40780,0.76850,1.02480,-0.90840,-0.21240
5,6,48,262,1,10.07960,-3.12680,0.47170,0.82500,-1.10370,-0.30000
5,6,49,262,1,10.29750,-2.39180,-0.36390,1.12500,-1.27260,-0.34160
5,6,50,262,1,10.26390,-1.73580,-0.91700,0.97610,-1.44640,-0.49560
5,6,51,262,1,10.25200,-1.59450,-1.13720,0.71120,-1.66380,-0.57450
5,6,52,262,1,10.59670,-1.24500,-0.36390,0.34050,-2.02590,-0.70560
5,6,53,262,1,11.53050,-2.61690,-0.62970,0.32400,-2.37740,-0.95930
5,6,54,262,1,13.46020,-2.56420,-0.05270,0.62860,-2.51190,-1.17080
5,6,55,262,1,17.15210,-0.40700,0.08860,0.71680,-2.49700,-1.40160
5,6,56,262,1,19.88380,-2.56660,2.45170,0.57020,-2.60040,-1.67230
5,6,57,262,1,20.93490,-2.48040,4.93210,1.31740,-2.31960,-2.14720
5,6,58,262,1,15.21750,-2.83470,-0.46450,1.97340,-1.37440,-2.96790
5,6,59,262,1,9.18420,-6.33510,-7.12280,1.86150,-1.73330,-3.37260
5,6,60,262,1,6.40210,-4.68070,-9.44510,3.88400,-1.56440,-3.26280
5,6,61,262,1,6.23930,-3.79960,-7.28800,4.79500,-1.14020,-3.21010
5,6,62,262,1,4.24970,-12.94540,-0.20830,8.17130,-0.79700,-3.03950
5,6,63,262,1,2.98560,-12.59110,6.58640,8.73120,-0.20490,-2.89190
5,6,64,262,1,1.93930,-5.28880,5.87540,8.73120,0.38660,-3.56980
5,6,65,262,1,4.42210,-4.37660,4.93440,8.73120,1.23400,-4.25700
5,6,66,262,1,7.86730,-5.02300,3.24410,6.43130,2.01070,-4.14510
5,6,67,262,1,12.64860,-8.74840,-1.55380,4.47420,2.54070,-4.01590
5,6,68,262,1,14.97330,-12.32300,-2.32720,3.79310,2.73230,-3.68680
5,6,69,262,1,16.52720,-16.76420,-1.66400,4.39610,2.91160,-3.17010
5,6,70,262,1,14.12100,-20.84630,-5.48750,6.84200,2.79680,-2.67400
5,6,71,262,1,10.87690,-19.30210,-8.04450,8.73120,2.66410,-2.03630
5,6,72,262,1,11.18090,-15.47370,-7.77880,8.73120,2.46690,-1.60120
5,6,73,262,1,11.82260,-10.35730,-7.94400,8.73120,2.17750,-1.51780
5,6,74,262,1,12.55520,-7.25920,-4.59690,8.73120,1.90650,-1.66780
5,6,75,262,1,12.73720,-12.48100,-2.17390,8.73120,1.70510,-1.90920
5,6,76,262,1,11.66690,-16.12260,-1.74300,8.73120,1.58250,-1.69180
5,6,77,262,1,12.21280,-15.50010,-2.86830,8.73120,1.55030,-1.31850
5,6,78,262,1,11.16180,-13.48650,-2.20510,8.26460,1.50740,-0.90570
5,6,79,262,1,9.57680,-18.21030,-1.12530,7.18140,1.65580,0.06660
5,6,80,262,1,10.80980,-14.09710,-5.38700,6.70100,1.57080,0.26220
5,6,81,262,1,9.91920,-21.76090,-24.85180,5.77500,1.01100,1.80550
5,6,82,262,1,15.55510,-3.01430,-42.04700,5.59360,-1.02370,0.98300
5,6,83,262,1,5.57610,7.93920,-6.86660,2.37870,-1.27660,0.29630
5,6,84,262,1,11.05640,1.92250,-0.91460,0.44770,-0.29500,0.44210
5,6,85,262,1,13.61820,2.20030,0.84040,0.13590,-0.04530,0.74080
5,6,86,262,1,10.98700,0.55070,-2.88020,0.65150,-0.00930,0.24490
5,6,87,262,1,11.03970,0.00480,-3.40930,0.94430,-0.07700,0.26350
5,6,88,262,1,10.83140,0.75900,-2.24340,0.55980,-0.10630,0.50020
5,6,89,262,1,10.08920,-2.09970,-1.44610,-0.24780,-0.21930,0.52090
5,6,90,262,1,9.88090,-4.17550,-0.35430,0.22680,-0.41620,0.40240
5,6,91,262,1,10.21610,-1.87230,-1.39820,1.03570,-0.61550,0.27930
5,6,92,262,1,10.57280,-1.22340,-1.72860,1.10050,-0.62090,0.14470
5,6,93,262,1,10.47460,-2.12370,-1.35270,1.14020,-0.49990,0.04450
5,6,94,262,1,10.30220,-0.43100,-2.04940,1.16630,-0.43270,0.10020
5,6,95,262,1,9.89040,-0.43100,-1.88420,0.61470,-0.43810,0.12200
5,6,96,262,1,10.00300,-1.95370,-1.80040,0.47620,-0.47640,0.12340
5,6,97,262,1,10.18250,-1.58260,-2.27690,0.57720,-0.45170,0.09110
5,6,98,262,1,10.42670,-0.89780,-2.77730,0.55560,-0.40580,0.04610
5,6,99,262,1,10.57760,-1.36710,-2.29360,0.44550,-0.36750,-0.01120
5,6,100,262,1,10.41240,-2.21460,-2.15960,0.50710,-0.38850,-0.11140
5,6,101,262,1,10.15140,-1.62570,-2.54740,0.47620,-0.39120,-0.16470
