person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,5,48,250,0,-3.81880,1.77170,7.93680,-2.56520,0.43220,1.61720
5,5,49,250,0,3.99590,-1.45330,8.56880,-3.71340,0.49510,2.62840
5,5,50,250,0,5.67190,-3.03350,7.64950,-4.43630,0.59710,3.18740
5,5,51,250,0,6.48830,-4.72140,8.64310,-4.14160,0.58890,3.70090
5,5,52,250,0,8.50180,-5.34860,8.04210,-3.54550,0.58490,3.84000
5,5,53,250,0,9.33260,-3.52910,7.33580,-3.08030,0.44450,4.02520
5,5,54,250,0,7.27360,-2.58570,7.81950,-3.42990,0.40320,3.98250
5,5,55,250,0,3.93610,-3.77570,8.21930,-4.55090,0.56970,4.02310
5,5,56,250,0,2.78210,-4.44120,8.13310,-5.41720,0.58830,3.72250
5,5,57,250,0,2.49950,-4.91050,6.92400,-5.85870,0.61790,3.23990
5,5,58,250,0,-0.79250,-3.70620,5.78920,-5.97250,0.62090,2.93000
5,5,59,250,0,-3.75650,-2.69830,4.98470,-5.89950,0.77990,2.36110
5,5,60,250,0,-3.03820,-2.86350,2.85870,-5.83340,1.02690,1.74450
5,5,61,250,0,-1.32160,-2.92810,0.67040,-5.91920,1.23320,1.44580
5,5,62,250,0,-2.37270,-2.46360,0.14840,-5.95440,1.69040,1.02140
5,5,63,250,0,-4.23530,-2.20510,-0.49320,-5.66630,2.27480,0.33070
5,5,64,250,0,-3.76130,-2.54500,-1.84110,-5.11290,3.04010,-0.31790
5,5,65,250,0,-3.04060,-2.46600,-3.12920,-4.76970,3.44510,-0.57530
5,5,66,250,0,-2.13800,-3.55540,-4.56330,-4.46220,3.93990,-0.87990
5,5,67,250,0,-1.64240,-4.40290,-5.43480,-3.95480,4.45980,-1.23210
5,5,68,250,0,-1.29290,-5.05180,-6.46430,-3.11730,4.92930,-1.58920
5,5,69,250,0,-0.88110,-5.62400,-8.53770,-2.36780,5.12860,-1.82340
5,5,70,250,0,-0.17240,-6.02380,-10.07000,-1.95740,5.15840,-2.14420
5,5,71,250,0,-0.24180,-7.22570,-11.25040,-1.41330,5.10810,-2.59850
5,5,72,250,0,-0.54590,-9.98140,-13.27580,-0.53450,4.73720,-2.92470
5,5,73,250,0,0.17960,-12.05960,-14.13540,0.76980,4.27010,-3.26710
5,5,74,250,0,0.90500,-12.26310,-13.08670,2.13520,3.72540,-3.59480
5,5,75,250,0,0.85230,-9.28710,-10.65660,3.03390,3.15360,-3.98760
5,5,76,250,0,0.72300,-8.74600,-11.19290,3.50320,2.37950,-4.43370
5,5,77,250,0,2.45170,-10.62550,-11.34130,3.43710,1.47890,-4.46320
5,5,78,250,0,4.43880,-11.62380,-9.49540,3.66440,0.70110,-4.39340
5,5,79,250,0,5.72930,-9.85930,-6.88570,4.22850,0.29790,-4.58340
5,5,80,250,0,6.57930,-6.87140,-3.93610,4.33720,0.04660,-4.84110
5,5,81,250,0,8.26480,-4.86260,-1.14200,4.07210,-0.03280,-5.06410
5,5,0,250,1,10.25200,-1.37910,-0.17000,-0.04180,-0.00430,-0.04130
5,5,1,250,1,10.26150,-1.42690,-0.14600,-0.03090,-0.00350,-0.04130
5,5,2,250,1,10.28550,-1.37670,-0.14370,-0.01970,-0.00190,-0.04050
5,5,3,250,1,10.25920,-1.38150,-0.16520,-0.03090,-0.00050,-0.04100
5,5,4,250,1,10.26390,-1.45330,-0.12450,-0.03760,-0.00110,-0.04210
5,5,5,250,1,10.26630,-1.44850,-0.16040,-0.02260,-0.00270,-0.04020
5,5,6,250,1,10.27110,-1.36710,-0.18670,-0.01360,-0.00430,-0.03860
5,5,7,250,1,10.27350,-1.37910,-0.20590,-0.02290,-0.00510,-0.03730
5,5,8,250,1,10.28070,-1.41500,-0.15560,-0.03280,-0.00350,-0.03680
5,5,9,250,1,10.27110,-1.47480,-0.14840,-0.02660,-0.00160,-0.03730
5,5,10,250,1,10.24000,-1.41500,-0.17480,-0.01550,-0.00110,-0.03860
5,5,11,250,1,10.27830,-1.34080,-0.22740,-0.04080,0.00430,-0.04160
5,5,12,250,1,10.26630,-1.29530,-0.21550,-0.10390,0.01090,-0.04800
5,5,13,250,1,10.22560,-1.40060,-0.14840,-0.16040,0.01120,-0.05490
5,5,14,250,1,10.27110,-1.53230,-0.11010,-0.13060,0.00560,-0.05810
5,5,15,250,1,10.27110,-1.32160,-0.16040,-0.10790,0.00130,-0.05970
5,5,16,250,1,10.25920,-1.37430,-0.17960,-0.17000,0.00210,-0.06710
5,5,17,250,1,10.24960,-1.43650,-0.08620,-0.19530,-0.00160,-0.07430
5,5,18,250,1,10.21610,-1.42460,-0.07900,-0.19190,-0.01120,-0.07990
5,5,19,250,1,10.24720,-1.59210,-0.07420,-0.16950,-0.02660,-0.08770
5,5,20,250,1,10.24480,-1.37430,-0.09100,-0.10450,-0.04260,-0.08130
5,5,21,250,1,10.19450,-1.56820,-0.02870,-0.09780,-0.05840,-0.07890
5,5,22,250,1,10.19690,-1.52750,-0.05990,-0.03090,-0.07510,-0.07190
5,5,23,250,1,10.26390,-1.40780,-0.15320,0.02370,-0.08950,-0.06740
5,5,24,250,1,10.32140,-1.35510,-0.20110,0.03520,-0.09410,-0.06210
5,5,25,250,1,10.25440,-1.37430,-0.23940,0.01840,-0.09430,-0.06240
5,5,26,250,1,10.24240,-1.35990,-0.31360,0.00750,-0.08900,-0.06050
5,5,27,250,1,10.32860,-1.34080,-0.32560,-0.00050,-0.07750,-0.05730
5,5,28,250,1,10.34770,-1.24020,-0.31120,-0.01070,-0.05780,-0.04720
5,5,29,250,1,10.32140,-1.28090,-0.35910,-0.02030,-0.03920,-0.03620
5,5,30,250,1,10.34770,-1.38380,-0.33280,-0.00800,-0.02110,-0.03120
5,5,31,250,1,10.29270,-1.30480,-0.36150,-0.00640,-0.00210,-0.02450
5,5,32,250,1,10.40040,-1.25220,-0.33520,-0.02740,0.01760,-0.02690
5,5,33,250,1,10.34300,-1.41260,-0.26100,-0.05300,0.03360,-0.03700
5,5,34,250,1,10.35250,-1.46050,-0.24660,-0.02560,0.04240,-0.03140
5,5,35,250,1,10.30940,-1.39580,-0.18670,0.01470,0.03920,-0.01360
5,5,36,250,1,10.25200,-1.51310,-0.13170,0.10610,0.02690,0.00400
5,5,37,250,1,10.20410,-1.60650,-0.17720,0.19960,0.00880,0.01970
5,5,38,250,1,10.28790,-1.38150,-0.11490,0.27610,0.00610,0.04850
5,5,39,250,1,10.35730,-1.26410,-0.28490,0.22890,0.01010,0.04480
5,5,40,250,1,10.32140,-1.24260,-0.33040,0.16330,0.02580,0.04180
5,5,41,250,1,10.29270,-1.37910,-0.30890,0.10100,0.03730,0.02660
5,5,42,250,1,10.28070,-1.57300,-0.18670,0.08310,0.05060,0.01810
5,5,43,250,1,10.31660,-1.47000,-0.21550,0.07540,0.06260,0.01330
5,5,44,250,1,10.34770,-1.49400,-0.16040,0.05060,0.07060,0.00370
5,5,45,250,1,10.32860,-1.52030,-0.12210,0.05600,0.06870,-0.00670
5,5,46,250,1,10.08440,-1.63050,-0.07900,0.06100,0.05010,-0.01650
5,5,47,250,1,9.86170,-1.60650,-0.10060,0.05520,0.02400,-0.00960
5,5,48,250,1,10.17540,-1.48920,-0.10770,0.02880,-0.00080,-0.00610
5,5,49,250,1,10.23760,-1.49160,-0.00240,-0.00370,-0.03170,-0.02210
5,5,50,250,1,10.14900,-1.73820,0.04070,0.01790,-0.06420,-0.03780
5,5,51,250,1,10.11790,-1.71420,-0.01440,0.03460,-0.09140,-0.05570
5,5,52,250,1,10.17300,-1.68310,-0.13170,-0.00800,-0.10450,-0.08390
5,5,53,250,1,10.16340,-1.71190,-0.22270,-0.04340,-0.10230,-0.10530
5,5,54,250,1,10.26630,-1.50360,-0.28970,-0.07250,-0.09190,-0.12150
5,5,55,250,1,10.27350,-1.41740,-0.26340,-0.11080,-0.07810,-0.12550
5,5,56,250,1,10.31420,-1.27370,-0.26820,-0.12870,-0.06240,-0.11190
5,5,57,250,1,10.24720,-1.45810,-0.22510,-0.10660,-0.05490,-0.09990
5,5,58,250,1,10.23520,-1.49400,-0.28250,-0.03570,-0.04880,-0.08820
5,5,59,250,1,10.28790,-1.49880,-0.26340,-0.00480,-0.03920,-0.08450
5,5,60,250,1,10.41480,-1.36230,-0.28730,-0.01730,-0.02050,-0.08210
5,5,61,250,1,10.40760,-1.24500,-0.29450,-0.07300,0.00210,-0.08660
5,5,62,250,1,10.33820,-1.39820,-0.32320,-0.09730,0.02580,-0.08370
5,5,63,250,1,10.34060,-1.38860,-0.33040,-0.08420,0.04640,-0.08150
5,5,64,250,1,10.36930,-1.24020,-0.30170,-0.10230,0.06450,-0.08180
5,5,65,250,1,10.32860,-1.32880,-0.32320,-0.14600,0.08020,-0.08500
5,5,66,250,1,10.22320,-1.34550,-0.30170,-0.17350,0.08950,-0.08390
5,5,67,250,1,10.23520,-1.30010,-0.30410,-0.19000,0.09140,-0.08150
5,5,68,250,1,10.26150,-1.30010,-0.17720,-0.22280,0.09010,-0.08530
5,5,69,250,1,10.27350,-1.54430,-0.05750,-0.22250,0.09190,-0.07410
5,5,70,250,1,10.31660,-1.38620,-0.11490,-0.17160,0.09270,-0.06900
5,5,71,250,1,10.32860,-1.31920,-0.13650,-0.17270,0.09350,-0.06980
5,5,72,250,1,10.31660,-1.30720,-0.16520,-0.18520,0.09750,-0.07220
5,5,73,250,1,10.25440,-1.38860,-0.08860,-0.21420,0.09490,-0.08470
5,5,74,250,1,10.18010,-1.39340,-0.07420,-0.24270,0.08340,-0.09110
5,5,75,250,1,10.19210,-1.43890,0.05030,-0.22620,0.06420,-0.08740
5,5,76,250,1,10.20650,-1.54670,0.18910,-0.16330,0.04500,-0.07350
5,5,77,250,1,10.21850,-1.56100,0.14840,-0.05090,0.02880,-0.05570
5,5,78,250,1,10.24720,-1.33120,0.05990,-0.01310,0.01950,-0.04740
5,5,79,250,1,10.30460,-1.31920,0.01200,-0.04130,0.02260,-0.04400
5,5,80,250,1,10.29510,-1.29290,-0.02870,-0.06210,0.02850,-0.04820
5,5,81,250,1,10.30940,-1.40780,-0.00720,-0.08290,0.04020,-0.05060
