person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,54,93,0,-8.39890,-4.77640,9.25600,-3.56660,0.98140,-0.63360
1,5,55,93,0,-9.19850,-5.47080,7.98470,-2.96810,1.26760,-1.24460
1,5,56,93,0,-10.45070,-5.77480,5.80590,-2.63370,1.41570,-1.37360
1,5,57,93,0,-10.66860,-3.85950,4.89610,-2.81650,1.58630,-1.79170
1,5,58,93,0,-11.57840,-3.26330,4.64950,-3.55620,1.60090,-2.28490
1,5,59,93,0,-11.71000,-7.71650,5.07570,-4.03340,1.38290,-2.32300
1,5,60,93,0,-11.88240,-13.46500,4.72140,-3.49310,1.01280,-1.96700
1,5,61,93,0,-11.46580,-15.00210,4.91290,-1.89960,0.38820,-1.41780
1,5,0,93,1,10.31180,-0.22740,-0.11490,-0.21420,0.16010,-0.02820
1,5,1,93,1,10.31420,-0.27290,-0.06700,-0.20700,0.13460,-0.02050
1,5,2,93,1,10.25440,-0.56020,-0.12930,-0.17160,0.09570,-0.02450
1,5,3,93,1,10.15860,-0.29210,-0.09820,-0.12150,0.06240,-0.02660
1,5,4,93,1,10.05090,-0.14370,0.12930,-0.14120,0.03330,-0.02000
1,5,5,93,1,10.04850,-0.23460,0.20830,-0.16760,0.00770,-0.01520
1,5,6,93,1,9.98620,-0.24420,0.18440,-0.15510,-0.01390,-0.00910
1,5,7,93,1,9.93110,-0.03830,0.19630,-0.19320,-0.03200,-0.01120
1,5,8,93,1,10.22800,-0.48120,0.19150,-0.21290,-0.04530,-0.01090
1,5,9,93,1,10.43870,-0.75420,-0.18910,-0.09970,-0.08690,-0.04290
1,5,10,93,1,10.52010,-0.27530,-0.56740,-0.07650,-0.09890,-0.05600
1,5,11,93,1,10.37410,0.08140,-0.61290,-0.19240,-0.07300,-0.05780
1,5,12,93,1,10.31420,-0.09580,-0.43810,-0.34400,-0.04210,-0.05140
1,5,13,93,1,10.33820,-0.48120,-0.07180,-0.38980,-0.03970,-0.06020
1,5,14,93,1,10.61590,-0.70630,-0.47410,-0.30800,-0.04610,-0.06370
1,5,15,93,1,10.38600,-0.60810,-0.39030,-0.19690,-0.06050,-0.06000
1,5,16,93,1,10.19690,-0.01440,0.09580,-0.21260,-0.07570,-0.05010
1,5,17,93,1,10.19690,-0.41180,-0.25380,-0.25100,-0.07330,-0.03520
1,5,18,93,1,10.52490,-0.90740,-0.30170,-0.14920,-0.08690,-0.05840
1,5,19,93,1,10.52010,-0.84040,-0.11730,0.00830,-0.11220,-0.10310
1,5,20,93,1,10.47220,-0.56500,-0.13170,0.04210,-0.13590,-0.14150
1,5,21,93,1,10.31420,-0.67040,-0.16280,0.09540,-0.15800,-0.16150
1,5,22,93,1,10.17300,-0.31600,-0.17000,0.14980,-0.16250,-0.17130
1,5,23,93,1,10.16820,-0.20590,-0.41420,0.18010,-0.16010,-0.17270
1,5,24,93,1,10.07480,-0.24180,-0.27290,0.18790,-0.15910,-0.16710
1,5,25,93,1,10.05800,-0.39740,-0.19870,0.28430,-0.17640,-0.16630
1,5,26,93,1,10.25920,-0.31840,-0.15080,0.37170,-0.20360,-0.15640
1,5,27,93,1,10.38600,0.04790,-0.31600,0.38530,-0.22380,-0.11540
1,5,28,93,1,10.47940,-0.40460,-0.28490,0.43140,-0.24810,-0.08050
1,5,29,93,1,10.45310,-0.15800,-0.39260,0.51690,-0.26030,-0.05650
1,5,30,93,1,10.36930,-0.23940,-0.14600,0.55400,-0.26030,-0.03330
1,5,31,93,1,10.26390,-0.36390,-0.45250,0.60030,-0.25950,-0.04580
1,5,32,93,1,10.58720,-0.38550,-0.77570,0.60860,-0.24330,-0.08390
1,5,33,93,1,10.73080,-0.40700,-1.19470,0.60220,-0.18360,-0.13350
1,5,34,93,1,10.52730,-0.19870,-1.54670,0.55160,-0.10850,-0.17110
1,5,35,93,1,10.44110,-0.02390,-1.25940,0.49910,-0.05700,-0.18920
1,5,36,93,1,10.57760,0.17000,-1.07740,0.43940,-0.01570,-0.17430
1,5,37,93,1,10.57280,0.19870,-0.98880,0.37250,0.02660,-0.13800
1,5,38,93,1,10.26870,0.33040,-1.11330,0.32800,0.04850,-0.09990
1,5,39,93,1,10.13230,0.34240,-1.42460,0.27850,0.05700,-0.06450
1,5,40,93,1,10.23040,0.35910,-1.52750,0.20280,0.06850,-0.03680
1,5,41,93,1,9.77070,0.50280,-1.80520,0.09750,0.06610,-0.01440
1,5,42,93,1,9.87850,0.51240,-1.83400,-0.03380,0.07090,0.00400
1,5,43,93,1,10.11550,0.12210,-1.50120,-0.08260,0.11590,0.02030
1,5,44,93,1,10.35970,0.08380,-1.44850,-0.09970,0.18390,0.01520
1,5,45,93,1,10.39560,-0.05510,-1.06540,-0.19480,0.25340,-0.00450
1,5,46,93,1,10.34530,-0.24420,-0.59380,-0.26810,0.26810,-0.06020
1,5,47,93,1,10.38130,-0.59860,-0.42380,-0.26090,0.25930,-0.14020
1,5,48,93,1,10.66860,-1.10130,0.14600,-0.14440,0.23020,-0.22970
1,5,49,93,1,10.67100,-0.26340,0.31360,-0.01630,0.16360,-0.28910
1,5,50,93,1,10.49140,0.21790,0.21790,-0.04560,0.12070,-0.29600
1,5,51,93,1,10.44350,0.37350,-0.12930,-0.12420,0.07860,-0.26810
1,5,52,93,1,10.40040,0.44770,-0.30410,-0.21020,0.06130,-0.22440
1,5,53,93,1,10.37890,0.35430,-0.37590,-0.25690,0.04210,-0.16730
1,5,54,93,1,10.26870,0.33760,-0.39260,-0.25470,0.02030,-0.10950
1,5,55,93,1,10.01020,0.41660,-0.37830,-0.24970,-0.00560,-0.05040
1,5,56,93,1,10.04610,0.32800,-0.48360,-0.21260,-0.02740,-0.00480
1,5,57,93,1,10.21370,0.26820,-0.44530,-0.18520,-0.03860,0.03220
1,5,58,93,1,10.34060,0.27050,-0.49800,-0.19240,-0.04580,0.05620
1,5,59,93,1,10.37170,0.15800,-0.36150,-0.23770,-0.05140,0.06950
1,5,60,93,1,10.40040,0.00240,-0.19390,-0.26540,-0.06850,0.06740
1,5,61,93,1,10.28070,0.04070,-0.16760,-0.26990,-0.10370,0.05860
