person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,0,8,116,1,-9.16260,0.91700,-2.32000,-0.02110,-0.01630,-0.04530
3,0,9,116,1,-9.14350,0.96490,-2.32240,-0.02210,-0.01550,-0.04560
3,0,10,116,1,-9.15060,0.96010,-2.34630,-0.02820,-0.01310,-0.04610
3,0,11,116,1,-9.15060,0.96010,-2.35590,-0.03060,-0.01230,-0.04800
3,0,12,116,1,-9.13870,0.94090,-2.38220,-0.03010,-0.01170,-0.04820
3,0,13,116,1,-9.14350,0.93610,-2.33670,-0.03140,-0.01200,-0.04960
3,0,14,116,1,-9.13150,0.91940,-2.31520,-0.03040,-0.01090,-0.04960
3,0,15,116,1,-9.14350,0.93130,-2.32000,-0.02930,-0.01170,-0.04880
3,0,16,116,1,-9.14820,0.92660,-2.33910,-0.03090,-0.01280,-0.04850
3,0,17,116,1,-9.16020,0.94330,-2.31280,-0.03040,-0.01250,-0.04660
3,0,18,116,1,-9.16020,0.96490,-2.31280,-0.03250,-0.01120,-0.04880
3,0,19,116,1,-9.14350,0.94090,-2.33670,-0.03250,-0.01040,-0.04820
3,0,20,116,1,-9.14110,0.92660,-2.34870,-0.02880,-0.01230,-0.04900
3,0,21,116,1,-9.13630,0.95290,-2.31040,-0.02720,-0.01330,-0.04820
3,0,22,116,1,-9.15540,0.95290,-2.32000,-0.02720,-0.01250,-0.05090
3,0,23,116,1,-9.14590,0.93610,-2.32480,-0.02980,-0.01310,-0.05300
3,0,24,116,1,-9.18180,0.92660,-2.31760,-0.03120,-0.01150,-0.05220
3,0,25,116,1,-9.16260,0.93370,-2.30560,-0.02930,-0.01170,-0.05170
3,0,26,116,1,-9.15300,0.93130,-2.31520,-0.03380,-0.00930,-0.05090
3,0,27,116,1,-9.14820,0.89540,-2.32240,-0.03330,-0.01070,-0.05140
3,0,28,116,1,-9.15060,0.91460,-2.32720,-0.03060,-0.01230,-0.05200
3,0,29,116,1,-9.15300,0.93610,-2.30560,-0.03170,-0.01010,-0.05060
3,0,30,116,1,-9.15300,0.91460,-2.29600,-0.03120,-0.00910,-0.04880
3,0,31,116,1,-9.18420,0.90980,-2.29600,-0.03440,-0.00690,-0.04720
3,0,32,116,1,-9.16020,0.88590,-2.35590,-0.03090,-0.00530,-0.04260
3,0,33,116,1,-9.16020,0.82600,-2.39660,-0.00670,-0.01150,-0.03680
3,0,34,116,1,-9.16500,0.89300,-2.32960,0.02420,-0.01890,-0.03300
3,0,35,116,1,-9.10040,1.08940,-2.27690,0.02160,-0.01330,-0.03940
3,0,36,116,1,-9.15060,0.97440,-2.22900,0.00350,-0.01120,-0.04450
3,0,37,116,1,-9.12910,1.05340,-2.28650,-0.02480,-0.00450,-0.05120
3,0,38,116,1,-9.12190,1.00320,-2.32960,-0.04180,-0.00350,-0.06000
3,0,39,116,1,-9.15300,1.01750,-2.30080,-0.05810,-0.00110,-0.06690
3,0,40,116,1,-9.16020,0.96730,-2.32480,-0.06790,0.00130,-0.07270
3,0,41,116,1,-9.14590,0.95050,-2.28410,-0.06550,0.00290,-0.07430
3,0,42,116,1,-9.17460,0.89060,-2.31520,-0.06870,0.00190,-0.07380
3,0,43,116,1,-9.15300,0.85230,-2.30560,-0.06500,0.00130,-0.06900
3,0,44,116,1,-9.20570,0.82360,-2.35350,-0.06420,-0.00320,-0.06100
3,0,45,116,1,-9.13630,0.80920,-2.37270,-0.05410,-0.00750,-0.04800
3,0,46,116,1,-9.15060,0.84280,-2.34870,-0.05250,-0.01070,-0.03970
3,0,47,116,1,-9.15780,0.90020,-2.32720,-0.04960,-0.01120,-0.03600
3,0,48,116,1,-9.15540,0.84040,-2.30320,-0.04960,-0.00960,-0.03360
3,0,49,116,1,-9.09800,0.93370,-2.26250,-0.04100,-0.00880,-0.03780
3,0,50,116,1,-9.21050,1.01270,-2.26730,-0.04420,-0.00690,-0.04770
3,0,51,116,1,-9.08600,1.18510,-2.27210,-0.04930,-0.00290,-0.06400
3,0,52,116,1,-9.14350,0.97920,-2.27210,-0.07650,0.00560,-0.07830
3,0,53,116,1,-9.10990,0.94570,-2.29130,-0.07970,0.01310,-0.08420
3,0,54,116,1,-9.19130,0.87150,-2.30080,-0.08820,0.01490,-0.08390
3,0,55,116,1,-9.12670,0.87630,-2.32240,-0.09330,0.01490,-0.07810
3,0,56,116,1,-9.14350,0.83560,-2.21460,-0.09810,0.01950,-0.07140
3,0,57,116,1,-9.16980,0.91940,-2.25290,-0.12390,0.02340,-0.06630
3,0,58,116,1,-9.11230,0.76610,-2.25770,-0.13350,0.02820,-0.06130
3,0,59,116,1,-9.17220,0.92180,-2.36070,-0.15220,0.03280,-0.05920
3,0,60,116,1,-9.14110,0.97200,-2.39180,-0.17690,0.03810,-0.06870
3,0,61,116,1,-9.18180,0.91700,-2.43730,-0.16470,0.03280,-0.07250
3,0,62,116,1,-9.09080,0.91460,-2.51630,-0.14760,0.02400,-0.07910
3,0,63,116,1,-9.16260,0.91700,-2.48760,-0.11350,0.01710,-0.09490
3,0,64,116,1,-9.16980,0.87870,-2.31040,-0.09620,0.01730,-0.09940
3,0,65,116,1,-9.13150,0.83320,-2.32480,-0.09060,0.02320,-0.10630
3,0,66,116,1,-9.18420,0.81880,-2.36310,-0.10740,0.02660,-0.10950
3,0,67,116,1,-9.16740,0.77090,-2.47560,-0.09670,0.01950,-0.10050
3,0,68,116,1,-9.15780,0.89780,-2.54740,-0.08210,0.02130,-0.08900
3,0,69,116,1,-9.25840,0.52430,-2.45170,-0.03970,-0.00370,-0.06530
3,0,70,116,1,-9.16500,0.74460,-2.31520,-0.02580,-0.00690,-0.03890
3,0,71,116,1,-9.17460,0.81880,-2.37980,-0.02500,-0.01070,-0.03170
3,0,72,116,1,-9.10750,0.85950,-2.38460,-0.01840,-0.01310,-0.02660
3,0,73,116,1,-9.13150,0.94570,-2.31520,0.01090,-0.01280,-0.03010
3,0,74,116,1,-9.13870,1.10370,-2.38700,0.01490,-0.01710,-0.03700
3,0,75,116,1,-9.07640,0.90980,-2.46360,0.03060,-0.02000,-0.04900
3,0,76,116,1,-9.12430,0.96250,-2.37980,0.06550,-0.02530,-0.05700
3,0,77,116,1,-9.11710,0.96490,-2.31520,0.04980,-0.02320,-0.07350
3,0,78,116,1,-9.11470,1.07020,-2.28890,0.02880,-0.01250,-0.08500
3,0,79,116,1,-9.13390,0.79970,-2.34870,0.02080,-0.00750,-0.08290
3,0,80,116,1,-9.19610,0.68470,-2.39180,0.01650,-0.01010,-0.06710
3,0,81,116,1,-9.10510,0.70150,-2.33670,0.00750,-0.01040,-0.05330
