person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,5,63,253,0,-8.22650,4.69260,5.03740,0.89900,-0.69810,-1.60440
5,5,64,253,0,-7.68540,3.92650,4.80760,0.72560,-0.87640,-2.00620
5,5,65,253,0,-7.66380,3.31360,4.45320,0.56280,-1.10530,-2.38990
5,5,66,253,0,-6.73250,2.80840,4.04380,0.49320,-1.41650,-2.77950
5,5,67,253,0,-5.54500,2.57620,3.98630,0.41410,-1.77680,-3.17250
5,5,68,253,0,-3.58170,1.77650,3.84270,0.15850,-1.96620,-3.55890
5,5,69,253,0,-1.86990,-0.08860,3.66310,-0.06260,-2.19010,-3.85330
5,5,70,253,0,-0.40700,-1.16600,3.30400,0.08150,-2.61910,-4.10430
5,5,71,253,0,0.63930,-0.65120,2.16910,0.55610,-3.21970,-4.64020
5,5,72,253,0,3.37340,-0.12690,1.68310,1.02140,-3.85040,-5.34840
5,5,73,253,0,9.07400,-1.31200,2.62880,1.73600,-4.44060,-6.09400
5,5,74,253,0,17.86550,-4.53700,6.67980,2.85890,-4.71450,-6.64130
5,5,75,253,0,25.50780,-14.43700,17.89190,3.46210,-3.52340,-6.24530
5,5,76,253,0,16.12020,-11.44430,17.03710,4.77950,-1.76030,-4.21730
5,5,77,253,0,7.09640,-2.67670,8.25520,3.77680,-0.72900,-2.25370
5,5,78,253,0,-0.86430,1.94650,7.27360,1.15750,-0.17430,-0.56330
5,5,79,253,0,0.27290,2.65280,10.79780,-1.59850,-0.05010,1.01440
5,5,80,253,0,4.36700,-0.89540,10.93430,-3.84050,0.41140,2.08590
5,5,81,253,0,3.11730,-4.01990,9.02610,-5.14510,0.47270,2.88420
5,5,82,253,0,5.05660,-6.36140,9.57920,-4.66100,0.44630,3.38810
5,5,83,253,0,6.95990,-8.34380,8.66940,-3.21350,0.45300,3.37420
5,5,84,253,0,6.96710,-5.60480,7.16350,-1.28410,0.27530,3.26950
5,5,85,253,0,5.28400,-2.97120,6.79000,-0.36690,0.18760,2.93000
5,5,86,253,0,4.58010,-2.34150,7.49390,-0.64460,0.23530,2.94570
5,5,87,253,0,4.87940,-1.62570,8.02300,-1.74750,0.39440,3.07550
5,5,88,253,0,5.31030,-1.07020,7.15630,-2.78000,0.57820,2.92500
5,5,89,253,0,3.97920,-0.82120,5.56410,-3.62870,0.56220,2.70970
5,5,90,253,0,1.40540,-1.03910,4.51790,-4.11980,0.40130,2.51010
5,5,91,253,0,0.37830,-1.40780,2.65760,-4.27010,0.18200,2.05520
5,5,92,253,0,0.72540,-1.68310,1.03430,-4.33350,-0.04260,1.39090
5,5,93,253,0,0.37350,-1.64480,0.25380,-4.35350,-0.23420,0.71170
5,5,94,253,0,-0.51480,-1.42220,-0.15800,-4.34470,-0.27610,-0.00910
5,5,95,253,0,-1.24020,-1.49160,-1.29290,-4.49340,-0.21740,-0.81080
5,5,0,253,1,10.25920,-1.50120,-0.37110,-0.04770,-0.02660,-0.05940
5,5,1,253,1,10.28790,-1.51790,-0.38310,-0.03090,-0.02290,-0.05890
5,5,2,253,1,10.29030,-1.46290,-0.36390,-0.02640,-0.01650,-0.05920
5,5,3,253,1,10.27590,-1.47000,-0.36150,-0.03680,-0.01090,-0.05890
5,5,4,253,1,10.26150,-1.44850,-0.42140,-0.04130,-0.00830,-0.05700
5,5,5,253,1,10.27110,-1.46050,-0.33760,-0.04740,-0.00990,-0.05410
5,5,6,253,1,10.25680,-1.52030,-0.33520,-0.03490,-0.01570,-0.05360
5,5,7,253,1,10.26390,-1.52750,-0.33520,-0.01490,-0.01870,-0.05570
5,5,8,253,1,10.24480,-1.46290,-0.32800,-0.01310,-0.02130,-0.05380
5,5,9,253,1,10.27350,-1.50120,-0.33040,-0.01650,-0.02180,-0.05570
5,5,10,253,1,10.25920,-1.46050,-0.34720,-0.01390,-0.02260,-0.05490
5,5,11,253,1,10.24480,-1.50120,-0.36390,-0.00510,-0.02500,-0.05570
5,5,12,253,1,10.26870,-1.37670,-0.36630,-0.01410,-0.02610,-0.05250
5,5,13,253,1,10.25920,-1.46530,-0.36150,-0.02740,-0.02610,-0.05170
5,5,14,253,1,10.26870,-1.51790,-0.35910,-0.01650,-0.02530,-0.05280
5,5,15,253,1,10.27830,-1.46530,-0.36390,-0.01360,-0.02660,-0.05200
5,5,16,253,1,10.27110,-1.46530,-0.38790,-0.01790,-0.02580,-0.05010
5,5,17,253,1,10.29270,-1.43650,-0.39260,-0.02400,-0.02660,-0.05330
5,5,18,253,1,10.26390,-1.47240,-0.35670,-0.02980,-0.02720,-0.05520
5,5,19,253,1,10.26630,-1.47720,-0.35910,-0.02560,-0.02580,-0.05570
5,5,20,253,1,10.24000,-1.45090,-0.37830,-0.02080,-0.02580,-0.05300
5,5,21,253,1,10.27590,-1.43890,-0.42380,-0.02240,-0.02400,-0.05040
5,5,22,253,1,10.28310,-1.46530,-0.41660,-0.02160,-0.02340,-0.04930
5,5,23,253,1,10.28070,-1.44610,-0.39980,-0.01730,-0.02160,-0.04800
5,5,24,253,1,10.29030,-1.43410,-0.39980,-0.02030,-0.01890,-0.04850
5,5,25,253,1,10.26630,-1.45090,-0.39980,-0.02640,-0.01630,-0.04850
5,5,26,253,1,10.25920,-1.48200,-0.38310,-0.01760,-0.01790,-0.04740
5,5,27,253,1,10.27110,-1.47000,-0.43340,-0.00430,-0.01920,-0.04610
5,5,28,253,1,10.27350,-1.41500,-0.39260,-0.00640,-0.01920,-0.04370
5,5,29,253,1,10.27830,-1.45810,-0.43810,-0.02000,-0.01970,-0.04400
5,5,30,253,1,10.28550,-1.42460,-0.43810,-0.02320,-0.01840,-0.04560
5,5,31,253,1,10.30220,-1.47480,-0.39980,-0.02030,-0.01630,-0.04480
5,5,32,253,1,10.30460,-1.39820,-0.47170,-0.01440,-0.01230,-0.04370
5,5,33,253,1,10.27830,-1.44130,-0.45010,-0.03380,-0.00830,-0.04210
5,5,34,253,1,10.27830,-1.47000,-0.45010,-0.03140,-0.00450,-0.04290
5,5,35,253,1,10.26870,-1.43410,-0.43810,-0.03120,0.00000,-0.04210
5,5,36,253,1,10.27830,-1.47960,-0.44770,-0.03570,0.00350,-0.04210
5,5,37,253,1,10.29030,-1.47000,-0.43340,-0.03170,0.00560,-0.04370
5,5,38,253,1,10.29030,-1.45810,-0.44530,-0.03600,0.01040,-0.04530
5,5,39,253,1,10.29030,-1.47720,-0.41420,-0.05920,0.01920,-0.04980
5,5,40,253,1,10.24000,-1.53470,-0.36150,-0.05200,0.01840,-0.05360
5,5,41,253,1,10.25920,-1.53470,-0.37830,-0.02610,0.01600,-0.05380
5,5,42,253,1,10.26630,-1.48920,-0.42140,-0.01710,0.01520,-0.05300
5,5,43,253,1,10.32380,-1.44850,-0.37590,-0.02450,0.02050,-0.05490
5,5,44,253,1,10.33820,-1.47000,-0.43570,-0.02820,0.03040,-0.05730
5,5,45,253,1,10.28790,-1.45330,-0.39500,-0.04130,0.04000,-0.06240
5,5,46,253,1,10.30940,-1.45330,-0.39260,-0.05010,0.04980,-0.06450
5,5,47,253,1,10.27830,-1.40060,-0.37830,-0.06660,0.05860,-0.07010
5,5,48,253,1,10.26390,-1.36710,-0.33520,-0.07060,0.06450,-0.06850
5,5,49,253,1,10.31180,-1.34790,-0.29210,-0.07780,0.07010,-0.06130
5,5,50,253,1,10.26150,-1.40300,-0.34240,-0.08470,0.07190,-0.05540
5,5,51,253,1,10.24240,-1.41260,-0.32320,-0.08260,0.07540,-0.04820
5,5,52,253,1,10.25200,-1.41260,-0.29690,-0.09590,0.07590,-0.04500
5,5,53,253,1,10.27110,-1.42460,-0.25380,-0.11270,0.07590,-0.04720
5,5,54,253,1,10.28790,-1.42220,-0.22030,-0.11910,0.07510,-0.04660
5,5,55,253,1,10.27590,-1.51550,-0.26100,-0.10740,0.07410,-0.04610
5,5,56,253,1,10.27590,-1.41500,-0.24420,-0.08340,0.07490,-0.04660
5,5,57,253,1,10.25920,-1.41980,-0.17240,-0.10870,0.07300,-0.04960
5,5,58,253,1,10.25200,-1.46050,-0.16760,-0.12580,0.06900,-0.05010
5,5,59,253,1,10.23520,-1.47720,-0.13410,-0.13140,0.06000,-0.05540
5,5,60,253,1,10.23760,-1.51790,-0.11730,-0.11220,0.04930,-0.05700
5,5,61,253,1,10.20170,-1.51310,-0.10770,-0.09910,0.03520,-0.05360
5,5,62,253,1,10.22080,-1.54670,-0.09340,-0.07410,0.02480,-0.05040
5,5,63,253,1,10.23520,-1.50360,-0.09340,-0.04210,0.01410,-0.04820
5,5,64,253,1,10.25920,-1.49640,-0.09580,-0.02260,0.00590,-0.04800
5,5,65,253,1,10.25680,-1.46530,-0.11010,-0.00240,-0.00530,-0.04770
5,5,66,253,1,10.22320,-1.44130,-0.09340,-0.00690,-0.01250,-0.04610
5,5,67,253,1,10.26390,-1.43410,-0.08860,-0.00850,-0.02050,-0.04480
5,5,68,253,1,10.25440,-1.54430,-0.07660,0.01120,-0.02560,-0.04290
5,5,69,253,1,10.28310,-1.45090,-0.13890,0.04370,-0.02610,-0.04320
5,5,70,253,1,10.28310,-1.43410,-0.16040,0.03440,-0.02400,-0.04290
5,5,71,253,1,10.26870,-1.44610,-0.12210,0.03840,-0.02450,-0.04050
5,5,72,253,1,10.30940,-1.44850,-0.10060,0.06580,-0.02640,-0.03330
5,5,73,253,1,10.32140,-1.52990,-0.13410,0.10470,-0.02640,-0.02480
5,5,74,253,1,10.29750,-1.38150,-0.19870,0.11240,-0.02690,-0.02320
5,5,75,253,1,10.29990,-1.45090,-0.18200,0.09010,-0.02900,-0.02480
5,5,76,253,1,10.23040,-1.49160,-0.15800,0.07510,-0.03280,-0.02770
5,5,77,253,1,10.06040,-1.50830,-0.13650,0.07490,-0.04690,-0.02610
5,5,78,253,1,10.27590,-1.49640,-0.12930,0.07350,-0.08850,-0.02240
5,5,79,253,1,10.23040,-1.49640,-0.21790,0.08100,-0.09670,-0.02640
5,5,80,253,1,10.18010,-1.53710,-0.21790,0.07060,-0.10340,-0.03680
5,5,81,253,1,10.22080,-1.62090,-0.21550,0.06450,-0.10870,-0.05120
5,5,82,253,1,10.20650,-1.59930,-0.26340,0.05440,-0.10950,-0.06770
5,5,83,253,1,10.27110,-1.49400,-0.33520,0.04160,-0.10610,-0.08100
5,5,84,253,1,10.28070,-1.30960,-0.36630,0.00430,-0.10070,-0.08900
5,5,85,253,1,10.23280,-1.37190,-0.38790,-0.03440,-0.09300,-0.08370
5,5,86,253,1,10.25680,-1.39580,-0.39260,-0.03040,-0.08550,-0.07490
5,5,87,253,1,10.26150,-1.42690,-0.40700,-0.01280,-0.07780,-0.06630
5,5,88,253,1,10.32860,-1.33840,-0.46450,-0.02320,-0.06690,-0.06400
5,5,89,253,1,10.33100,-1.38380,-0.38310,-0.05440,-0.05410,-0.06340
5,5,90,253,1,10.31420,-1.46530,-0.42620,-0.07460,-0.04640,-0.06630
5,5,91,253,1,10.27110,-1.43170,-0.38070,-0.06690,-0.04290,-0.06420
5,5,92,253,1,10.32860,-1.36470,-0.40700,-0.05360,-0.03810,-0.05940
5,5,93,253,1,10.29030,-1.36950,-0.41900,-0.06710,-0.03380,-0.05890
5,5,94,253,1,10.26870,-1.36950,-0.46930,-0.09330,-0.02850,-0.05620
5,5,95,253,1,10.24240,-1.42460,-0.43340,-0.09970,-0.02640,-0.05460
