person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,33,123,0,-8.68860,4.38860,0.45970,-2.25830,0.49350,-0.24170
3,6,34,123,0,-8.69570,4.13000,0.34240,-2.32170,0.41430,-0.23400
3,6,35,123,0,-8.77950,4.00550,0.40700,-2.27910,0.33010,-0.21720
3,6,36,123,0,-9.01900,4.07970,0.49320,-2.20180,0.23900,-0.18890
3,6,37,123,0,-9.00700,4.10610,0.61290,-2.13200,0.13910,-0.14340
3,6,38,123,0,-8.82500,4.07490,0.57220,-2.06690,0.05140,-0.07220
3,6,39,123,0,-9.19130,4.17790,0.46930,-1.99050,-0.01650,-0.00690
3,6,40,123,0,-8.86570,3.87620,0.48600,-1.89350,-0.06900,0.09430
3,6,41,123,0,-8.57360,3.68230,0.49800,-1.74830,-0.08610,0.24190
3,6,42,123,0,-8.61910,3.83070,0.54830,-1.61160,-0.07490,0.40500
3,6,43,123,0,-8.60950,3.94330,0.57700,-1.54810,-0.04130,0.57980
3,6,44,123,0,-8.43240,3.95280,0.56020,-1.58360,0.03220,0.72930
3,6,45,123,0,-8.33900,4.10610,0.44770,-1.64220,0.13720,0.84280
3,6,46,123,0,-8.51620,4.28560,0.40460,-1.75630,0.26700,0.89660
3,6,47,123,0,-8.91360,4.43410,0.46690,-1.92520,0.38850,0.89930
3,6,48,123,0,-8.99500,4.56810,0.49800,-2.12640,0.47720,0.88120
3,6,49,123,0,-8.53290,4.51550,0.45970,-2.35310,0.56440,0.86810
3,6,50,123,0,-8.31510,4.33830,0.30650,-2.53350,0.64460,0.84760
3,6,51,123,0,-8.36060,4.32870,0.25380,-2.67900,0.72080,0.81780
3,6,52,123,0,-8.47550,4.35030,0.33280,-2.81840,0.78420,0.78310
3,6,53,123,0,-8.48510,4.33590,0.38550,-2.95000,0.82550,0.75200
3,6,54,123,0,-8.57840,4.41010,0.38790,-3.06960,0.84970,0.70560
3,6,55,123,0,-8.71250,4.37180,0.29450,-3.16500,0.85670,0.64510
3,6,56,123,0,-8.64310,4.20660,0.19870,-3.21030,0.84680,0.58120
3,6,57,123,0,-8.54010,4.06770,0.15560,-3.20930,0.83380,0.52410
3,6,58,123,0,-8.31750,4.03660,0.11970,-3.18180,0.81640,0.47560
3,6,59,123,0,-8.05170,4.17790,0.04790,-3.19250,0.81350,0.42660
3,6,60,123,0,-7.95590,4.37660,-0.03110,-3.27880,0.83030,0.36880
3,6,61,123,0,-8.03490,4.51310,-0.08380,-3.43600,0.85610,0.31660
3,6,62,123,0,-8.27910,4.58730,-0.26100,-3.60820,0.86570,0.26830
3,6,63,123,0,-8.65980,4.59690,-0.53870,-3.75210,0.86630,0.22220
3,6,64,123,0,-9.00940,4.51550,-0.71350,-3.83840,0.86250,0.17830
3,6,65,123,0,-9.32300,4.47000,-0.76850,-3.88900,0.83940,0.16490
3,6,66,123,0,-9.43320,4.38620,-0.89780,-3.91430,0.78850,0.18650
3,6,67,123,0,-9.27510,4.14920,-1.13010,-3.89280,0.72400,0.25050
3,6,68,123,0,-9.54330,4.02940,-1.32400,-3.79680,0.66080,0.31390
3,6,69,123,0,-10.13230,4.04140,-1.30720,-3.65510,0.57130,0.36080
3,6,70,123,0,-10.17540,4.03420,-1.18510,-3.49760,0.45010,0.40960
3,6,71,123,0,-9.89760,4.08690,-1.18270,-3.34680,0.31260,0.45670
3,6,72,123,0,-9.78750,4.23290,-1.37670,-3.23910,0.18250,0.48550
3,6,73,123,0,-10.23520,4.18030,-1.68070,-3.15040,0.06500,0.47480
3,6,74,123,0,-10.44350,4.03900,-1.82920,-2.99960,-0.07300,0.44770
3,6,75,123,0,-10.10590,3.82590,-1.92970,-2.77090,-0.20120,0.42070
3,6,76,123,0,-9.53610,3.71580,-1.94650,-2.53570,-0.29710,0.42530
3,6,77,123,0,-9.10040,3.74690,-1.87470,-2.33900,-0.35280,0.46280
3,6,78,123,0,-9.01900,3.90970,-1.74540,-2.19510,-0.37650,0.52230
3,6,79,123,0,-9.19130,4.17070,-1.60890,-2.12800,-0.39200,0.58730
3,6,80,123,0,-9.37090,4.20900,-1.63520,-2.08480,-0.39920,0.66620
3,6,81,123,0,-9.44750,4.13720,-1.80520,-2.02250,-0.38610,0.75330
3,6,82,123,0,-9.45950,3.97200,-1.99920,-1.91000,-0.34320,0.83780
3,6,83,123,0,-9.60790,3.89540,-2.11410,-1.75570,-0.27050,0.90810
3,6,84,123,0,-9.78750,3.91450,-2.09730,-1.60940,-0.16840,0.96620
3,6,85,123,0,-9.68690,3.90250,-1.98240,-1.51910,-0.06160,1.02830
3,6,86,123,0,-9.14590,3.93370,-1.74780,-1.50050,0.05620,1.10260
3,6,87,123,0,-8.47070,3.85230,-1.64000,-1.55110,0.18150,1.19320
3,6,88,123,0,-8.04210,3.73970,-1.65920,-1.61640,0.32060,1.29450
3,6,89,123,0,-8.23610,3.85230,-1.69270,-1.71760,0.47350,1.37890
3,6,90,123,0,-8.97590,3.98630,-1.64720,-1.87190,0.61820,1.44820
3,6,91,123,0,-9.56240,4.12520,-1.55380,-2.04860,0.72850,1.49010
3,6,92,123,0,-9.85450,4.09650,-1.54430,-2.23220,0.79510,1.50710
3,6,93,123,0,-9.89760,3.74930,-1.75020,-2.31880,0.82870,1.51750
3,6,94,123,0,-9.70850,3.38060,-1.90580,-2.25720,0.84600,1.51270
3,6,95,123,0,-9.46430,3.19630,-1.84110,-2.11200,0.88040,1.49460
3,6,96,123,0,-9.08360,3.18670,-1.55380,-1.96840,0.93240,1.47430
3,6,97,123,0,-8.80830,3.48120,-1.28810,-1.90680,1.00060,1.45440
3,6,98,123,0,-9.09560,3.90730,-1.09890,-1.97500,1.08260,1.40910
3,6,99,123,0,-9.71810,4.21380,-0.93130,-2.17830,1.17350,1.35760
3,6,100,123,0,-9.89280,4.18750,-0.66800,-2.44450,1.24650,1.34670
3,6,101,123,0,-9.42600,3.97440,-0.42140,-2.72670,1.29020,1.44240
3,6,102,123,0,-9.41880,3.78040,-0.35670,-2.93910,1.30650,1.58920
3,6,103,123,0,-9.84260,3.59130,-0.26580,-3.02830,1.29070,1.74400
3,6,104,123,0,-10.30460,3.41650,-0.11730,-2.97980,1.26200,1.87700
3,6,105,123,0,-10.48660,3.14360,-0.06220,-2.75920,1.23160,1.93210
3,6,106,123,0,-10.35970,2.96160,0.08140,-2.41120,1.22150,1.92410
3,6,107,123,0,-10.12270,3.03580,0.29450,-2.03280,1.22170,1.86120
3,6,108,123,0,-9.84020,3.33030,0.48600,-1.74160,1.23850,1.74850
3,6,109,123,0,-9.53130,3.74210,0.60330,-1.64300,1.27740,1.60200
3,6,110,123,0,-9.08360,3.96960,0.70630,-1.71500,1.34510,1.43520
3,6,111,123,0,-8.73170,4.07010,0.86430,-1.86020,1.42560,1.25850
3,6,112,123,0,-8.45630,4.19700,1.04150,-2.05790,1.51240,1.08340
3,6,113,123,0,-8.27440,4.24250,1.08940,-2.29660,1.59210,0.91080
3,6,114,123,0,-8.08280,4.27130,1.14440,-2.55640,1.64890,0.74530
3,6,115,123,0,-7.91760,4.19460,1.18270,-2.81570,1.68940,0.58730
3,6,116,123,0,-7.84340,4.12280,1.12770,-3.00200,1.70030,0.45250
3,6,117,123,0,-7.65670,3.93850,1.13490,-3.09630,1.68240,0.32030
3,6,118,123,0,-7.49390,3.79240,1.11090,-3.09840,1.64140,0.19560
3,6,119,123,0,-7.47950,3.69660,1.14440,-3.02010,1.59420,0.06850
3,6,120,123,0,-7.58000,3.73730,1.20190,-2.93160,1.50390,-0.03650
3,6,121,123,0,-7.66140,3.64880,1.19470,-2.82900,1.39710,-0.12710
3,6,122,123,0,-7.57290,3.45720,1.09890,-2.69310,1.28570,-0.17510
3,6,123,123,0,-7.62790,3.30640,0.99120,-2.50710,1.18790,-0.20700
3,6,124,123,0,-7.84580,3.27770,0.93130,-2.30330,1.08740,-0.21610
3,6,125,123,0,-7.95830,3.32080,1.00800,-2.14530,0.99070,-0.18630
3,6,126,123,0,-8.33180,3.32080,1.03190,-1.98730,0.89820,-0.14180
3,6,127,123,0,-8.99980,3.45720,1.05340,-1.80480,0.78870,-0.09780
3,6,128,123,0,-9.28710,3.48120,1.02950,-1.63450,0.67570,-0.02450
3,6,129,123,0,-9.55770,3.40690,0.90500,-1.44960,0.57580,0.08930
3,6,130,123,0,-9.46910,3.32320,0.76140,-1.25480,0.49080,0.22060
3,6,131,123,0,-9.38770,3.40930,0.73740,-1.05280,0.42950,0.37060
3,6,132,123,0,-9.87130,3.62240,0.69430,-0.92780,0.38930,0.49060
3,6,133,123,0,-10.04370,3.71820,0.71350,-0.87640,0.34770,0.58860
3,6,134,123,0,-10.12750,3.69660,0.55310,-0.83000,0.30880,0.65470
3,6,135,123,0,-9.90960,3.60570,0.34480,-0.76420,0.28350,0.68160
3,6,136,123,0,-9.41400,3.48120,0.32080,-0.68750,0.27390,0.68190
3,6,137,123,0,-9.16500,3.46680,0.41900,-0.60970,0.26570,0.67280
3,6,138,123,0,-9.02610,3.44770,0.48360,-0.53030,0.24910,0.65500
3,6,139,123,0,-8.69330,3.34950,0.44530,-0.43250,0.24410,0.63660
3,6,140,123,0,-8.37730,3.40690,0.48600,-0.32030,0.25550,0.60060
3,6,141,123,0,-8.20970,3.58410,0.52910,-0.23000,0.27660,0.56220
3,6,142,123,0,-8.18100,3.69900,0.48120,-0.13620,0.29630,0.52970
3,6,143,123,0,-8.09000,3.50030,0.50760,0.07410,0.28990,0.49110
3,6,144,123,0,-8.03490,3.92650,0.44770,0.38660,0.26750,0.50330
3,6,145,123,0,-7.82430,4.56570,0.46450,0.56940,0.27950,0.51320
3,6,146,123,0,-7.86970,4.94640,0.34480,0.74400,0.31280,0.57130
3,6,0,123,1,-9.11710,0.78530,-2.47560,-0.03140,-0.00610,-0.04000
3,6,1,123,1,-9.14350,0.78050,-2.46600,-0.03120,-0.00590,-0.03840
3,6,2,123,1,-9.13390,0.80680,-2.48760,-0.03250,-0.00640,-0.04000
3,6,3,123,1,-9.14820,0.81400,-2.47560,-0.03280,-0.00610,-0.04130
3,6,4,123,1,-9.15780,0.79970,-2.44930,-0.03280,-0.00590,-0.04210
3,6,5,123,1,-9.14820,0.82360,-2.44930,-0.03570,-0.00720,-0.04560
3,6,6,123,1,-9.14350,0.73740,-2.44210,-0.03010,-0.00720,-0.04400
3,6,7,123,1,-9.14350,0.78530,-2.46360,-0.02740,-0.00720,-0.04130
3,6,8,123,1,-9.14590,0.82840,-2.43250,-0.03010,-0.00690,-0.04180
3,6,9,123,1,-9.16020,0.75420,-2.46840,-0.03330,-0.00720,-0.04020
3,6,10,123,1,-9.13870,0.79490,-2.47080,-0.03040,-0.00850,-0.03860
3,6,11,123,1,-9.13630,0.79250,-2.46360,-0.03060,-0.01040,-0.03860
3,6,12,123,1,-9.13390,0.79010,-2.48520,-0.03810,-0.00690,-0.04100
3,6,13,123,1,-9.13150,0.79010,-2.48760,-0.03520,-0.00750,-0.04180
3,6,14,123,1,-9.08360,0.97920,-2.42050,-0.03060,-0.00430,-0.04690
3,6,15,123,1,-9.04050,1.09180,-2.47560,-0.08790,0.01470,-0.07650
3,6,16,123,1,-9.16260,0.72540,-2.45410,-0.12440,0.01710,-0.08870
3,6,17,123,1,-9.14590,0.82120,-2.41810,-0.10070,0.02030,-0.08550
3,6,18,123,1,-8.99980,0.99840,-2.45170,-0.13560,0.02640,-0.09940
3,6,19,123,1,-9.18420,0.75420,-2.60250,-0.17240,0.03360,-0.10550
3,6,20,123,1,-9.15540,0.86670,-2.60250,-0.11060,0.02660,-0.10550
3,6,21,123,1,-9.13390,0.56980,-2.56900,-0.06290,0.01170,-0.10050
3,6,22,123,1,-9.19130,0.23940,-2.78210,0.00670,-0.01280,-0.07250
3,6,23,123,1,-9.14590,0.28010,-2.80840,0.18650,-0.04880,-0.03220
3,6,24,123,1,-9.10750,0.60810,-2.62170,0.29340,-0.07090,-0.01120
3,6,25,123,1,-8.97350,0.82120,-2.58570,0.27930,-0.07810,-0.01710
3,6,26,123,1,-8.97590,0.72780,-2.30320,0.31520,-0.07750,-0.03040
3,6,27,123,1,-9.13630,0.56020,-1.93210,0.34720,-0.06180,-0.02820
3,6,28,123,1,-9.16740,1.06300,-1.99200,0.24940,-0.02660,-0.04820
3,6,29,123,1,-9.05010,1.20910,-2.08770,0.09750,0.00770,-0.08210
3,6,30,123,1,-8.91840,1.51550,-2.33670,-0.08260,0.02110,-0.14120
3,6,31,123,1,-9.03570,1.90580,-2.26490,-0.31500,0.06240,-0.22810
3,6,32,123,1,-9.29430,1.45330,-2.83230,-0.57210,0.09510,-0.30640
3,6,33,123,1,-9.30870,0.33280,-3.14120,-0.64780,0.05920,-0.31920
3,6,34,123,1,-9.09320,0.75180,-2.81560,-0.70080,0.02640,-0.30910
3,6,35,123,1,-9.40440,0.28970,-2.32240,-0.77650,0.02580,-0.28350
3,6,36,123,1,-9.42120,-0.22980,-2.36070,-0.79670,0.03970,-0.21770
3,6,37,123,1,-9.35650,-0.08860,-2.87780,-0.80450,0.03410,-0.11800
3,6,38,123,1,-9.27030,0.18670,-2.63360,-0.79090,0.01550,-0.03140
3,6,39,123,1,-9.00220,1.17320,-2.33910,-0.79330,0.00750,-0.05220
3,6,40,123,1,-9.07400,1.31920,-1.98240,-0.85480,0.04640,-0.15690
3,6,41,123,1,-9.19130,1.65680,-2.32720,-0.88090,0.08530,-0.29070
3,6,42,123,1,-8.94950,2.05420,-2.43490,-0.88650,0.09590,-0.46260
3,6,43,123,1,-8.97350,1.15640,-2.94490,-0.89530,0.08530,-0.64960
3,6,44,123,1,-9.06210,1.38150,-2.99510,-0.71150,0.02770,-0.75330
3,6,45,123,1,-8.99500,1.48440,-3.41650,-0.63150,-0.05040,-0.90780
3,6,46,123,1,-9.06920,2.13800,-3.94560,-0.56060,-0.15560,-1.14370
3,6,47,123,1,-9.16980,2.78920,-4.02230,-0.40610,-0.28480,-1.48340
3,6,48,123,1,-9.33740,3.38780,-3.86420,-0.17030,-0.41540,-1.93400
3,6,49,123,1,-11.42510,2.16440,-3.46680,0.11990,-0.60620,-2.32220
3,6,50,123,1,-14.34370,-0.04310,-0.71350,-0.26810,-0.85320,-2.51490
3,6,51,123,1,-14.86320,2.12840,-1.36710,-1.36480,-1.04270,-2.62150
3,6,52,123,1,-13.70440,0.72540,-1.90340,-2.30140,-1.04930,-2.73260
3,6,53,123,1,-12.85690,0.02390,-1.70230,-2.54550,-1.24090,-2.73870
3,6,54,123,1,-11.65500,-1.06780,-3.33510,-3.16480,-1.36860,-2.80190
3,6,55,123,1,-10.51530,-1.94170,-3.81640,-3.88900,-1.51320,-2.88630
3,6,56,123,1,-9.93350,-2.79400,-1.29290,-4.59890,-1.70860,-3.14850
3,6,57,123,1,-5.09730,11.01570,-9.87610,-7.34240,-1.41520,-3.27780
3,6,58,123,1,-2.99280,6.39970,-10.61830,-8.73140,-1.17960,-3.54420
3,6,59,123,1,-4.67830,-2.12840,-10.34530,-8.73140,-1.31150,-3.08720
3,6,60,123,1,-4.77880,-2.51390,-8.48030,-6.76870,-1.61130,-2.29000
3,6,61,123,1,-4.80040,-1.32640,-6.28480,-4.85230,-1.92870,-1.49430
3,6,62,123,1,-4.53940,-0.20350,-4.71420,-3.48450,-2.36010,-0.77910
3,6,63,123,1,-4.23060,1.78850,-3.84270,-2.78130,-2.75870,0.03540
3,6,64,123,1,-4.97040,2.77250,-3.77330,-2.77440,-3.03290,0.88150
3,6,65,123,1,-6.57930,2.55940,-4.05820,-3.28810,-3.15070,1.54790
3,6,66,123,1,-9.41160,3.98870,-5.46120,-4.70170,-3.15070,1.91690
3,6,67,123,1,-11.65500,3.86420,-6.77800,-6.84520,-3.07840,1.97980
3,6,68,123,1,-13.36200,3.55540,-8.45150,-8.73140,-2.83360,1.40930
3,6,69,123,1,-13.87200,2.63840,-11.14740,-8.73140,-2.54100,0.59020
3,6,70,123,1,-13.77380,0.05750,-13.69960,-8.73140,-2.26760,-0.26030
3,6,71,123,1,-10.63740,0.45970,-16.03400,-8.73140,-1.82310,-1.01100
3,6,72,123,1,-8.89920,-7.44840,-18.09300,-8.73140,-1.33550,-1.08880
3,6,73,123,1,-5.32950,-9.87370,-16.16330,-6.77910,-0.68430,-0.79890
3,6,74,123,1,-5.39650,-9.43550,-17.67880,-3.53040,0.11030,-0.46760
3,6,75,123,1,-8.10920,-8.78430,-17.42020,-1.15300,0.63920,-0.65500
3,6,76,123,1,-5.80830,2.36070,-4.43170,1.26090,0.51800,0.20060
3,6,77,123,1,-4.50110,2.91370,-7.94400,1.70670,0.60570,0.84100
3,6,78,123,1,-15.54080,-2.26970,2.44690,1.28300,0.19160,0.68800
3,6,79,123,1,-11.74360,-2.74140,4.48190,-0.03860,0.29740,0.19850
3,6,80,123,1,-10.15140,-2.72940,-0.17960,-0.74020,0.55320,0.33870
3,6,81,123,1,-10.38370,-1.89860,-2.31040,-0.39680,0.55260,0.45860
3,6,82,123,1,-8.52100,-0.12930,-4.34790,-0.28060,0.44790,0.43140
3,6,83,123,1,-8.95910,-0.00960,-5.06850,-0.34800,0.24010,0.38080
3,6,84,123,1,-9.79950,0.30170,-3.51230,-0.37220,0.04850,0.36240
3,6,85,123,1,-9.74680,-0.94810,-1.70230,-0.61820,0.01410,0.31120
3,6,86,123,1,-9.26560,-0.99120,-1.68070,-0.55000,0.07460,0.33280
3,6,87,123,1,-9.39010,-0.70630,-1.74300,-0.42070,0.09910,0.34850
3,6,88,123,1,-9.32060,0.18200,-2.29130,-0.26970,0.11060,0.30220
3,6,89,123,1,-9.06680,0.36630,-2.82280,-0.17320,0.10310,0.26750
3,6,90,123,1,-9.33740,-0.78050,-2.44450,-0.00270,0.06420,0.23130
3,6,91,123,1,-9.03810,0.83320,-2.43970,0.19880,0.04900,0.22460
3,6,92,123,1,-8.82260,1.70470,-2.48040,0.09780,0.06210,0.15510
3,6,93,123,1,-8.89210,1.97280,-2.63360,-0.17160,0.07190,0.01870
3,6,94,123,1,-8.82740,2.23620,-3.11730,-0.49640,0.07970,-0.11510
3,6,95,123,1,-8.54730,1.68310,-3.26810,-0.80870,0.07940,-0.24970
3,6,96,123,1,-7.87450,4.78840,-3.05020,-1.34860,0.17350,-0.40880
3,6,97,123,1,-7.10360,4.59690,-3.88820,-2.45440,0.27930,-0.63180
3,6,98,123,1,-9.12190,-1.01750,-3.01910,-2.72860,0.23900,-0.76340
3,6,99,123,1,-11.44430,-5.16670,-1.89620,-1.52870,0.06790,-0.69680
3,6,100,123,1,-10.51530,-2.33670,-2.20510,-0.37760,-0.05040,-0.58860
3,6,101,123,1,-9.68690,-0.47410,-2.71020,-0.31760,-0.09570,-0.58120
3,6,102,123,1,-9.35650,0.23700,-2.86350,-0.49320,-0.12310,-0.63100
3,6,103,123,1,-9.16980,0.43570,-3.13160,-0.57610,-0.15770,-0.70930
3,6,104,123,1,-9.38290,-0.41900,-2.94010,-0.73730,-0.21240,-0.70960
3,6,105,123,1,-9.38290,-0.07900,-2.90420,-0.80680,-0.26780,-0.74660
3,6,106,123,1,-9.14820,0.36630,-3.22740,-0.82600,-0.32850,-0.85000
3,6,107,123,1,-9.18180,0.95050,-3.78520,-0.78290,-0.45250,-1.05760
3,6,108,123,1,-9.26320,0.28730,-3.26570,-0.78820,-0.57580,-1.26120
3,6,109,123,1,-10.82180,-0.84750,0.12450,-0.60590,-0.75650,-1.52920
3,6,110,123,1,-12.28940,0.34960,3.54100,-1.03120,-0.99020,-1.91480
3,6,111,123,1,-13.15850,1.79800,0.03590,-2.02010,-1.12580,-2.24730
3,6,112,123,1,-13.77860,1.72140,-0.98640,-2.86950,-1.30590,-2.47810
3,6,113,123,1,-12.94310,0.62730,-1.75260,-3.49410,-1.47910,-2.64220
3,6,114,123,1,-11.97580,0.95770,-2.10930,-4.03130,-1.57990,-2.76030
3,6,115,123,1,-11.15220,-0.68000,-3.18190,-4.53330,-1.69200,-2.91220
3,6,116,123,1,-10.49380,-1.13250,-3.82590,-5.03610,-1.79440,-3.07360
3,6,117,123,1,-10.60870,-2.77490,-2.81080,-5.33430,-1.95340,-3.18880
3,6,118,123,1,-8.71970,4.10610,-3.68230,-6.15240,-1.93850,-3.37020
3,6,119,123,1,-7.01260,6.86900,-6.77080,-7.88280,-1.86280,-3.20130
3,6,120,123,1,-6.44520,1.48920,-6.17230,-8.13430,-1.88680,-3.11040
3,6,121,123,1,-6.81390,-1.40540,-5.83470,-6.98000,-2.05950,-2.77630
3,6,122,123,1,-6.49310,-1.47960,-4.42690,-5.63170,-2.37070,-2.20500
3,6,123,123,1,-6.69420,-2.37270,-3.82590,-4.57680,-2.63690,-1.66140
3,6,124,123,1,-6.83540,-2.19550,-3.45480,-3.55270,-2.94250,-1.13090
3,6,125,123,1,-6.63430,-1.16120,-3.52430,-2.84850,-3.19410,-0.51560
3,6,126,123,1,-6.28720,-1.65440,-3.74450,-2.43120,-3.30440,0.09780
3,6,127,123,1,-6.67980,-1.85070,-3.98870,-2.19030,-3.35610,0.80050
3,6,128,123,1,-6.34460,-0.74700,-4.01270,-2.35470,-3.22420,1.36620
3,6,129,123,1,-6.70620,0.26340,-5.22180,-3.36140,-2.85300,1.72690
3,6,130,123,1,-7.39330,0.68230,-4.86020,-4.36650,-2.40830,1.93000
3,6,131,123,1,-8.90400,-1.52990,-7.04610,-5.05830,-1.97320,1.78880
3,6,132,123,1,-10.63500,-4.32390,-8.51620,-5.13550,-1.70860,1.71390
3,6,133,123,1,-10.87690,-4.59210,-9.34940,-4.67220,-1.44050,1.69520
3,6,134,123,1,-9.72760,-3.96480,-10.52730,-4.17250,-1.10740,1.51510
3,6,135,123,1,-9.09320,-4.96560,-9.48340,-3.53650,-0.76100,1.31260
3,6,136,123,1,-8.04690,-10.64940,-20.42970,-2.42000,0.17240,0.74320
3,6,137,123,1,-14.95420,-15.45460,-13.86000,-0.01570,0.31520,0.25900
3,6,138,123,1,-6.97190,0.05990,1.93210,3.15920,-0.01760,0.95450
3,6,139,123,1,-10.24720,1.97760,-1.89860,1.84980,0.13590,0.52120
3,6,140,123,1,-10.06520,1.30720,0.50520,-0.55100,0.38450,0.40080
3,6,141,123,1,-9.40440,-1.81720,-1.33360,-1.06820,0.50250,0.31260
3,6,142,123,1,-9.30150,-1.65440,-2.49000,-1.15170,0.51830,0.41250
3,6,143,123,1,-9.08840,-2.44210,-3.69660,-0.55100,0.38800,0.49560
3,6,144,123,1,-9.23680,-0.34960,-2.45650,-0.02660,0.29710,0.52600
3,6,145,123,1,-9.25840,0.90500,-2.01110,-0.31630,0.34480,0.43380
3,6,146,123,1,-9.50500,0.43570,-2.37270,-0.63470,0.38240,0.32190
