person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,136,119,1,-7.30710,-2.03030,-6.62480,-6.98260,-1.00430,-1.49670
3,6,137,119,1,-7.27360,-3.72780,-6.90970,-7.02870,-0.89580,-1.64910
3,6,138,119,1,-6.82830,-4.00070,-7.69500,-6.54830,-0.73410,-1.63500
3,6,139,119,1,-6.39250,-3.94090,-8.59040,-5.98020,-0.54040,-1.53910
3,6,140,119,1,-6.14350,-3.05260,-7.91040,-5.19520,-0.34270,-1.34240
3,6,141,119,1,-5.14750,-2.77010,-8.68380,-4.25110,-0.15850,-0.93500
3,6,142,119,1,-8.33180,-6.71330,-10.07240,-3.24550,0.12100,-0.61370
3,6,143,119,1,-6.51940,-5.53300,-9.48580,-1.61560,0.21180,-0.04340
3,6,144,119,1,-7.97990,-10.03170,-7.08920,0.64640,0.29340,0.85670
3,6,145,119,1,-11.36050,-5.92800,1.72140,2.02860,0.11560,1.22280
3,6,146,119,1,-13.48410,2.42290,6.01660,1.00270,0.02050,1.09490
3,6,147,119,1,-10.69010,2.54740,-1.27130,-0.87480,0.30750,0.78450
3,6,148,119,1,-10.24960,-2.27210,-2.68150,-0.78900,0.32750,0.72770
3,6,149,119,1,-8.75320,-0.04550,-3.34710,0.04580,0.26380,0.73760
3,6,150,119,1,-8.67180,3.15080,-3.94800,-0.10710,0.18790,0.58330
3,6,151,119,1,-8.78910,4.09410,-3.58410,-1.10500,0.17510,0.28320
3,6,152,119,1,-8.94230,2.30560,-2.68870,-2.01100,0.17610,-0.02930
3,6,153,119,1,-9.39720,-0.72300,-2.06140,-2.04270,0.18730,-0.20330
3,6,154,119,1,-9.36850,-0.96250,-1.83870,-1.55270,0.25370,-0.24970
3,6,155,119,1,-9.30870,0.14370,-1.70230,-1.22040,0.34000,-0.32430
3,6,156,119,1,-9.22730,-0.18200,-2.29840,-1.12210,0.40210,-0.40240
3,6,157,119,1,-9.33500,0.03590,-2.79640,-1.06080,0.43410,-0.45300
3,6,158,119,1,-9.09080,0.34960,-4.07490,-1.20470,0.38050,-0.50520
3,6,159,119,1,-9.03330,-0.51000,-3.96240,-1.13970,0.26330,-0.48680
3,6,160,119,1,-8.78670,0.21310,-3.55060,-1.12070,0.19960,-0.50250
3,6,161,119,1,-9.43550,-0.37110,-3.50270,-1.20600,0.12120,-0.58490
3,6,162,119,1,-9.38530,-1.11810,-3.38300,-0.98350,0.05250,-0.60730
3,6,163,119,1,-9.32060,-0.58660,-3.12440,-0.79270,-0.00800,-0.62410
3,6,164,119,1,-9.17220,-0.86670,-3.61050,-0.81220,-0.06870,-0.65470
3,6,165,119,1,-9.26560,-1.73100,-2.89700,-0.75840,-0.12470,-0.58990
3,6,166,119,1,-9.15300,-1.44370,-3.43330,-0.67600,-0.17510,-0.52970
3,6,167,119,1,-9.31110,-1.59690,-3.40690,-0.63120,-0.23340,-0.45380
3,6,168,119,1,-9.37810,-1.15640,-3.22980,-0.50170,-0.29070,-0.41220
3,6,169,119,1,-9.25120,-0.43810,-3.37340,-0.53400,-0.36240,-0.41860
3,6,170,119,1,-8.81780,-1.33120,-3.45960,-0.72800,-0.43140,-0.41860
3,6,171,119,1,-9.24880,-2.09730,-2.90180,-0.67810,-0.47480,-0.33280
3,6,172,119,1,-9.25600,-1.27610,-2.64080,-0.66270,-0.50550,-0.26650
3,6,173,119,1,-9.15780,-0.91940,-2.62640,-0.81590,-0.52360,-0.24570
3,6,174,119,1,-9.09320,-1.11570,-2.83230,-0.89240,-0.55640,-0.24570
3,6,175,119,1,-8.86810,-0.78530,-2.97840,-0.92090,-0.58460,-0.26350
3,6,176,119,1,-9.03570,-0.85230,-2.77490,-0.92570,-0.58990,-0.29500
3,6,177,119,1,-9.56960,0.09820,-2.43250,-0.92600,-0.59370,-0.41620
3,6,178,119,1,-10.34530,0.40700,-1.45330,-0.72850,-0.62490,-0.64910
3,6,179,119,1,-10.84330,0.49800,-0.40220,-0.46180,-0.77350,-1.02400
3,6,180,119,1,-12.60310,2.39420,3.59610,-1.22680,-1.04770,-1.59560
3,6,181,119,1,-14.98530,3.08370,2.13080,-2.76480,-1.14690,-2.16610
3,6,182,119,1,-14.72910,2.19070,-0.25620,-4.03960,-1.21850,-2.59210
