person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,135,122,0,-9.73240,4.36460,-1.54430,-2.65640,0.29840,-0.13940
3,6,136,122,0,-9.99580,4.71660,-1.81240,-2.95770,0.30400,-0.19080
3,6,137,122,0,-10.06040,4.70940,-2.10690,-3.34010,0.32540,-0.23160
3,6,138,122,0,-9.85210,4.39340,-2.38700,-3.65110,0.33870,-0.22700
3,6,139,122,0,-9.39720,4.00310,-2.66240,-3.83360,0.35630,-0.19290
3,6,140,122,0,-9.02370,3.69190,-2.82040,-3.89830,0.39380,-0.13540
3,6,141,122,0,-8.78910,3.58410,-2.76770,-3.88820,0.44580,-0.08900
3,6,142,122,0,-8.99500,3.83070,-2.54740,-3.89910,0.47960,-0.05570
3,6,143,122,0,-9.28470,4.06540,-2.46840,-3.99800,0.47140,-0.06100
3,6,144,122,0,-9.21530,3.68710,-2.59290,-4.08780,0.39170,-0.16920
3,6,145,122,0,-9.20330,3.57930,-2.71740,-4.09850,0.23610,-0.28700
3,6,146,122,0,-9.36850,3.46440,-3.02630,-4.08300,0.01950,-0.39840
3,6,147,122,0,-9.39010,3.44050,-3.28010,-4.02540,-0.15400,-0.45620
3,6,148,122,0,-9.62950,3.49550,-3.28010,-3.91910,-0.29840,-0.50760
3,6,149,122,0,-10.52490,4.27370,-3.00230,-3.69020,-0.55930,-0.25950
3,6,150,122,0,-10.13700,4.19700,-3.02870,-3.68940,-0.57260,-0.04930
3,6,151,122,0,-9.69410,3.78520,-2.90900,-3.63560,-0.57820,0.22380
3,6,152,122,0,-9.18180,3.59370,-2.85150,-3.49470,-0.58860,0.51130
3,6,153,122,0,-9.16740,3.52430,-2.71740,-3.31960,-0.61420,0.75040
3,6,154,122,0,-9.54810,3.72540,-2.73900,-3.12130,-0.66720,0.96490
3,6,155,122,0,-9.86170,3.87620,-2.83710,-2.99080,-0.72320,1.11460
3,6,156,122,0,-10.18250,3.64640,-3.07180,-2.86610,-0.80020,1.22870
3,6,157,122,0,-10.20650,3.25370,-3.47880,-2.67000,-0.87990,1.32410
3,6,158,122,0,-10.01730,2.93770,-3.76610,-2.42480,-0.91880,1.41840
3,6,159,122,0,-10.60870,2.84190,-3.90970,-2.15810,-0.88970,1.48470
3,6,160,122,0,-10.70450,2.71020,-3.60570,-1.90230,-0.84020,1.57350
3,6,161,122,0,-9.83300,2.55460,-3.48120,-1.66730,-0.77350,1.74030
3,6,162,122,0,-9.72520,2.28170,-3.50990,-1.45650,-0.64300,1.91610
3,6,163,122,0,-9.70610,2.05420,-3.39740,-1.28670,-0.46200,2.12480
3,6,164,122,0,-10.25440,2.07340,-3.17230,-1.11090,-0.28090,2.25990
3,6,165,122,0,-9.50020,3.88580,1.52270,-2.99290,1.60700,1.89240
3,6,166,122,0,-9.37090,3.65360,1.69990,-3.16800,1.43330,1.94040
3,6,167,122,0,-9.32060,3.41890,1.77890,-3.27160,1.29710,1.93370
3,6,168,122,0,-9.26320,2.50190,1.56820,-3.03770,1.14660,1.80340
3,6,169,122,0,-8.87050,1.83160,1.57540,-2.42080,0.98270,1.60200
3,6,170,122,0,-8.32460,1.64480,1.75260,-1.60650,0.80740,1.28830
3,6,171,122,0,-7.59200,1.69510,1.82440,-0.81670,0.66720,0.93930
3,6,172,122,0,-6.90970,2.09970,1.88900,-0.18950,0.58300,0.59260
3,6,173,122,0,-6.45240,2.62640,1.88420,0.19770,0.56220,0.26170
3,6,174,122,0,-6.26560,3.40930,1.78130,0.34800,0.55050,-0.01570
3,6,175,122,0,-6.26320,4.31440,1.90820,0.08290,0.56120,-0.24810
3,6,176,122,0,-6.27040,4.03900,2.19070,-0.46550,0.64800,-0.49350
3,6,177,122,0,-6.78520,3.71820,1.89140,-0.62940,0.69250,-0.63100
3,6,0,122,1,-9.13390,1.03910,-2.45650,-0.00930,-0.00850,-0.05730
3,6,1,122,1,-9.12670,0.87630,-2.50910,-0.05840,0.00080,-0.04640
3,6,2,122,1,-9.11950,0.83800,-2.48280,-0.02930,-0.00720,-0.03760
3,6,3,122,1,-9.15780,0.98160,-2.49950,-0.00320,-0.01550,-0.03330
3,6,4,122,1,-9.10040,1.07020,-2.39180,-0.01810,-0.01870,-0.04050
3,6,5,122,1,-9.11710,1.07740,-2.32960,-0.03280,-0.01490,-0.05200
3,6,6,122,1,-9.07640,1.22340,-2.25770,-0.04770,-0.00050,-0.07330
3,6,7,122,1,-9.16500,1.09180,-2.39900,-0.08230,0.00990,-0.08850
3,6,8,122,1,-9.19130,0.83080,-2.52350,-0.07540,0.00830,-0.08310
3,6,9,122,1,-9.13870,0.76380,-2.52110,-0.04100,-0.00450,-0.06320
3,6,10,122,1,-9.15060,0.79490,-2.47320,-0.01310,-0.01550,-0.04160
3,6,11,122,1,-9.12190,0.98160,-2.39900,-0.01870,-0.01550,-0.03200
3,6,12,122,1,-9.13150,0.87150,-2.41100,-0.02740,-0.01710,-0.02500
3,6,13,122,1,-9.13870,0.97200,-2.41810,-0.02030,-0.02000,-0.02080
3,6,14,122,1,-9.08360,1.17320,-2.35350,-0.02740,-0.01790,-0.02930
3,6,15,122,1,-9.14820,1.04150,-2.36310,-0.05060,-0.00670,-0.04240
3,6,16,122,1,-9.15300,1.04150,-2.38700,-0.06000,-0.00430,-0.04640
3,6,17,122,1,-9.11710,0.92900,-2.45410,-0.05520,-0.00800,-0.04850
3,6,18,122,1,-9.13870,0.95530,-2.45880,-0.03200,-0.01390,-0.04580
3,6,19,122,1,-9.12910,0.99120,-2.40140,-0.03090,-0.01760,-0.04580
3,6,20,122,1,-9.10990,0.99120,-2.41100,-0.03440,-0.01790,-0.04930
3,6,21,122,1,-9.16740,0.98640,-2.43250,-0.03490,-0.01440,-0.05090
3,6,22,122,1,-9.15300,0.89780,-2.41570,-0.02610,-0.01650,-0.04530
3,6,23,122,1,-9.10990,0.97920,-2.40860,-0.02290,-0.01630,-0.04180
3,6,24,122,1,-9.11710,1.00320,-2.37740,-0.02240,-0.01710,-0.04340
3,6,25,122,1,-9.12910,1.01040,-2.38220,-0.02420,-0.01520,-0.04880
3,6,26,122,1,-9.13870,1.00560,-2.34390,-0.02720,-0.01330,-0.05360
3,6,27,122,1,-9.14110,0.96970,-2.36310,-0.03300,-0.01070,-0.05460
3,6,28,122,1,-9.10040,0.96490,-2.35830,-0.03330,-0.00770,-0.05330
3,6,29,122,1,-9.10040,1.00800,-2.37030,-0.04240,-0.00290,-0.05380
3,6,30,122,1,-9.10280,0.94810,-2.34150,-0.05520,0.00030,-0.05250
3,6,31,122,1,-9.16980,0.96730,-2.40620,-0.06180,0.00240,-0.05060
3,6,32,122,1,-9.06920,0.98160,-2.31040,-0.06480,0.00030,-0.04880
3,6,33,122,1,-9.12910,1.04870,-2.30080,-0.07990,0.01310,-0.05440
3,6,34,122,1,-9.16260,1.07980,-2.43970,-0.13590,0.01840,-0.06420
3,6,35,122,1,-9.12190,0.93370,-2.50190,-0.11670,0.00610,-0.07010
3,6,36,122,1,-9.15780,0.95530,-2.49480,-0.05010,-0.00450,-0.07090
3,6,37,122,1,-9.13870,0.99120,-2.45650,-0.02900,-0.00670,-0.07220
3,6,38,122,1,-9.16740,0.89540,-2.42530,-0.03040,-0.01170,-0.06660
3,6,39,122,1,-9.13150,0.89780,-2.44210,-0.02560,-0.01650,-0.05890
3,6,40,122,1,-9.16500,0.93130,-2.42530,-0.02290,-0.01970,-0.05490
3,6,41,122,1,-9.15540,0.95050,-2.43490,-0.02000,-0.02450,-0.05250
3,6,42,122,1,-9.13870,0.98640,-2.43490,-0.01090,-0.03010,-0.04930
3,6,43,122,1,-9.13150,0.89780,-2.49950,-0.00610,-0.03520,-0.04610
3,6,44,122,1,-9.14590,0.91460,-2.42290,0.01010,-0.04320,-0.03810
3,6,45,122,1,-9.14590,0.89060,-2.37030,0.01170,-0.04530,-0.03120
3,6,46,122,1,-9.18180,0.95290,-2.35350,0.00960,-0.04180,-0.02690
3,6,47,122,1,-9.12430,0.96970,-2.34150,0.00130,-0.04050,-0.02900
3,6,48,122,1,-9.14820,1.01270,-2.23140,-0.00190,-0.03540,-0.03330
3,6,49,122,1,-9.12670,1.11090,-2.28890,-0.01970,-0.02800,-0.03970
3,6,50,122,1,-9.11710,0.97680,-2.35110,-0.03890,-0.02080,-0.04660
3,6,51,122,1,-9.13870,0.98400,-2.33430,-0.03300,-0.01950,-0.04820
3,6,52,122,1,-9.13630,1.02710,-2.30800,-0.04610,-0.01360,-0.05380
3,6,53,122,1,-9.13390,1.04630,-2.32720,-0.06400,-0.00720,-0.06130
3,6,54,122,1,-9.14820,0.96490,-2.37030,-0.05680,-0.00800,-0.06580
3,6,55,122,1,-9.19850,0.89780,-2.42050,-0.03490,-0.01310,-0.06550
3,6,56,122,1,-9.20330,1.08700,-2.35590,-0.00350,-0.01950,-0.07700
3,6,57,122,1,-9.16020,0.97920,-2.34390,-0.01470,-0.00990,-0.08230
3,6,58,122,1,-9.42840,1.11090,-2.08770,-0.01410,-0.00270,-0.09780
3,6,59,122,1,-9.09800,1.14920,-2.15240,-0.05120,0.02720,-0.13030
3,6,60,122,1,-9.05970,1.00560,-2.34150,-0.05520,0.03520,-0.14600
3,6,61,122,1,-9.10510,1.03190,-2.34150,-0.04640,0.03410,-0.16890
3,6,62,122,1,-9.29910,0.89780,-2.34150,-0.04260,0.03570,-0.18710
3,6,63,122,1,-9.07880,0.63210,-2.47800,0.01760,0.01950,-0.17910
3,6,64,122,1,-8.77470,0.94090,-2.37500,0.07010,0.02370,-0.17370
3,6,65,122,1,-9.02370,0.96730,-2.15960,0.01630,0.04420,-0.18310
3,6,66,122,1,-8.92560,0.42380,-2.27690,-0.02210,0.06100,-0.16600
3,6,67,122,1,-8.91360,0.07900,-2.32240,0.05860,0.06550,-0.11910
3,6,68,122,1,-8.99260,0.05030,-2.34150,0.22600,0.06630,-0.06000
3,6,69,122,1,-9.13870,0.42860,-2.27450,0.34240,0.07890,-0.01040
3,6,70,122,1,-8.91120,0.43570,-2.57620,0.33680,0.10770,0.01150
3,6,71,122,1,-9.30630,0.64640,-2.26730,0.38640,0.11270,0.03680
3,6,72,122,1,-9.39010,1.19470,-2.47800,0.22940,0.14040,0.03300
3,6,73,122,1,-9.08600,2.05180,-3.10050,-0.11620,0.15770,0.00030
3,6,74,122,1,-9.07880,1.77890,-2.54740,-0.40850,0.16440,-0.06260
3,6,75,122,1,-8.90160,1.52990,-3.01670,-0.63020,0.17510,-0.15060
3,6,76,122,1,-8.91360,1.30960,-3.01190,-0.77860,0.18010,-0.21850
3,6,77,122,1,-9.26560,0.75900,-3.03110,-0.83030,0.13910,-0.26170
3,6,78,122,1,-9.25120,0.66800,-2.91850,-0.70610,0.07380,-0.27290
3,6,79,122,1,-8.96390,1.03430,-2.55700,-0.64910,0.07110,-0.30830
3,6,80,122,1,-9.23440,1.07980,-2.50670,-0.71490,0.11540,-0.37410
3,6,81,122,1,-9.17700,0.29210,-1.92250,-0.69090,0.15590,-0.40720
3,6,82,122,1,-8.95910,0.84990,-1.92010,-0.58520,0.23500,-0.41140
3,6,83,122,1,-9.16020,0.55070,-1.90580,-0.63440,0.29390,-0.42370
3,6,84,122,1,-9.26080,0.45730,-3.02390,-0.56040,0.28960,-0.42210
3,6,85,122,1,-9.13630,0.77090,-3.74690,-0.48280,0.23340,-0.42690
3,6,86,122,1,-8.87050,0.45010,-3.76850,-0.50890,0.15110,-0.45380
3,6,87,122,1,-9.21770,-1.22580,-2.80360,-0.42580,0.11860,-0.37220
3,6,88,122,1,-9.47860,-0.30650,-2.83710,-0.35120,0.10390,-0.25370
3,6,89,122,1,-9.07160,0.51240,-3.67270,-0.53480,0.07700,-0.20440
3,6,90,122,1,-9.10750,-0.54830,-3.84750,-0.62890,0.01890,-0.13640
3,6,91,122,1,-9.17700,-0.68710,-3.29200,-0.53960,0.00690,-0.03360
3,6,92,122,1,-9.00700,0.32080,-3.07180,-0.43430,0.01630,0.01550
3,6,93,122,1,-9.19130,0.80450,-3.16030,-0.49190,-0.03380,-0.03200
3,6,94,122,1,-9.29190,0.72300,-3.54100,-0.54620,-0.11110,-0.05250
3,6,95,122,1,-9.06440,0.75180,-3.89540,-0.57660,-0.17830,-0.07670
3,6,96,122,1,-9.13390,1.64720,-3.43570,-0.64860,-0.23820,-0.15320
3,6,97,122,1,-8.96150,1.08940,-3.20580,-0.84500,-0.25180,-0.21320
3,6,98,122,1,-9.03570,0.14840,-2.70540,-0.93710,-0.26250,-0.20730
3,6,99,122,1,-9.49780,-0.62730,-2.98800,-0.93130,-0.26430,-0.12820
3,6,100,122,1,-8.96630,0.79250,-3.40460,-0.96510,-0.23130,-0.07300
3,6,101,122,1,-9.45470,0.85470,-3.42610,-1.15170,-0.24430,-0.18650
3,6,102,122,1,-9.68220,2.51870,-3.66070,-1.14930,-0.25070,-0.45460
3,6,103,122,1,-9.66780,3.59850,-4.86980,-1.80770,-0.29630,-0.86360
3,6,104,122,1,-7.50820,6.90010,-6.98390,-3.31110,-0.26350,-1.15510
3,6,105,122,1,-7.63750,6.03580,-8.41320,-5.36580,-0.23240,-1.49190
3,6,106,122,1,-7.49390,4.70220,-9.50740,-7.03250,-0.16120,-1.80870
3,6,107,122,1,-7.58480,3.97440,-10.35250,-8.22810,-0.05680,-2.08750
3,6,108,122,1,-8.29350,3.10530,-8.99260,-8.73140,-0.07350,-2.23590
3,6,109,122,1,-8.44670,3.51710,-8.33660,-8.73140,-0.28270,-2.33790
3,6,110,122,1,-7.96070,2.54980,-9.70850,-8.73140,-0.26140,-2.35930
3,6,111,122,1,-7.90090,0.78770,-10.80980,-8.42770,-0.02930,-2.10670
3,6,112,122,1,-8.17140,-0.28490,-10.84570,-6.96670,0.06530,-1.58730
3,6,113,122,1,-8.05410,0.03110,-9.65340,-5.64100,0.08100,-1.13910
3,6,114,122,1,-8.53530,0.10770,-8.11390,-4.87810,0.07430,-0.88170
3,6,115,122,1,-8.61430,0.71110,-7.06050,-4.47310,-0.02740,-0.68000
3,6,116,122,1,-8.51620,1.13960,-6.45000,-4.54240,-0.10130,-0.51530
3,6,117,122,1,-8.76280,1.11330,-5.93520,-4.96790,-0.14630,-0.42710
3,6,118,122,1,-8.82740,0.68470,-5.75090,-5.50940,-0.19900,-0.39140
3,6,119,122,1,-9.28230,-0.43340,-5.75330,-5.81500,-0.37570,-0.39120
3,6,120,122,1,-9.12190,-0.05990,-6.24650,-6.00850,-0.57130,-0.40420
3,6,121,122,1,-8.81310,-0.13410,-6.79240,-6.31810,-0.74000,-0.42470
3,6,122,122,1,-8.53530,-0.21070,-6.85460,-6.65620,-0.84550,-0.41620
3,6,123,122,1,-8.21210,-0.66560,-7.66140,-7.10120,-0.90680,-0.39120
3,6,124,122,1,-7.75960,-1.02710,-8.72450,-7.54490,-0.82100,-0.41490
3,6,125,122,1,-7.58240,-1.78370,-9.91680,-7.62990,-0.65360,-0.39120
3,6,126,122,1,-7.32630,-3.62480,-12.17930,-7.42660,-0.42070,-0.47560
3,6,127,122,1,-7.03420,-6.16030,-12.34210,-6.57550,-0.08230,-0.49540
3,6,128,122,1,-6.50030,-8.10440,-10.69970,-4.97190,0.23610,-0.35870
3,6,129,122,1,-4.97040,-10.19930,-13.05320,-3.29800,0.75520,-0.24190
3,6,130,122,1,-10.05560,-19.52470,-11.93750,-1.66670,1.12950,-1.01390
3,6,131,122,1,-8.81310,1.82680,-4.17790,0.97580,1.34670,0.17960
3,6,132,122,1,-9.17700,1.00320,-3.30160,1.72610,1.20360,0.49190
3,6,133,122,1,-16.42420,-7.48670,13.04840,0.44950,0.43540,-0.41990
3,6,134,122,1,-10.11790,7.88170,-0.30890,-1.33980,0.96380,-0.42690
3,6,135,122,1,-9.14350,0.37830,-3.63920,-2.89640,0.98110,-0.65100
3,6,136,122,1,-10.05560,-3.82590,-4.24730,-2.06610,0.70320,-0.54120
3,6,137,122,1,-8.83940,-0.31120,-3.89060,-0.79570,0.46360,-0.45410
3,6,138,122,1,-8.68380,3.16030,-3.21540,-1.45170,0.33650,-0.59130
3,6,139,122,1,-9.63670,0.70870,-2.41340,-2.15970,0.32110,-0.79460
3,6,140,122,1,-9.95990,-1.66400,-2.37500,-1.93580,0.31360,-0.86520
