person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,3,30,158,0,-1.04150,-9.33740,2.05660,-0.13140,-0.04660,0.00000
4,3,31,158,0,-1.03430,-9.39010,2.13080,-0.13620,-0.06610,-0.00750
4,3,32,158,0,-1.07980,-9.44030,2.54740,-0.12520,-0.08710,-0.00450
4,3,33,158,0,-0.98400,-9.86890,3.70620,-0.04050,-0.09670,0.00610
4,3,34,158,0,-0.66320,-10.50100,5.50670,0.19530,-0.03200,0.04160
4,3,35,158,0,-0.22270,-10.16340,7.24720,0.33650,0.19350,0.11990
4,3,36,158,0,0.50280,-10.40760,9.08840,0.26410,0.61690,0.19740
4,3,37,158,0,1.37910,-11.43230,9.65100,0.29840,1.18900,0.26250
4,3,38,158,0,1.83870,-11.31500,9.22490,0.37330,1.72400,0.32030
4,3,39,158,0,2.15000,-10.21130,8.84180,0.30960,2.18370,0.35520
4,3,40,158,0,2.97840,-9.49300,8.56410,0.15240,2.60470,0.30720
4,3,41,158,0,3.66310,-9.10990,7.33100,-0.01630,3.05260,0.27310
4,3,42,158,0,3.52670,-8.69810,5.94480,-0.13940,3.40620,0.21740
4,3,43,158,0,3.66070,-9.13630,4.80280,-0.16470,3.66650,0.15370
4,3,44,158,0,3.80440,-9.84260,3.94560,0.03440,3.86960,0.12600
4,3,45,158,0,3.92410,-9.43790,2.78690,0.20440,4.05610,0.14150
4,3,46,158,0,4.23290,-8.79390,1.56100,0.09140,4.22260,0.13220
4,3,47,158,0,4.32390,-8.98300,0.76850,-0.10690,4.31780,0.09410
4,3,48,158,0,4.20420,-9.28230,0.17000,-0.05920,4.33080,0.03970
4,3,49,158,0,4.37900,-9.23680,-0.48360,0.17350,4.29940,-0.07890
4,3,50,158,0,3.95280,-8.09240,-1.59690,0.38370,4.25570,-0.25630
4,3,51,158,0,3.50270,-7.37650,-2.32240,0.16760,4.16030,-0.41990
4,3,52,158,0,2.92570,-7.69980,-2.76050,-0.03330,4.00630,-0.58040
4,3,53,158,0,2.59530,-8.36060,-3.03350,-0.01390,3.82590,-0.71070
4,3,54,158,0,2.58090,-9.25600,-3.25130,0.22780,3.67370,-0.90730
4,3,55,158,0,2.79640,-9.57440,-3.51470,0.51720,3.55250,-1.06880
4,3,56,158,0,2.68870,-9.10280,-3.60570,0.66720,3.44400,-1.18660
4,3,57,158,0,2.68150,-9.20330,-3.75410,0.54570,3.35980,-1.25370
4,3,58,158,0,2.68630,-9.40680,-4.02940,0.31390,3.29720,-1.29820
4,3,59,158,0,2.20510,-9.19370,-4.49870,-0.02690,3.22450,-1.33200
4,3,60,158,0,1.69270,-9.31110,-4.77160,-0.34480,3.10400,-1.31610
4,3,61,158,0,1.33120,-9.77310,-5.77720,-0.48710,3.01370,-1.24760
4,3,62,158,0,1.04150,-10.05090,-7.28080,-0.49430,2.89400,-1.08450
4,3,63,158,0,0.93130,-11.34130,-7.78590,-0.08070,2.72910,-0.96410
4,3,64,158,0,0.40940,-10.85290,-8.19540,0.41460,2.45890,-0.83990
4,3,65,158,0,0.04790,-9.31580,-9.18180,0.41060,2.08690,-0.82200
4,3,66,158,0,-0.44290,-9.71810,-9.32540,0.03140,1.64430,-0.82760
4,3,67,158,0,-0.95290,-11.36770,-9.30630,-0.13560,1.24890,-0.70030
4,3,68,158,0,-1.59450,-11.35330,-9.26320,-0.09700,0.87240,-0.52680
4,3,69,158,0,-2.41340,-11.59030,-8.64310,-0.06580,0.46980,-0.43670
4,3,70,158,0,-2.88740,-11.96620,-8.56170,0.02580,0.13800,-0.27100
4,3,71,158,0,-3.11730,-11.52090,-8.02060,-0.01010,-0.16150,-0.10870
4,3,72,158,0,-3.11960,-11.89440,-7.65190,-0.12360,-0.45110,0.04640
4,3,73,158,0,-2.76050,-11.74830,-7.57530,-0.17400,-0.72320,0.24250
4,3,74,158,0,-2.41340,-11.69570,-7.38610,-0.24410,-1.02270,0.35520
4,3,75,158,0,-1.92970,-12.52890,-7.15150,-0.11080,-1.31660,0.49560
4,3,76,158,0,-1.20430,-12.76350,-6.77320,0.17560,-1.55030,0.66480
4,3,77,158,0,-0.59620,-11.99970,-6.84500,0.34530,-1.73230,0.85080
4,3,78,158,0,-0.39030,-11.25750,-6.51700,0.26750,-1.93580,1.01950
4,3,79,158,0,-0.13410,-10.63980,-6.76120,0.16390,-2.17330,1.18230
4,3,80,158,0,0.32080,-10.16580,-7.18500,-0.05010,-2.46980,1.21450
4,3,81,158,0,0.64880,-9.26320,-7.77160,-0.12980,-2.84770,1.14930
4,3,82,158,0,0.66800,-8.87770,-6.16510,-0.07590,-3.32010,1.03360
4,3,83,158,0,1.32400,-10.25920,-5.24330,0.30560,-3.58770,0.98080
4,3,84,158,0,1.85310,-8.25520,-5.56890,0.48920,-3.63450,1.11190
4,3,85,158,0,1.63050,-4.97520,-5.93280,-0.27530,-3.70120,1.03070
4,3,86,158,0,1.72860,-6.84980,-3.97200,-1.17140,-3.94900,0.67280
4,3,0,158,1,-9.07160,-0.61770,-3.00710,-0.03940,-0.00370,-0.05140
4,3,1,158,1,-9.04530,-0.60810,-3.00470,-0.03280,-0.00530,-0.04500
4,3,2,158,1,-9.07880,-0.54350,-2.94730,-0.03460,-0.00400,-0.04000
4,3,3,158,1,-9.08840,-0.55780,-2.97840,-0.04500,-0.00240,-0.03940
4,3,4,158,1,-9.06680,-0.60810,-3.01670,-0.04640,-0.00240,-0.03460
4,3,5,158,1,-9.08360,-0.65600,-2.98080,-0.03680,-0.00510,-0.02640
4,3,6,158,1,-9.07640,-0.50520,-2.97120,-0.02880,-0.00530,-0.02420
4,3,7,158,1,-9.08600,-0.51240,-3.01190,-0.03840,-0.00510,-0.02640
4,3,8,158,1,-9.08840,-0.45250,-3.02390,-0.03970,-0.00530,-0.02800
4,3,9,158,1,-9.10510,-0.51000,-2.96160,-0.04530,-0.00350,-0.02980
4,3,10,158,1,-9.10280,-0.50760,-2.94250,-0.04100,-0.00350,-0.02960
4,3,11,158,1,-9.09080,-0.49560,-2.99990,-0.03940,-0.00530,-0.03140
4,3,12,158,1,-9.05970,-0.44050,-3.01190,-0.03410,-0.00720,-0.03570
4,3,13,158,1,-9.07160,-0.41660,-2.95920,-0.03970,-0.00590,-0.04530
4,3,14,158,1,-9.10990,-0.48840,-2.96160,-0.04050,-0.00590,-0.05120
4,3,15,158,1,-9.09320,-0.51480,-2.99040,-0.03760,-0.00800,-0.05360
4,3,16,158,1,-9.05730,-0.51480,-3.00710,-0.03170,-0.01170,-0.05330
4,3,17,158,1,-9.09560,-0.39740,-2.97360,-0.02690,-0.01170,-0.06000
4,3,18,158,1,-9.11710,-0.46930,-2.92090,-0.04530,-0.00530,-0.06770
4,3,19,158,1,-9.10750,-0.59620,-2.95210,-0.04240,-0.00350,-0.06160
4,3,20,158,1,-9.08120,-0.59620,-3.03820,-0.03200,-0.00800,-0.05410
4,3,21,158,1,-9.06440,-0.56020,-3.03820,-0.01790,-0.01250,-0.04900
4,3,22,158,1,-9.07160,-0.55780,-3.00230,0.00750,-0.01680,-0.04450
4,3,23,158,1,-9.08840,-0.41420,-2.94010,0.01010,-0.01390,-0.04720
4,3,24,158,1,-9.08120,-0.46690,-2.92810,-0.02080,-0.00880,-0.05730
4,3,25,158,1,-9.08600,-0.56500,-2.95920,-0.01230,-0.00880,-0.05620
4,3,26,158,1,-9.06210,-0.49800,-3.03350,-0.01680,-0.01010,-0.05760
4,3,27,158,1,-9.06920,-0.51710,-3.02630,-0.01950,-0.01440,-0.06370
4,3,28,158,1,-9.06210,-0.47880,-2.93770,-0.00190,-0.01310,-0.06180
4,3,29,158,1,-9.12430,-0.48840,-2.93050,-0.02000,-0.00930,-0.06580
4,3,30,158,1,-9.10750,-0.56500,-2.95680,-0.04450,-0.00400,-0.06690
4,3,31,158,1,-9.08120,-0.55780,-2.97360,-0.04290,-0.00770,-0.06210
4,3,32,158,1,-9.09320,-0.35670,-3.03110,-0.05970,-0.01120,-0.07220
4,3,33,158,1,-9.08360,-0.33280,-2.99280,-0.08390,-0.01250,-0.09300
4,3,34,158,1,-9.05010,-0.49080,-2.94010,-0.09190,-0.01040,-0.10850
4,3,35,158,1,-9.07400,-0.38790,-2.88740,-0.10660,-0.00800,-0.12230
4,3,36,158,1,-9.08120,-0.65120,-2.86590,-0.12900,0.00210,-0.12790
4,3,37,158,1,-9.14110,-0.65840,-2.91370,-0.12950,0.00290,-0.12180
4,3,38,158,1,-9.11710,-0.66080,-3.04780,-0.13860,0.00130,-0.11830
4,3,39,158,1,-9.03810,-0.68470,-3.06940,-0.12150,-0.01120,-0.11270
4,3,40,158,1,-9.02370,-0.73740,-3.04300,-0.09970,-0.01520,-0.10790
4,3,41,158,1,-9.09080,-0.61530,-3.01430,-0.07780,-0.01520,-0.09830
4,3,42,158,1,-9.14110,-0.74940,-2.93770,-0.10500,-0.01550,-0.09190
4,3,43,158,1,-9.05490,-0.71350,-2.89940,-0.11670,-0.01760,-0.07990
4,3,44,158,1,-9.04770,-0.72300,-2.95920,-0.12820,-0.02000,-0.07700
4,3,45,158,1,-9.07160,-0.88110,-3.02870,-0.09410,-0.01920,-0.06050
4,3,46,158,1,-9.06440,-0.67760,-2.99040,-0.05730,-0.01970,-0.04400
4,3,47,158,1,-9.08600,-0.60090,-3.04300,-0.06950,-0.02160,-0.04340
4,3,48,158,1,-9.09080,-0.63930,-3.02870,-0.06260,-0.02450,-0.04420
4,3,49,158,1,-9.05490,-0.80680,-2.90420,-0.04180,-0.02640,-0.04000
4,3,50,158,1,-9.08840,-0.80210,-2.98800,0.00450,-0.02320,-0.02050
4,3,51,158,1,-9.00460,-0.90260,-3.10050,0.03060,-0.02530,-0.00130
4,3,52,158,1,-9.03810,-1.05820,-3.06700,0.09060,-0.02800,0.03300
4,3,53,158,1,-9.13870,-0.96730,-2.93290,0.16200,-0.03010,0.07750
4,3,54,158,1,-9.14820,-0.79730,-2.81560,0.18410,-0.02560,0.10370
4,3,55,158,1,-9.08840,-0.54110,-2.82990,0.16360,-0.02080,0.11670
4,3,56,158,1,-9.11470,-0.55780,-2.82990,0.11780,-0.01090,0.11880
4,3,57,158,1,-9.07640,-0.62010,-2.85630,0.10790,-0.00960,0.12950
4,3,58,158,1,-9.10990,-0.40700,-2.93050,0.10370,-0.01230,0.12920
4,3,59,158,1,-9.13870,-0.33280,-3.00710,0.09510,-0.01710,0.11620
4,3,60,158,1,-9.11950,-0.20350,-3.00710,0.09990,-0.02050,0.09460
4,3,61,158,1,-9.08600,-0.03830,-2.97120,0.09090,-0.01810,0.06370
4,3,62,158,1,-9.08360,-0.17960,-2.84430,0.07490,-0.01570,0.02930
4,3,63,158,1,-9.10280,-0.13890,-2.85870,0.06340,-0.01250,0.00110
4,3,64,158,1,-9.06920,-0.13170,-2.90420,0.05140,-0.00610,-0.03220
4,3,65,158,1,-9.06210,-0.21310,-2.91850,0.06020,-0.00270,-0.05200
4,3,66,158,1,-9.12190,-0.22030,-2.87300,0.03060,0.00190,-0.06820
4,3,67,158,1,-9.18180,-0.50280,-2.90420,-0.00080,0.00670,-0.07140
4,3,68,158,1,-9.07880,-0.66080,-2.97120,0.01120,-0.00240,-0.05250
4,3,69,158,1,-9.11710,-0.61050,-3.00710,0.02560,-0.01440,-0.03220
4,3,70,158,1,-9.03330,-0.55550,-2.93770,0.03170,-0.02530,-0.01730
4,3,71,158,1,-9.08120,-0.36870,-2.93530,0.01120,-0.02980,-0.01280
4,3,72,158,1,-9.16260,-0.47410,-2.94970,-0.01870,-0.03120,-0.01040
4,3,73,158,1,-9.14110,-0.47640,-2.93770,-0.01070,-0.04160,0.00110
4,3,74,158,1,-9.08360,-0.36870,-2.94010,-0.00800,-0.04820,0.00000
4,3,75,158,1,-9.13870,-0.24900,-2.92810,0.00160,-0.05520,-0.01040
4,3,76,158,1,-9.13630,-0.09340,-2.83710,-0.01200,-0.05460,-0.03060
4,3,77,158,1,-9.16500,-0.04550,-2.79880,-0.05520,-0.04480,-0.06130
4,3,78,158,1,-9.11470,-0.25380,-2.77010,-0.09170,-0.03520,-0.08210
4,3,79,158,1,-9.10280,-0.37590,-2.81800,-0.10230,-0.03220,-0.09110
4,3,80,158,1,-9.12430,-0.38310,-2.94250,-0.09810,-0.03840,-0.09330
4,3,81,158,1,-9.05970,-0.45490,-2.93770,-0.08950,-0.04720,-0.09510
4,3,82,158,1,-9.09560,-0.25860,-2.88500,-0.08980,-0.05250,-0.09970
4,3,83,158,1,-9.17940,-0.24660,-2.76530,-0.12200,-0.04610,-0.10870
4,3,84,158,1,-9.10280,-0.46210,-2.74850,-0.14900,-0.03760,-0.10980
4,3,85,158,1,-9.05730,-0.43810,-2.67430,-0.16490,-0.03220,-0.10900
4,3,86,158,1,-9.10280,-0.49320,-2.71740,-0.18200,-0.02560,-0.11030
