person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,31,67,0,25.04570,-7.62790,-8.77710,-0.47540,-8.73140,1.67900
1,2,32,67,0,23.88690,-7.72130,-4.94400,-0.74640,-8.73140,1.64650
1,2,33,67,0,24.97630,-11.81540,3.23700,-0.45960,-8.05730,1.59290
1,2,34,67,0,25.16070,-14.50650,9.05970,0.16440,-6.25970,1.92970
1,2,35,67,0,25.42400,-12.95500,13.53200,1.52020,-4.76300,2.18390
1,2,36,67,0,26.47030,-9.13870,18.31800,0.95770,-3.16500,2.52130
1,2,37,67,0,24.38020,-3.28720,18.71070,0.10020,-1.33150,2.36890
1,2,0,67,1,10.29510,-1.23060,-0.03590,-0.04370,-0.05300,-0.07590
1,2,1,67,1,10.29030,-1.21860,-0.10300,-0.04130,-0.04900,-0.08020
1,2,2,67,1,10.28310,-1.21150,-0.10770,-0.05200,-0.04320,-0.08150
1,2,3,67,1,10.29030,-1.21390,-0.11250,-0.05140,-0.04020,-0.08550
1,2,4,67,1,10.26870,-1.17560,-0.06700,-0.04930,-0.04290,-0.08550
1,2,5,67,1,10.28310,-1.19710,-0.11730,-0.04080,-0.04100,-0.08550
1,2,6,67,1,10.28550,-1.18270,-0.11970,-0.03520,-0.03940,-0.08470
1,2,7,67,1,10.29990,-1.11330,-0.14600,-0.03460,-0.03620,-0.08150
1,2,8,67,1,10.23760,-1.08940,-0.10300,-0.03890,-0.02960,-0.07430
1,2,9,67,1,10.24480,-1.10370,-0.15800,-0.01330,-0.01890,-0.06850
1,2,10,67,1,10.40520,-1.04390,-0.22740,-0.01310,-0.01600,-0.06770
1,2,11,67,1,10.41000,-1.07980,-0.18200,-0.04480,-0.00160,-0.05810
1,2,12,67,1,10.26870,-1.08700,-0.12450,-0.08950,0.00480,-0.06100
1,2,13,67,1,10.22080,-1.19950,-0.01200,-0.11140,0.00610,-0.06950
1,2,14,67,1,10.36450,-1.18990,-0.21790,-0.08310,0.02080,-0.08150
1,2,15,67,1,10.30460,-1.10370,-0.18200,-0.10070,0.03040,-0.08690
1,2,16,67,1,10.32860,-1.08940,-0.12210,-0.13380,0.03200,-0.08850
1,2,17,67,1,10.35010,-1.04630,-0.13650,-0.15030,0.03300,-0.07830
1,2,18,67,1,10.30700,-1.08460,-0.29690,-0.14280,0.05200,-0.05360
1,2,19,67,1,10.31420,-1.16840,-0.07660,-0.12100,0.05490,-0.04100
1,2,20,67,1,10.24480,-1.21860,0.07900,-0.10610,0.03890,-0.03140
1,2,21,67,1,10.21850,-1.28090,0.13890,-0.06690,0.00690,-0.03360
1,2,22,67,1,10.29270,-1.23060,0.09100,-0.03700,-0.02500,-0.03970
1,2,23,67,1,10.24720,-1.27130,0.05510,-0.03700,-0.04480,-0.05460
1,2,24,67,1,10.21610,-1.15880,-0.02870,-0.04050,-0.05970,-0.06870
1,2,25,67,1,10.19450,-1.06780,-0.11730,-0.04080,-0.06500,-0.07270
1,2,26,67,1,10.20890,-0.94810,-0.10060,-0.06710,-0.06100,-0.06100
1,2,27,67,1,10.24960,-0.92180,-0.12210,-0.08870,-0.05330,-0.03250
1,2,28,67,1,10.39560,-0.96250,-0.15080,-0.08660,-0.05200,0.00960
1,2,29,67,1,10.47700,-1.16600,-0.09820,-0.06260,-0.06180,0.05010
1,2,30,67,1,10.41240,-1.25700,0.03110,-0.04640,-0.07670,0.06980
1,2,31,67,1,10.23280,-1.54900,0.04790,0.01550,-0.09590,0.05090
1,2,32,67,1,10.26390,-1.51070,-0.04550,0.10580,-0.11350,0.00960
1,2,33,67,1,10.32860,-1.21390,-0.26100,0.13430,-0.09670,-0.01680
1,2,34,67,1,10.30220,-1.17560,-0.53390,0.10070,-0.05170,-0.03280
1,2,35,67,1,10.21850,-1.19230,-0.53870,0.03330,-0.00190,-0.05380
1,2,36,67,1,10.12990,-1.44610,-0.17720,0.07190,0.02240,-0.09110
1,2,37,67,1,10.33580,-1.58260,-0.18200,0.19270,0.02050,-0.13800
