person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,50,180,0,2.02070,1.87470,0.53870,3.81790,-3.24980,-3.64390
4,5,51,180,0,6.44040,1.93210,1.31680,3.92550,-3.55380,-4.25810
4,5,52,180,0,11.29580,1.51310,2.23620,3.97240,-3.81710,-4.81550
4,5,53,180,0,15.02600,0.45970,4.09170,4.04330,-3.91220,-5.12380
4,5,54,180,0,18.33480,-2.38940,8.51380,4.22370,-3.95830,-5.07690
4,5,55,180,0,20.51350,-4.57530,14.71240,4.76730,-3.30550,-4.45450
4,5,56,180,0,20.00830,-1.59930,14.93500,4.19470,-0.54200,-3.33880
4,5,57,180,0,14.04680,5.94480,8.07320,1.33070,2.75040,-2.36140
4,5,58,180,0,-3.10770,10.96300,3.54340,-3.04670,1.49300,-0.74000
4,5,59,180,0,-0.87390,5.29120,7.63030,-6.04600,0.28170,0.27210
4,5,60,180,0,6.45960,-4.38860,10.52730,-5.16220,0.21320,0.16150
4,5,61,180,0,2.86830,-7.39810,9.28710,-2.29580,0.71780,0.64000
4,5,62,180,0,0.94330,-1.72380,10.63740,-0.18870,-0.13880,1.28650
4,5,63,180,0,6.23210,1.91060,13.25430,-0.67890,0.02500,1.50950
4,5,64,180,0,7.87690,0.73260,12.44750,-2.19300,0.89960,2.11090
4,5,65,180,0,6.99590,-1.85550,10.52010,-3.46990,1.30970,2.75820
4,5,66,180,0,7.12750,-2.72940,10.08200,-4.37190,1.43520,3.26520
4,5,67,180,0,6.60800,-4.02470,8.61910,-4.85410,1.57530,3.56870
4,5,68,180,0,6.07170,-6.40930,6.50030,-4.66660,1.50230,3.59590
4,5,69,180,0,6.49310,-8.09240,6.15310,-4.17040,1.33790,3.77100
4,5,70,180,0,4.27840,-6.81390,5.92800,-3.49570,1.55530,4.10330
4,5,71,180,0,-0.84520,-3.86420,4.46040,-3.10160,1.59420,4.00070
4,5,72,180,0,-2.72460,-2.16910,2.87540,-2.90020,1.34000,3.29770
4,5,73,180,0,-1.40060,-1.79330,2.43010,-2.87540,1.35070,2.74640
4,5,0,180,1,-9.07640,-1.15640,-2.88020,-0.02320,-0.01870,-0.05090
4,5,1,180,1,-9.11230,-0.88110,-2.76770,-0.02610,-0.01440,-0.05490
4,5,2,180,1,-9.12430,-0.88350,-2.83950,-0.05250,-0.00530,-0.07810
4,5,3,180,1,-9.08120,-1.09890,-2.90180,-0.04960,-0.00640,-0.08550
4,5,4,180,1,-9.03810,-0.96490,-2.87300,-0.02320,-0.00720,-0.08770
4,5,5,180,1,-9.10510,-1.27130,-2.88260,-0.02340,-0.00690,-0.08660
4,5,6,180,1,-9.04050,-1.07500,-2.81800,0.00110,-0.00400,-0.08020
4,5,7,180,1,-9.12910,-0.78530,-2.85630,-0.02210,0.00240,-0.09460
4,5,8,180,1,-9.09560,-1.10130,-2.92330,-0.05540,0.00450,-0.11240
4,5,9,180,1,-9.04530,-1.19230,-2.88740,-0.03860,0.00320,-0.10530
4,5,10,180,1,-9.05730,-1.26650,-2.87060,-0.03300,0.00270,-0.10050
4,5,11,180,1,-9.07160,-1.02710,-2.93530,-0.02340,-0.00030,-0.10050
4,5,12,180,1,-9.05490,-0.93370,-2.93050,-0.03440,0.00270,-0.11700
4,5,13,180,1,-9.05730,-1.16360,-2.86350,-0.03840,0.00640,-0.12360
4,5,14,180,1,-9.16740,-1.23780,-2.92330,-0.04320,0.00510,-0.11430
4,5,15,180,1,-9.13150,-1.30960,-2.95440,-0.02880,-0.00030,-0.10420
4,5,16,180,1,-9.01180,-1.30720,-2.82520,0.01600,-0.00080,-0.09430
4,5,17,180,1,-9.01420,-1.26650,-2.80120,0.01330,0.00350,-0.09140
4,5,18,180,1,-8.99980,-1.50120,-2.88260,-0.00990,0.00670,-0.08230
4,5,19,180,1,-8.99740,-1.54900,-2.90180,0.02260,0.00110,-0.05490
4,5,20,180,1,-9.07160,-0.97680,-2.95210,0.02980,-0.00050,-0.05490
4,5,21,180,1,-9.11470,-0.87630,-2.84670,-0.03170,0.00640,-0.08420
4,5,22,180,1,-9.12190,-1.23060,-2.83950,-0.06850,0.00750,-0.10260
4,5,23,180,1,-8.98070,-1.18750,-2.95920,-0.05280,0.00590,-0.11460
4,5,24,180,1,-8.99500,-0.97200,-2.94970,-0.03840,0.00850,-0.13990
4,5,25,180,1,-8.96150,-0.74460,-2.79880,-0.04450,0.01230,-0.18650
4,5,26,180,1,-9.01180,-0.95290,-2.79640,-0.10690,0.02320,-0.23820
4,5,27,180,1,-9.10990,-1.43890,-2.87300,-0.12360,0.02930,-0.24970
4,5,28,180,1,-8.99500,-1.58020,-3.01670,-0.08980,0.02450,-0.23980
4,5,29,180,1,-8.94710,-1.37910,-3.09570,-0.07410,0.01810,-0.24330
4,5,30,180,1,-9.03330,-1.29290,-2.97120,-0.05570,0.00990,-0.25690
4,5,31,180,1,-8.91840,-1.39100,-2.88020,-0.05940,0.02000,-0.28060
4,5,32,180,1,-8.87530,-1.80760,-2.61690,-0.06530,0.03120,-0.27660
4,5,33,180,1,-9.00700,-1.87940,-2.83950,-0.07780,0.04160,-0.25210
4,5,34,180,1,-8.92080,-1.96560,-3.26090,-0.08660,0.04480,-0.20970
4,5,35,180,1,-8.92080,-2.64800,-2.97840,-0.06000,0.03360,-0.13320
4,5,36,180,1,-8.95670,-2.59530,-3.02870,0.04560,0.01570,-0.02340
4,5,37,180,1,-9.10750,-2.10210,-3.04540,0.05760,0.00350,0.05860
4,5,38,180,1,-9.15300,-2.02310,-2.95440,0.02800,-0.00030,0.12040
4,5,39,180,1,-9.15300,-2.26250,-2.89940,0.05010,-0.00320,0.19270
4,5,40,180,1,-9.16500,-2.02550,-3.06940,0.07430,-0.01440,0.26810
4,5,41,180,1,-8.99260,-1.86990,-3.11960,0.07860,-0.03280,0.32990
4,5,42,180,1,-9.00220,-1.69510,-2.81560,0.09330,-0.03490,0.37300
4,5,43,180,1,-9.03330,-1.37430,-2.87540,0.08870,-0.03600,0.39840
4,5,44,180,1,-8.90880,-0.88590,-2.91610,0.03680,-0.03200,0.38340
4,5,45,180,1,-8.93520,-0.90740,-3.04060,-0.03360,-0.03440,0.35200
4,5,46,180,1,-8.99740,-0.73260,-2.98320,-0.03090,-0.03650,0.31630
4,5,47,180,1,-9.14590,-0.26820,-2.93050,-0.04640,-0.03300,0.25230
4,5,48,180,1,-9.11470,0.22270,-2.95680,-0.10150,-0.02960,0.14360
4,5,49,180,1,-9.08360,0.46930,-2.79160,-0.17030,-0.01280,0.00430
4,5,50,180,1,-9.12670,0.34000,-2.66950,-0.25580,0.00830,-0.15880
4,5,51,180,1,-8.98780,-0.11970,-2.64320,-0.25870,0.03040,-0.29420
4,5,52,180,1,-8.97830,0.00240,-2.81320,-0.23130,0.05200,-0.42180
4,5,53,180,1,-8.89690,0.17960,-2.93050,-0.24190,0.06870,-0.56010
4,5,54,180,1,-9.05730,0.09820,-3.19390,-0.29150,0.08770,-0.69310
4,5,55,180,1,-9.22010,-1.56820,-3.28960,-0.34050,0.09650,-0.74290
4,5,56,180,1,-8.88970,-2.60730,-3.25130,-0.18440,0.07830,-0.66560
4,5,57,180,1,-8.82020,-1.96090,-2.94730,-0.10660,0.06020,-0.58970
4,5,58,180,1,-8.70770,-1.69510,-2.97600,-0.22460,0.04610,-0.55770
4,5,59,180,1,-8.88730,-2.38460,-3.22260,-0.31710,0.04290,-0.50890
4,5,60,180,1,-9.19130,-3.08130,-3.29680,-0.22940,0.01920,-0.39760
4,5,61,180,1,-9.14350,-2.38940,-3.40460,-0.09570,-0.00770,-0.28780
4,5,62,180,1,-8.95910,-2.34870,-3.22740,-0.12020,-0.02080,-0.21960
4,5,63,180,1,-8.53050,-3.73730,-3.24410,-0.12260,-0.03120,-0.08950
4,5,64,180,1,-8.50180,-3.46680,-3.51470,0.05920,-0.04930,0.11460
4,5,65,180,1,-8.78430,-3.05980,-3.57210,0.13640,-0.06980,0.26670
4,5,66,180,1,-8.98540,-2.40860,-3.19630,0.25770,-0.08370,0.38450
4,5,67,180,1,-8.89450,-1.44850,-2.66710,0.25690,-0.06820,0.40480
4,5,68,180,1,-8.83220,-1.43170,-2.44690,0.15750,-0.04210,0.37650
4,5,69,180,1,-8.91120,-1.41260,-2.81320,0.11350,-0.02180,0.34850
4,5,70,180,1,-9.08600,-0.96730,-3.12680,0.12340,-0.02180,0.31600
4,5,71,180,1,-8.97590,-1.21390,-3.14840,0.07190,-0.02480,0.26970
4,5,72,180,1,-8.77470,-1.35510,-2.94010,0.10100,-0.01950,0.24910
4,5,73,180,1,-8.99020,-0.92180,-2.84670,0.12600,-0.00480,0.20840
