person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,54,125,0,-8.08520,3.19870,1.73340,-1.63290,1.01600,0.26910
3,6,55,125,0,-8.54250,3.55780,1.34790,-1.38770,1.07200,0.05730
3,6,56,125,0,-8.67900,4.58970,1.37190,-1.18550,1.12580,-0.14070
3,6,57,125,0,-8.95190,5.68860,1.22100,-1.34400,1.20010,-0.31950
3,6,58,125,0,-9.29430,6.20820,1.13960,-1.87350,1.22090,-0.41090
3,6,59,125,0,-8.91360,5.95200,0.92180,-2.56920,1.20600,-0.37570
3,6,60,125,0,-8.45630,5.16430,0.45010,-3.03500,1.17030,-0.28480
3,6,61,125,0,-8.38930,4.58970,0.14130,-3.14530,1.11140,-0.23290
3,6,62,125,0,-8.64310,4.52030,0.07660,-3.07870,1.03410,-0.24140
3,6,63,125,0,-8.74360,4.49630,0.13890,-2.92950,0.91740,-0.31070
3,6,64,125,0,-8.52100,4.36460,-0.08860,-2.69610,0.75780,-0.40210
3,6,65,125,0,-8.06370,4.39810,-0.36150,-2.43810,0.61610,-0.48550
3,6,66,125,0,-7.74050,4.52030,-0.44530,-2.25160,0.53190,-0.56490
3,6,67,125,0,-7.92960,4.72850,-0.32080,-2.13890,0.46710,-0.63050
3,6,68,125,0,-8.35100,5.06370,-0.19150,-2.11010,0.39570,-0.66060
3,6,69,125,0,-8.66220,5.43000,-0.17480,-2.19800,0.32910,-0.64700
3,6,70,125,0,-8.70050,5.58570,-0.34000,-2.37600,0.29230,-0.60030
3,6,71,125,0,-8.67900,5.59760,-0.47880,-2.59880,0.29840,-0.52870
3,6,72,125,0,-8.67900,5.51620,-0.46210,-2.82450,0.33970,-0.42870
3,6,73,125,0,-8.74120,5.28400,-0.36870,-2.98380,0.38210,-0.31580
3,6,74,125,0,-8.80590,5.13800,-0.17240,-3.05930,0.40640,-0.18040
3,6,75,125,0,-8.77710,5.11640,-0.06220,-3.10110,0.41590,-0.03250
3,6,76,125,0,-8.79630,5.15230,-0.03350,-3.13630,0.41170,0.10390
3,6,77,125,0,-8.90880,5.20260,-0.05270,-3.17120,0.38720,0.21580
3,6,78,125,0,-8.98540,5.17630,-0.10770,-3.21460,0.34320,0.30860
3,6,79,125,0,-8.96630,5.02540,-0.14840,-3.24740,0.28140,0.38480
3,6,80,125,0,-8.90160,4.83150,-0.15320,-3.24280,0.20810,0.45140
3,6,81,125,0,-8.96390,4.66150,-0.15560,-3.17090,0.12280,0.50230
3,6,82,125,0,-9.24640,4.67350,-0.26820,-3.03530,0.03170,0.52470
3,6,83,125,0,-9.05010,4.60640,-0.27770,-2.91140,-0.05780,0.56730
3,6,84,125,0,-8.11160,4.23530,-0.33520,-2.82610,-0.12580,0.66830
3,6,85,125,0,-7.52980,4.17070,-0.52670,-2.77150,-0.14740,0.80310
3,6,86,125,0,-8.18100,4.49150,-0.49560,-2.80400,-0.13560,0.90520
3,6,87,125,0,-9.41880,4.88420,-0.41420,-2.91720,-0.15560,0.98350
3,6,88,125,0,-10.43390,5.11640,-0.56500,-3.05550,-0.20250,1.03360
3,6,89,125,0,-10.50340,4.64240,-0.94570,-3.12610,-0.27950,1.11330
3,6,90,125,0,-10.52250,3.97680,-1.49880,-2.94570,-0.35250,1.20890
3,6,91,125,0,-10.85530,3.61290,-1.81960,-2.58680,-0.39300,1.29230
3,6,92,125,0,-11.25270,3.53380,-1.77170,-2.16770,-0.38320,1.36990
3,6,93,125,0,-11.37250,3.53620,-1.50120,-1.78050,-0.34930,1.45170
3,6,94,125,0,-10.89120,3.68230,-1.32160,-1.50790,-0.28350,1.55370
3,6,95,125,0,-10.40040,3.71340,-1.37430,-1.37090,-0.16360,1.65070
3,6,96,125,0,-10.07000,3.82590,-1.56820,-1.34830,0.00880,1.74210
3,6,97,125,0,-9.86650,3.90020,-1.66160,-1.43970,0.22680,1.81510
3,6,98,125,0,-9.65340,3.92890,-1.66640,-1.62970,0.45780,1.88360
3,6,99,125,0,-9.52410,3.90970,-1.55140,-1.86470,0.68270,1.93210
3,6,100,125,0,-9.34940,3.92170,-1.54900,-2.10560,0.88760,1.94730
3,6,101,125,0,-8.97110,3.89300,-1.61130,-2.32730,1.07940,1.91990
3,6,102,125,0,-8.55450,3.85950,-1.66400,-2.53010,1.25640,1.85300
3,6,103,125,0,-8.01340,3.77090,-1.66880,-2.71630,1.41650,1.76450
3,6,104,125,0,-7.62070,3.65120,-1.77650,-2.84180,1.54310,1.67050
3,6,105,125,0,-7.46510,3.58650,-1.78850,-2.90680,1.63020,1.55450
3,6,106,125,0,-7.50820,3.74210,-1.68070,-2.99160,1.72240,1.40930
3,6,107,125,0,-7.69740,3.87620,-1.63520,-3.10910,1.78420,1.25290
3,6,108,125,0,-8.32460,4.09890,-1.63050,-3.22390,1.81170,1.06720
3,6,109,125,0,-9.17220,4.41250,-1.60650,-3.34490,1.81700,0.84070
3,6,110,125,0,-10.03410,4.62320,-1.51070,-3.48590,1.79200,0.62060
3,6,111,125,0,-10.33340,4.65910,-1.28330,-3.64490,1.71760,0.47400
3,6,112,125,0,-10.15140,4.58010,-1.20430,-3.79420,1.61820,0.40960
3,6,113,125,0,-10.18010,4.43650,-1.30960,-3.89540,1.50150,0.37360
3,6,114,125,0,-9.89280,4.13720,-1.34310,-3.94100,1.38030,0.39860
3,6,115,125,0,-9.55770,3.86900,-1.27850,-3.92900,1.24380,0.47720
3,6,116,125,0,-8.94950,3.47160,-1.21390,-3.82770,1.08320,0.59230
3,6,117,125,0,-8.47070,3.10770,-1.29050,-3.58470,0.92250,0.69550
3,6,118,125,0,-8.49220,2.85630,-1.43890,-3.18850,0.77030,0.71940
3,6,119,125,0,-8.77000,2.81080,-1.49640,-2.69630,0.62860,0.66510
3,6,120,125,0,-8.63350,2.89220,-1.27850,-2.23300,0.49910,0.60170
3,6,121,125,0,-8.12590,2.96640,-1.21860,-1.84290,0.40930,0.54520
3,6,122,125,0,-7.76920,3.07650,-1.25220,-1.49910,0.37780,0.47720
3,6,123,125,0,-7.77400,3.33510,-1.28330,-1.22490,0.41780,0.38660
3,6,124,125,0,-8.06850,3.82110,-1.09180,-1.10290,0.52200,0.25850
3,6,125,125,0,-8.38930,4.45560,-0.84040,-1.19480,0.65390,0.11160
3,6,126,125,0,-8.62630,5.14270,-0.53150,-1.49990,0.78450,-0.04320
3,6,127,125,0,-8.69570,5.77480,-0.31360,-2.04430,0.90840,-0.17400
3,6,128,125,0,-8.80110,6.23450,-0.29930,-2.77760,1.02750,-0.25420
3,6,129,125,0,-8.80350,6.09080,-0.48600,-3.50580,1.13490,-0.24380
3,6,130,125,0,-8.59280,5.66230,-0.64640,-4.05130,1.21190,-0.12020
3,6,131,125,0,-8.59040,5.16190,-0.69910,-4.35480,1.26170,0.08420
3,6,132,125,0,-8.97110,4.69740,-0.66800,-4.40200,1.27420,0.33250
3,6,133,125,0,-9.49780,4.41490,-0.50760,-4.22560,1.24490,0.56570
3,6,134,125,0,-9.82580,4.18510,-0.40940,-3.91750,1.17780,0.76260
3,6,135,125,0,-9.66060,3.98870,-0.28010,-3.55490,1.09040,0.93240
3,6,136,125,0,-9.61510,3.90730,-0.09100,-3.19700,0.99790,1.08580
3,6,137,125,0,-9.80190,3.82350,0.06460,-2.85190,0.88410,1.22810
3,6,138,125,0,-10.05330,3.67990,0.24420,-2.50550,0.75060,1.35900
3,6,139,125,0,-10.03890,3.61050,0.34480,-2.17300,0.61100,1.48370
3,6,140,125,0,-9.82580,3.46920,0.31840,-1.87510,0.48420,1.60360
3,6,141,125,0,-9.65820,3.15800,0.13650,-1.62890,0.38210,1.67130
3,6,142,125,0,-9.44030,2.91130,0.07180,-1.37330,0.29310,1.72530
3,6,143,125,0,-9.33740,2.76770,-0.00720,-1.18580,0.21080,1.75810
3,6,144,125,0,-9.30870,2.57380,-0.09100,-1.04430,0.11960,1.77380
3,6,145,125,0,-9.40440,2.31040,-0.25860,-0.91820,0.02370,1.77780
3,6,146,125,0,-9.61510,2.13560,-0.48840,-0.74530,-0.06480,1.77490
3,6,147,125,0,-10.62310,2.17150,-0.68470,-0.48150,-0.11940,1.71230
3,6,148,125,0,-11.18810,2.13080,-0.78530,-0.19530,-0.14420,1.62840
3,6,149,125,0,-10.28790,2.09010,-0.60330,0.05520,-0.10130,1.57960
3,6,150,125,0,-9.60790,2.54980,-0.28730,0.21480,0.01330,1.52550
3,6,151,125,0,-9.08600,3.11250,0.08380,0.19530,0.15690,1.47030
3,6,152,125,0,-8.43000,3.64880,0.43570,-0.05300,0.33010,1.41540
3,6,153,125,0,-8.05890,4.01270,0.52190,-0.45940,0.52120,1.31020
3,6,154,125,0,-8.12830,4.31910,0.49080,-0.91580,0.69870,1.13140
3,6,155,125,0,-8.44430,4.41250,0.36870,-1.31820,0.83350,0.86650
3,6,156,125,0,-8.70290,4.48670,0.30170,-1.63000,0.92650,0.55400
3,6,157,125,0,-8.78430,4.38380,0.39500,-1.82150,0.99340,0.21720
3,6,158,125,0,-8.59760,4.25690,0.70150,-1.89030,1.04320,-0.07700
3,6,159,125,0,-8.23610,4.21140,1.20910,-1.88200,1.07120,-0.31760
3,6,160,125,0,-7.89610,4.22100,1.75490,-1.86070,1.08020,-0.48660
3,6,161,125,0,-7.64950,4.29760,2.10450,-1.89850,1.08370,-0.56810
3,6,162,125,0,-7.66620,4.37660,2.32240,-2.01210,1.09300,-0.57050
3,6,163,125,0,-7.92000,4.37660,2.48040,-2.17970,1.09360,-0.51450
3,6,164,125,0,-7.98470,4.10130,2.50670,-2.32140,1.07090,-0.40240
3,6,165,125,0,-8.03020,3.70620,2.51150,-2.32890,1.02290,-0.26220
3,6,166,125,0,-8.00380,3.20820,2.45410,-2.14210,0.94460,-0.12580
3,6,167,125,0,-7.92480,2.81560,2.59050,-1.79460,0.83480,0.01090
3,6,168,125,0,-7.86020,2.60250,2.62880,-1.35390,0.70030,0.12900
3,6,169,125,0,-7.91760,2.70310,2.77490,-0.93500,0.55740,0.21320
3,6,170,125,0,-7.90570,2.93290,2.83470,-0.64590,0.42340,0.26780
3,6,171,125,0,-7.76440,3.22980,2.79640,-0.55500,0.34640,0.30780
3,6,172,125,0,-7.85060,3.21300,2.76290,-0.57180,0.32320,0.30350
3,6,0,125,1,-9.14590,0.62490,-2.41340,-0.02420,-0.01410,-0.02030
3,6,1,125,1,-9.12430,0.85230,-2.43490,-0.01650,-0.01630,-0.02660
3,6,2,125,1,-9.12430,0.88590,-2.43010,-0.01680,-0.01650,-0.02660
3,6,3,125,1,-9.14590,0.90500,-2.38460,-0.02210,-0.01520,-0.02740
3,6,4,125,1,-9.15540,0.85710,-2.40860,-0.04100,-0.01040,-0.03040
3,6,5,125,1,-9.12910,0.88110,-2.42770,-0.04900,-0.01120,-0.02900
3,6,6,125,1,-9.12910,0.83560,-2.41340,-0.03810,-0.01570,-0.02770
3,6,7,125,1,-9.13630,0.89780,-2.39660,-0.02580,-0.02000,-0.02640
3,6,8,125,1,-9.13870,0.89540,-2.35830,-0.02720,-0.01810,-0.02900
3,6,9,125,1,-9.13150,0.92900,-2.34390,-0.03700,-0.01390,-0.03060
3,6,10,125,1,-9.15060,0.90980,-2.40620,-0.05040,-0.01280,-0.03330
3,6,11,125,1,-9.17460,0.85710,-2.45170,-0.04000,-0.01650,-0.03200
3,6,12,125,1,-9.17460,0.89540,-2.41810,-0.02160,-0.02050,-0.03220
3,6,13,125,1,-9.14820,0.86910,-2.41100,-0.01330,-0.02530,-0.02720
3,6,14,125,1,-9.13390,0.89300,-2.39180,-0.01280,-0.02720,-0.02580
3,6,15,125,1,-9.12430,0.93130,-2.35590,-0.01390,-0.02720,-0.02480
3,6,16,125,1,-9.12910,0.99360,-2.37980,-0.02290,-0.02450,-0.02880
3,6,17,125,1,-9.13150,0.96250,-2.39660,-0.02660,-0.02340,-0.03410
3,6,18,125,1,-9.15300,0.92420,-2.38700,-0.02690,-0.02290,-0.03700
3,6,19,125,1,-9.13150,0.93850,-2.38940,-0.02130,-0.02500,-0.03700
3,6,20,125,1,-9.14350,0.92900,-2.39180,-0.02160,-0.02530,-0.03860
3,6,21,125,1,-9.16260,0.90740,-2.42530,-0.01730,-0.02880,-0.03970
3,6,22,125,1,-9.14820,0.90500,-2.38220,-0.00240,-0.03380,-0.03860
3,6,23,125,1,-9.16740,0.90260,-2.38460,0.00880,-0.03620,-0.03730
3,6,24,125,1,-9.16500,0.90980,-2.31520,0.02180,-0.03680,-0.03330
3,6,25,125,1,-9.14590,0.90020,-2.37500,0.01920,-0.03700,-0.03200
3,6,26,125,1,-9.13630,0.96970,-2.31280,0.01440,-0.03520,-0.03380
3,6,27,125,1,-9.15060,1.30480,-2.30080,-0.01070,-0.02690,-0.07010
3,6,28,125,1,-8.99500,1.52270,-2.45410,-0.15190,0.02640,-0.13300
3,6,29,125,1,-9.23440,1.17790,-2.21700,-0.25630,0.02420,-0.15670
3,6,30,125,1,-9.34700,0.94810,-2.27210,-0.27850,0.03460,-0.16520
3,6,31,125,1,-9.16260,1.07500,-2.22660,-0.27980,0.06160,-0.16650
3,6,32,125,1,-9.50500,0.91220,-2.29840,-0.28380,0.06370,-0.17370
3,6,33,125,1,-9.50260,0.60090,-2.14520,-0.17190,0.06420,-0.17030
3,6,34,125,1,-8.93990,1.04630,-2.24820,-0.04240,0.05650,-0.17750
3,6,35,125,1,-10.05090,2.06860,-1.95850,-0.15720,0.03730,-0.30780
3,6,36,125,1,-9.53370,1.12530,-1.41260,-0.25690,0.08470,-0.46550
3,6,37,125,1,-9.25360,1.21630,-0.22740,-0.14820,0.16810,-0.65420
3,6,38,125,1,-9.51930,1.53710,0.09580,-0.46680,0.19930,-0.92040
3,6,39,125,1,-10.50820,0.67520,0.65600,-0.72260,0.21400,-1.10050
3,6,40,125,1,-11.71720,0.91220,4.49150,-1.36030,0.07810,-1.56360
3,6,41,125,1,-11.46340,3.07650,3.77810,-3.11870,0.09090,-2.24440
3,6,42,125,1,-11.22640,1.39100,1.80040,-5.13470,0.12360,-2.88370
3,6,43,125,1,-10.35730,-2.12610,-0.03590,-6.00370,-0.00130,-3.17520
3,6,44,125,1,-9.58880,-3.54340,-0.65840,-5.66500,-0.31630,-3.12610
3,6,45,125,1,-8.34380,0.34720,-1.42220,-5.11610,-0.60490,-2.80290
3,6,46,125,1,-6.30150,2.78210,-3.64400,-4.96470,-0.77410,-2.30360
3,6,47,125,1,-5.69820,2.25530,-4.25210,-4.58290,-0.91000,-1.63180
3,6,48,125,1,-4.27370,2.18590,-10.04610,-4.06940,-0.81080,-0.93740
3,6,49,125,1,-4.24730,-1.67590,-14.99490,-3.18160,-0.47990,-0.38320
3,6,50,125,1,-5.47550,-2.02790,-15.56710,-1.31020,-0.12420,0.36450
3,6,51,125,1,-7.46750,0.52670,-13.62780,0.77540,0.13380,1.06820
3,6,52,125,1,-8.40840,1.31920,-8.06850,1.77540,0.18250,1.39360
3,6,53,125,1,-17.42260,-4.63520,14.18090,1.36700,-0.46550,1.07410
3,6,54,125,1,-10.64940,9.19130,2.89220,-1.68080,0.01170,0.45190
3,6,55,125,1,-10.73080,-0.30410,-1.80040,-3.14000,0.24010,0.19640
3,6,56,125,1,-10.96780,-5.10680,-2.43250,-1.75410,0.10920,0.23020
3,6,57,125,1,-7.97990,-1.88180,-4.29040,-0.18070,-0.01150,0.42660
3,6,58,125,1,-9.13630,2.03510,-3.34710,-0.25210,-0.06100,0.43430
3,6,59,125,1,-8.98780,3.63680,-3.13880,-1.26730,-0.01440,0.27020
3,6,60,125,1,-8.95190,0.29690,-3.40690,-1.99820,-0.01710,0.11300
3,6,61,125,1,-9.41640,-1.92730,-2.49480,-1.63740,-0.05520,0.12310
3,6,62,125,1,-9.19130,-0.42380,-2.42050,-1.04800,-0.06100,0.14390
3,6,63,125,1,-9.37330,0.23220,-2.32240,-0.91320,-0.04080,0.09170
3,6,64,125,1,-9.86890,-0.56020,-1.76210,-0.81350,-0.01470,0.04180
3,6,65,125,1,-9.54810,-0.15320,-2.07100,-0.58410,0.01600,-0.00510
3,6,66,125,1,-8.90400,1.13010,-2.15240,-0.59580,0.06000,-0.08100
3,6,67,125,1,-8.97830,2.00630,-2.98560,-0.84920,0.09750,-0.21500
3,6,68,125,1,-9.06680,0.79970,-3.38060,-1.08800,0.07220,-0.32770
3,6,69,125,1,-9.20810,-0.04790,-3.50990,-0.95020,-0.00210,-0.38610
3,6,70,125,1,-9.45230,-0.27770,-3.07420,-0.75220,-0.10630,-0.38340
3,6,71,125,1,-9.33740,0.17000,-2.50670,-0.66830,-0.13430,-0.39120
3,6,72,125,1,-8.98540,0.66320,-2.21940,-0.85960,-0.07730,-0.42310
3,6,73,125,1,-9.23440,0.82600,-2.66710,-1.11060,-0.05680,-0.48390
3,6,74,125,1,-9.04530,1.26890,-2.91850,-1.27900,-0.05600,-0.60750
3,6,75,125,1,-8.93760,0.70630,-3.39980,-1.16840,-0.12710,-0.75940
3,6,76,125,1,-9.01660,1.05580,-3.45720,-0.87430,-0.22220,-0.94090
3,6,77,125,1,-9.18890,1.26170,-3.33990,-0.55640,-0.34160,-1.17640
3,6,78,125,1,-9.18420,1.58020,-3.51710,-0.28620,-0.46740,-1.44880
3,6,79,125,1,-9.47390,2.77250,-3.79480,-0.25770,-0.59630,-1.83860
3,6,80,125,1,-9.75160,2.71020,-3.43810,-0.53210,-0.71680,-2.29130
3,6,81,125,1,-11.40360,0.12930,-2.04940,-0.79570,-0.87850,-2.68910
3,6,82,125,1,-15.19360,0.46930,-0.92420,-1.05840,-1.08160,-2.90280
3,6,83,125,1,-16.80970,1.65680,-2.32720,-1.67790,-1.18790,-3.14990
3,6,84,125,1,-15.89510,2.12130,-2.17150,-2.13140,-1.26940,-3.28790
3,6,85,125,1,-13.53200,-0.13890,-2.65040,-2.72060,-1.34000,-3.44780
3,6,86,125,1,-11.99260,-1.05110,-3.45720,-3.44350,-1.43220,-3.59670
3,6,87,125,1,-11.05400,-3.51470,-0.32320,-4.23250,-1.70000,-3.60020
3,6,88,125,1,-7.22570,11.52330,-6.24410,-6.80730,-1.51910,-3.68010
3,6,89,125,1,-3.05500,9.36610,-9.44990,-8.73140,-1.45330,-3.38750
3,6,90,125,1,-4.32870,-0.69430,-8.45390,-8.73140,-1.53960,-2.96870
3,6,91,125,1,-4.91530,-3.25610,-7.04610,-6.40120,-2.09490,-2.03260
3,6,92,125,1,-4.33110,-3.36390,-4.82670,-4.19010,-2.59930,-1.08800
3,6,93,125,1,-4.67590,-1.99920,-3.95280,-2.65980,-3.04490,-0.32910
3,6,94,125,1,-5.09490,-0.51480,-3.76610,-2.15300,-3.39610,0.34560
3,6,95,125,1,-6.41890,0.21070,-4.07490,-2.43170,-3.64360,1.02750
3,6,96,125,1,-7.95590,0.37110,-4.10130,-3.02700,-3.76480,1.54550
3,6,97,125,1,-8.98780,2.27450,-4.30000,-4.55860,-3.67900,1.80710
3,6,98,125,1,-10.54170,2.12840,-3.93130,-6.80230,-3.41150,1.57290
3,6,99,125,1,-12.25110,1.16120,-5.94240,-8.68030,-3.11890,0.82580
3,6,100,125,1,-12.43310,0.79970,-10.25680,-8.73140,-2.95110,0.07490
3,6,101,125,1,-10.94870,0.08140,-13.05560,-8.73140,-2.88180,-0.60140
3,6,102,125,1,-8.83460,0.05990,-15.54320,-8.73140,-2.41570,-1.16200
3,6,103,125,1,-7.05330,-2.58330,-15.19120,-8.73140,-1.80500,-1.40400
3,6,104,125,1,-3.46920,-10.86730,-24.98830,-7.28380,-0.73600,-1.06240
3,6,105,125,1,-7.32390,-9.80900,-21.27730,-3.84240,-0.12760,-0.85530
3,6,106,125,1,-3.34230,6.41890,-14.77460,0.62990,0.08500,1.01390
3,6,107,125,1,-9.32780,-0.06700,-16.10820,3.05340,0.41140,1.43650
3,6,108,125,1,-9.16500,7.42680,-3.55300,2.67400,0.40080,1.54310
3,6,109,125,1,-16.07710,-2.17150,13.69960,-0.28060,-0.26700,0.20360
3,6,110,125,1,-8.99740,-0.44050,-0.39740,-2.41180,0.41350,0.32110
3,6,111,125,1,-10.16100,-4.88420,-1.50600,-1.82180,0.49720,0.45540
3,6,112,125,1,-8.62630,-1.33840,-4.18990,-0.65040,0.35870,0.58730
3,6,113,125,1,-8.31990,0.42860,-4.18270,-0.26830,0.19690,0.61740
3,6,114,125,1,-9.10510,3.18430,-2.11650,-0.97690,0.21720,0.45330
3,6,115,125,1,-9.49780,1.79800,-1.85070,-1.81090,0.30780,0.16550
3,6,116,125,1,-9.06680,0.15080,-2.82990,-1.69740,0.33840,0.04980
3,6,117,125,1,-8.13070,2.39900,-3.92890,-1.62810,0.31200,-0.03600
3,6,118,125,1,-8.58320,1.39100,-3.93370,-1.94940,0.27980,-0.18710
3,6,119,125,1,-10.31420,-2.90660,-2.59530,-1.66380,0.20600,-0.29200
3,6,120,125,1,-10.44830,-3.07180,-1.99680,-0.84920,0.13460,-0.27710
3,6,121,125,1,-9.39250,-1.41020,-2.82040,-0.39940,0.13300,-0.20970
3,6,122,125,1,-8.92320,-0.70150,-2.81080,-0.38290,0.12260,-0.15850
3,6,123,125,1,-9.25840,-0.64160,-3.00470,-0.34850,0.11480,-0.12150
3,6,124,125,1,-9.34700,-0.19390,-3.33510,-0.34510,0.05810,-0.11080
3,6,125,125,1,-9.35650,-1.11090,-3.30880,-0.31260,0.01360,-0.10470
3,6,126,125,1,-9.17460,-0.98160,-2.83950,-0.25610,-0.00720,-0.05810
3,6,127,125,1,-9.15060,-0.28970,-2.89700,-0.33040,-0.01360,-0.01410
3,6,128,125,1,-9.11950,-0.31840,-2.30320,-0.53190,0.01650,0.00960
3,6,129,125,1,-9.22490,-0.32560,-3.00470,-0.71840,0.04960,0.03570
3,6,130,125,1,-9.26800,-0.36390,-2.95680,-0.80580,0.03440,0.05840
3,6,131,125,1,-8.94470,0.29210,-3.17470,-0.80340,0.03220,0.02500
3,6,132,125,1,-8.99020,0.88590,-3.03580,-0.88810,0.01810,-0.05810
3,6,133,125,1,-9.04290,1.14440,-2.93770,-1.00990,0.03250,-0.18490
3,6,134,125,1,-8.82500,0.81880,-3.09330,-0.96430,0.02130,-0.32480
3,6,135,125,1,-9.02370,0.38310,-3.22020,-0.58200,-0.03940,-0.46870
3,6,136,125,1,-9.10990,0.54350,-3.40460,-0.05860,-0.13160,-0.60090
3,6,137,125,1,-8.93280,0.09340,-3.37820,0.20460,-0.22330,-0.68370
3,6,138,125,1,-9.24400,0.30650,-2.27930,0.24990,-0.22280,-0.75490
3,6,139,125,1,-9.21530,-0.17720,-2.14040,0.35600,-0.20140,-0.86170
3,6,140,125,1,-9.16740,1.62330,-3.33750,0.39600,-0.22090,-1.08000
3,6,141,125,1,-9.12910,1.83870,-3.80680,0.14260,-0.31580,-1.39600
3,6,142,125,1,-9.71810,-0.42860,-3.17710,0.16920,-0.40340,-1.63900
3,6,143,125,1,-10.51050,0.85950,-2.86110,0.25050,-0.49000,-1.92970
3,6,144,125,1,-14.88000,-0.44050,0.99360,-0.10550,-0.77110,-2.35310
