person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,6,145,194,1,-3.95280,-11.14980,-9.67980,-3.06140,-0.21260,-0.93400
4,6,146,194,1,-2.05900,-2.72940,-9.41640,-1.61690,0.03330,0.00480
4,6,147,194,1,-5.80120,-8.44670,-11.34610,-1.10720,0.35170,0.27690
4,6,148,194,1,-6.24170,-8.22650,-8.77470,0.31310,0.60330,0.77860
4,6,149,194,1,-8.84900,-0.33280,-3.64640,1.21400,0.68690,1.27930
4,6,150,194,1,-14.60700,4.76690,4.32390,0.38450,0.56060,1.14230
4,6,151,194,1,-16.68520,12.03330,3.51470,-1.99530,0.46790,0.22860
4,6,152,194,1,-10.70930,2.58810,-0.22980,-3.60550,0.65310,-0.39650
4,6,153,194,1,-9.11470,-7.43400,-4.41970,-2.24550,0.53830,-0.34640
4,6,154,194,1,-8.26960,-3.60090,-5.60720,-0.27020,0.33280,0.11780
4,6,155,194,1,-9.63910,1.09650,-4.76690,-0.12870,0.23720,0.15830
4,6,156,194,1,-10.45310,-0.06460,-2.76050,-0.60140,0.21000,-0.00800
4,6,157,194,1,-8.98300,-0.87150,-3.30880,-0.73700,0.19880,-0.06980
4,6,158,194,1,-8.85850,-0.85470,-4.50830,-0.83000,0.12360,-0.12840
4,6,159,194,1,-9.25600,-2.35590,-4.60640,-0.65900,0.05440,-0.04260
4,6,160,194,1,-8.87290,-2.32240,-3.99350,-0.34590,-0.00720,0.10500
4,6,161,194,1,-8.62150,-0.95290,-2.23620,-0.24730,0.00770,0.19930
4,6,162,194,1,-9.10750,-0.42380,-3.23460,-0.63260,0.00720,0.16920
4,6,163,194,1,-9.04050,-0.97440,-3.03110,-0.86010,0.01630,0.09860
4,6,164,194,1,-8.93280,-1.96560,-3.39020,-0.50310,0.01760,0.12790
4,6,165,194,1,-9.18180,-0.73500,-3.91210,-0.18280,-0.01650,0.16440
4,6,166,194,1,-8.82500,-0.23460,-3.10530,-0.13060,-0.03540,0.16890
4,6,167,194,1,-8.77470,1.06060,-3.51950,-0.26650,-0.03060,0.08230
