person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,33,15,0,-2.23140,-10.19690,-2.40380,-0.52490,-0.57820,0.08790
1,2,34,15,0,-2.26490,-10.40280,-2.57380,-0.54920,-0.76340,0.13350
1,2,35,15,0,-2.38940,-10.45070,-2.80600,-0.47640,-0.95710,0.16970
1,2,36,15,0,-2.45880,-10.31900,-3.31600,-0.38320,-1.17510,0.19370
1,2,37,15,0,-2.44690,-10.28550,-4.04380,-0.33090,-1.44850,0.20840
1,2,38,15,0,-2.29360,-10.29750,-4.64000,-0.30780,-1.78770,0.21900
1,2,39,15,0,-1.92970,-10.28550,-4.72140,-0.31580,-2.17190,0.23420
1,2,40,15,0,-1.44610,-10.44590,-4.67110,-0.28720,-2.55080,0.25310
1,2,41,15,0,-1.02950,-10.49860,-4.74530,-0.18310,-2.90900,0.26970
1,2,42,15,0,-0.70870,-10.32140,-4.92250,-0.08180,-3.25700,0.28640
1,2,43,15,0,-0.27290,-10.14180,-4.79800,-0.08930,-3.60070,0.32110
1,2,44,15,0,0.40460,-10.17540,-4.57530,-0.10920,-3.91830,0.35390
1,2,45,15,0,1.13010,-10.39800,-4.29760,-0.05330,-4.20100,0.38000
1,2,46,15,0,1.88660,-10.43150,-3.96960,0.06820,-4.44780,0.40640
1,2,47,15,0,2.64560,-10.36930,-3.66790,0.22620,-4.66680,0.43010
1,2,48,15,0,3.39020,-10.29990,-3.37340,0.41570,-4.86830,0.45880
1,2,49,15,0,4.08690,-10.09400,-3.14600,0.59980,-5.06280,0.49190
1,2,50,15,0,4.79800,-9.86890,-2.80120,0.74960,-5.22880,0.53050
1,2,51,15,0,5.50190,-9.59120,-2.46840,0.84040,-5.35990,0.56060
1,2,52,15,0,6.03100,-9.40200,-2.08770,0.91160,-5.46190,0.58440
1,2,53,15,0,6.53860,-9.23440,-1.70470,0.99020,-5.54000,0.61660
1,2,54,15,0,7.10120,-8.92080,-1.23780,1.06290,-5.57330,0.63950
1,2,55,15,0,7.52260,-8.48030,-0.65120,1.13430,-5.57200,0.66160
1,2,56,15,0,8.14750,-8.11630,0.91940,1.15560,-5.46910,0.67340
1,2,57,15,0,8.45150,-7.96790,1.79570,1.14850,-5.25360,0.68510
1,2,0,15,1,10.25440,1.15640,-0.22980,-0.02480,-0.01010,-0.02660
1,2,1,15,1,10.23040,1.20910,-0.21550,-0.03060,-0.00990,-0.02720
1,2,2,15,1,10.22560,1.18750,-0.22030,-0.02580,-0.01090,-0.02420
1,2,3,15,1,10.25440,1.11330,-0.20110,-0.02340,-0.01410,-0.02720
1,2,4,15,1,10.21610,1.17560,-0.25380,-0.01760,-0.01630,-0.03060
1,2,5,15,1,10.19450,1.21390,-0.21310,-0.02480,-0.01600,-0.02690
1,2,6,15,1,10.24720,1.19230,-0.25860,-0.02240,-0.01550,-0.02080
1,2,7,15,1,10.23760,1.13010,-0.22740,-0.02340,-0.01520,-0.01790
1,2,8,15,1,10.23280,1.15640,-0.27290,-0.02580,-0.01470,-0.01630
1,2,9,15,1,10.24480,1.15160,-0.23460,-0.02820,-0.01360,-0.01390
1,2,10,15,1,10.27590,1.08220,-0.21070,-0.02400,-0.01250,-0.01170
1,2,11,15,1,10.23520,1.15160,-0.24180,-0.02610,-0.01070,-0.01330
1,2,12,15,1,10.26150,1.12050,-0.23220,-0.02580,-0.01070,-0.01470
1,2,13,15,1,10.29510,1.01990,-0.25380,-0.02110,-0.01120,-0.02370
1,2,14,15,1,10.29510,1.08460,-0.25620,-0.01650,-0.00880,-0.03280
1,2,15,15,1,10.26390,1.12530,-0.24660,-0.02000,-0.00800,-0.03600
1,2,16,15,1,10.25680,1.07740,-0.21550,-0.01710,-0.00510,-0.03650
1,2,17,15,1,10.27110,1.07500,-0.28250,-0.01310,-0.00560,-0.04260
1,2,18,15,1,10.26630,1.11810,-0.27530,-0.01970,-0.00640,-0.04480
1,2,19,15,1,10.24960,1.13960,-0.24660,-0.02560,-0.00590,-0.04000
1,2,20,15,1,10.21850,1.14680,-0.26820,-0.02290,-0.00590,-0.03460
1,2,21,15,1,10.22800,1.14200,-0.31120,-0.02610,-0.00610,-0.03520
1,2,22,15,1,10.24960,1.13010,-0.25140,-0.03330,-0.00750,-0.04020
1,2,23,15,1,10.28790,1.05580,-0.28010,-0.04290,-0.00930,-0.04500
1,2,24,15,1,10.23760,1.07260,-0.27770,-0.04720,-0.01040,-0.04930
1,2,25,15,1,10.24240,1.11810,-0.26820,-0.05140,-0.01070,-0.05060
1,2,26,15,1,10.23040,1.08460,-0.23220,-0.04930,-0.01070,-0.05010
1,2,27,15,1,10.23760,1.10370,-0.22740,-0.04820,-0.01010,-0.05300
1,2,28,15,1,10.24720,1.07020,-0.24420,-0.04580,-0.00800,-0.05700
1,2,29,15,1,10.25920,1.10130,-0.23220,-0.03600,-0.00480,-0.06210
1,2,30,15,1,10.26870,1.08460,-0.26820,-0.02500,-0.00030,-0.06550
1,2,31,15,1,10.24000,1.10850,-0.28250,-0.01230,0.00480,-0.06900
1,2,32,15,1,10.27110,1.12770,-0.32320,-0.00510,0.01200,-0.06900
1,2,33,15,1,10.28310,1.08940,-0.24180,-0.00560,0.01810,-0.07300
1,2,34,15,1,10.26390,1.11570,-0.23460,0.00400,0.02080,-0.07940
1,2,35,15,1,10.25440,1.13250,-0.22740,0.00130,0.02400,-0.08130
1,2,36,15,1,10.27830,1.03670,-0.23460,0.01090,0.02560,-0.08390
1,2,37,15,1,10.27590,1.12290,-0.23700,0.02770,0.03040,-0.08770
1,2,38,15,1,10.23040,1.15160,-0.23940,0.04480,0.03570,-0.09060
1,2,39,15,1,10.26390,1.05820,-0.20350,0.05570,0.04080,-0.09220
1,2,40,15,1,10.24720,1.13010,-0.23220,0.08100,0.04420,-0.09590
1,2,41,15,1,10.21850,1.24020,-0.20110,0.08580,0.04880,-0.09170
1,2,42,15,1,10.24480,1.24980,-0.18200,0.07780,0.04960,-0.08370
1,2,43,15,1,10.20650,1.21860,-0.13410,0.08340,0.04960,-0.07730
1,2,44,15,1,10.25440,1.24020,-0.12210,0.07540,0.04770,-0.07140
1,2,45,15,1,10.22320,1.27370,-0.18200,0.05890,0.04450,-0.06740
1,2,46,15,1,10.20170,1.26890,-0.12210,0.04000,0.04100,-0.06000
1,2,47,15,1,10.19450,1.22820,-0.13410,0.03940,0.03760,-0.05460
1,2,48,15,1,10.20650,1.23780,-0.11730,0.04500,0.03540,-0.05120
1,2,49,15,1,10.21610,1.27130,-0.14600,0.04210,0.03220,-0.05140
1,2,50,15,1,10.23280,1.24500,-0.15080,0.03570,0.03010,-0.05200
1,2,51,15,1,10.21610,1.19710,-0.15080,0.03490,0.03140,-0.05620
1,2,52,15,1,10.24000,1.23540,-0.14130,0.03460,0.03090,-0.05920
1,2,53,15,1,10.25920,1.15880,-0.09340,0.03040,0.02770,-0.06710
1,2,54,15,1,10.25200,1.22580,-0.17720,0.03170,0.02450,-0.07730
1,2,55,15,1,10.22320,1.26890,-0.15560,0.01920,0.02560,-0.08070
1,2,56,15,1,10.21370,1.25700,-0.15080,0.00800,0.02740,-0.08340
1,2,57,15,1,10.25920,1.19470,-0.09100,0.00030,0.02720,-0.08790
