person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,27,13,1,10.22320,1.19710,-0.30170,0.00030,0.03060,-0.10470
1,2,28,13,1,10.20170,1.29770,-0.27530,-0.00530,0.03250,-0.09860
1,2,29,13,1,10.17300,1.30480,-0.24900,-0.03060,0.03170,-0.08550
1,2,30,13,1,10.22080,1.24020,-0.22270,-0.04770,0.02610,-0.07270
1,2,31,13,1,10.18250,1.27370,-0.22740,-0.05620,0.02110,-0.06480
1,2,32,13,1,10.19450,1.29530,-0.22510,-0.06610,0.01790,-0.05280
1,2,33,13,1,10.18730,1.24980,-0.19150,-0.06850,0.01550,-0.04320
1,2,34,13,1,10.21370,1.17320,-0.16280,-0.05780,0.01310,-0.04050
1,2,35,13,1,10.23040,1.20430,-0.16520,-0.04610,0.00560,-0.04050
1,2,36,13,1,10.18970,1.27610,-0.16760,-0.06000,-0.00160,-0.03490
1,2,37,13,1,10.20890,1.22580,-0.15080,-0.06660,-0.00690,-0.02290
1,2,38,13,1,10.20890,1.21390,-0.13170,-0.06400,-0.00960,-0.01360
