person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,27,28,0,-0.03590,-9.32540,3.50030,-0.06130,0.04900,-0.03220
1,5,28,28,0,-0.04550,-9.33260,3.48120,-0.02480,0.08050,-0.01360
1,5,29,28,0,-0.10060,-9.17220,3.58890,-0.00770,0.11700,-0.00450
1,5,30,28,0,-0.12450,-9.12190,3.69660,-0.03250,0.15110,0.00770
1,5,31,28,0,-0.12690,-9.18660,3.74450,-0.04500,0.18090,0.01570
1,5,32,28,0,-0.15560,-9.22960,3.72780,-0.04850,0.20360,0.03170
1,5,33,28,0,-0.11970,-9.27030,3.71340,-0.06740,0.22840,0.04850
1,5,34,28,0,-0.10300,-9.38770,3.69430,-0.10230,0.25290,0.07270
1,5,35,28,0,-0.24420,-9.49300,3.57210,-0.14340,0.26540,0.10770
1,5,36,28,0,-0.27530,-9.61030,3.49790,-0.23900,0.27050,0.17530
1,5,37,28,0,-0.50280,-9.69650,3.24410,-0.42660,0.26190,0.27630
1,5,38,28,0,-1.03190,-9.51460,2.79400,-0.73440,0.21050,0.36750
1,5,0,28,1,10.37170,-0.00720,-0.34480,-0.04850,0.00050,-0.05840
1,5,1,28,1,10.34060,0.00240,-0.36630,-0.04960,0.00080,-0.05860
1,5,2,28,1,10.35010,0.01920,-0.33040,-0.05520,0.00210,-0.05760
1,5,3,28,1,10.30940,-0.01920,-0.30170,-0.05170,0.00370,-0.05860
1,5,4,28,1,10.31420,0.04790,-0.31600,-0.04690,0.00290,-0.05570
1,5,5,28,1,10.34530,0.06220,-0.37110,-0.04450,0.00320,-0.05200
1,5,6,28,1,10.32380,0.01200,-0.28250,-0.04290,0.00370,-0.04980
1,5,7,28,1,10.33100,0.02870,-0.32080,-0.04260,0.00350,-0.04610
1,5,8,28,1,10.32140,0.04790,-0.32560,-0.03700,0.00320,-0.03840
1,5,9,28,1,10.33820,0.02870,-0.30170,-0.03540,0.00160,-0.03520
1,5,10,28,1,10.35250,0.00960,-0.29210,-0.04100,0.00050,-0.03360
1,5,11,28,1,10.32620,0.01200,-0.32320,-0.04320,-0.00030,-0.03730
1,5,12,28,1,10.31420,0.01440,-0.33280,-0.04130,-0.00030,-0.04000
1,5,13,28,1,10.35970,-0.02870,-0.29450,-0.03620,-0.00160,-0.04610
1,5,14,28,1,10.35010,-0.01920,-0.32560,-0.03250,-0.00030,-0.05220
1,5,15,28,1,10.35970,-0.02150,-0.31360,-0.03440,0.00050,-0.05620
1,5,16,28,1,10.34530,0.04790,-0.29690,-0.03700,0.00240,-0.06320
1,5,17,28,1,10.35250,0.03590,-0.34240,-0.04690,0.00350,-0.06550
1,5,18,28,1,10.34300,0.04550,-0.35430,-0.05680,0.00350,-0.06340
1,5,19,28,1,10.32860,0.14370,-0.43100,-0.07830,0.00480,-0.05620
1,5,20,28,1,10.33820,0.23700,-0.46930,-0.13700,-0.00400,-0.04260
1,5,21,28,1,10.35730,0.30410,-0.37590,-0.23610,-0.00480,-0.03140
1,5,22,28,1,10.35490,0.12930,-0.31840,-0.28430,-0.00030,-0.02180
1,5,23,28,1,10.37410,-0.12690,-0.25380,-0.28090,-0.00640,-0.02880
1,5,24,28,1,10.35250,-0.29210,-0.28730,-0.22280,0.00110,-0.05200
1,5,25,28,1,10.33820,-0.54590,-0.22510,-0.10850,0.00350,-0.08420
1,5,26,28,1,10.34060,-0.35670,-0.23700,0.01790,0.00610,-0.12900
1,5,27,28,1,10.34530,-0.16520,-0.17240,0.09250,-0.00110,-0.15960
1,5,28,28,1,10.28310,0.06700,-0.19630,0.11960,-0.00670,-0.16810
1,5,29,28,1,10.29270,0.28010,-0.18440,0.10230,-0.01230,-0.15670
1,5,30,28,1,10.27350,0.27290,-0.18200,0.07490,-0.01650,-0.13400
1,5,31,28,1,10.33100,0.21310,-0.21550,0.05570,-0.02080,-0.11110
1,5,32,28,1,10.34770,0.21790,-0.22030,0.04420,-0.02080,-0.08740
1,5,33,28,1,10.32620,0.30890,-0.23700,0.03760,-0.02180,-0.05780
1,5,34,28,1,10.33820,0.16760,-0.22270,0.03520,-0.02530,-0.02850
1,5,35,28,1,10.35730,0.14600,-0.28970,0.03600,-0.02400,-0.01070
1,5,36,28,1,10.33820,0.37590,-0.38070,0.01070,-0.01760,0.01710
1,5,37,28,1,10.28790,0.34720,-0.41900,-0.03840,-0.01070,0.05090
1,5,38,28,1,10.29030,0.16040,-0.41900,-0.06020,-0.00530,0.07570
