person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,6,123,197,0,1.33360,-9.95510,1.85550,-0.83240,-2.67260,1.02960
4,6,124,197,0,1.31680,-9.87130,2.14040,-0.83350,-2.57030,0.97610
4,6,125,197,0,1.27370,-9.72760,2.35590,-0.83670,-2.45360,0.91770
4,6,126,197,0,1.23540,-9.70370,2.54740,-0.84600,-2.33930,0.86470
4,6,127,197,0,1.22100,-9.41400,2.65760,-0.88120,-2.22020,0.81320
4,6,0,197,1,-9.21530,-1.77650,-2.29840,-0.06980,-0.03650,-0.17720
4,6,1,197,1,-9.07640,-2.21220,-2.20750,-0.08740,-0.02820,-0.11720
4,6,2,197,1,-8.80590,-2.07580,-2.20030,-0.00850,-0.01600,-0.05490
4,6,3,197,1,-8.98780,-1.71420,-2.41340,-0.00530,0.01810,-0.01040
4,6,4,197,1,-9.17220,-1.67350,-2.26970,0.01680,0.03300,0.01390
4,6,5,197,1,-9.16740,-1.29050,-2.32720,0.04240,0.06080,0.02610
4,6,6,197,1,-9.14590,-1.31200,-2.57620,-0.00080,0.09430,0.01650
4,6,7,197,1,-9.03330,-1.47000,-2.58330,0.01150,0.10610,0.01360
4,6,8,197,1,-9.01660,-1.86030,-2.46360,0.06180,0.10870,0.01520
4,6,9,197,1,-9.08600,-1.57060,-2.69830,0.13240,0.12600,0.03730
4,6,10,197,1,-9.00940,-1.26890,-2.65760,0.14180,0.13800,0.02290
4,6,11,197,1,-9.08600,-1.15880,-2.62640,0.11560,0.16070,0.00160
4,6,12,197,1,-9.15540,-1.27850,-2.57620,0.09910,0.17190,-0.01490
4,6,13,197,1,-8.99020,-1.62090,-2.66470,0.08180,0.19030,0.00130
4,6,14,197,1,-8.82980,-1.68310,-2.89460,0.05280,0.20730,0.01410
4,6,15,197,1,-9.01420,-1.51790,-2.79160,0.08260,0.19030,0.01890
4,6,16,197,1,-9.07400,-1.51070,-2.79160,0.07830,0.18600,0.03120
4,6,17,197,1,-9.04050,-1.39340,-3.01190,0.05810,0.18760,0.03460
4,6,18,197,1,-9.08360,-0.96970,-3.06940,0.03300,0.19720,0.02240
4,6,19,197,1,-9.02370,-1.27130,-3.16750,-0.02530,0.19530,0.00430
4,6,20,197,1,-8.78190,-1.35510,-3.31120,-0.04610,0.19000,0.00350
4,6,21,197,1,-9.00460,-1.52270,-3.02630,-0.04050,0.17880,0.00610
4,6,22,197,1,-9.10510,-1.53230,-2.83710,0.01550,0.18120,0.02900
4,6,23,197,1,-9.03330,-1.06060,-3.10530,0.00960,0.19350,0.02720
4,6,24,197,1,-8.90160,-1.44370,-3.18190,-0.05220,0.20090,0.02130
4,6,25,197,1,-8.76520,-0.55780,-3.80920,-0.09650,0.03060,-0.08180
4,6,26,197,1,-8.73880,-1.59690,-3.90250,-0.10950,0.02400,-0.08690
4,6,27,197,1,-8.79630,-1.36710,-3.86660,0.01170,0.02080,-0.03490
4,6,28,197,1,-8.87530,-0.54590,-3.48120,0.06050,0.02980,-0.02110
4,6,29,197,1,-8.77470,-0.43100,-3.48600,-0.04480,0.04770,-0.07860
4,6,30,197,1,-8.76520,-1.10610,-4.16830,-0.11240,0.04720,-0.10070
4,6,31,197,1,-8.99020,-1.22580,-4.13240,-0.02740,0.01970,-0.07780
4,6,32,197,1,-8.89690,-1.07740,-3.86900,0.03760,-0.00480,-0.05890
4,6,33,197,1,-8.72690,-0.99120,-3.85470,-0.00590,0.00110,-0.06080
4,6,34,197,1,-8.74600,-1.63760,-3.79960,-0.02930,0.01600,-0.02880
4,6,35,197,1,-8.88970,-2.13080,-3.76370,0.11430,0.01390,0.06160
4,6,36,197,1,-8.77950,-1.93450,-3.61760,0.25180,0.01490,0.17080
4,6,37,197,1,-8.70290,-1.07500,-3.40930,0.21980,0.01630,0.22700
4,6,38,197,1,-8.79390,-0.90260,-3.77810,0.09490,0.01120,0.20920
4,6,39,197,1,-8.77470,-1.27370,-4.04620,0.11000,-0.00190,0.21930
4,6,40,197,1,-8.73880,-0.80450,-4.50350,0.20330,-0.04370,0.23800
4,6,41,197,1,-8.96150,-0.88350,-4.51070,0.22920,-0.08150,0.23610
4,6,42,197,1,-8.95670,-0.47880,-4.36460,0.34000,-0.11380,0.25290
4,6,43,197,1,-8.78430,0.18200,-3.79000,0.30000,-0.12630,0.21180
4,6,44,197,1,-8.96630,0.50520,-3.72780,0.16390,-0.13400,0.12020
4,6,45,197,1,-9.07640,0.30890,-4.06060,0.00450,-0.14520,0.03040
4,6,46,197,1,-8.68860,-0.82360,-4.25930,-0.10020,-0.18090,-0.00830
4,6,47,197,1,-8.60000,-0.74940,-3.83550,-0.08660,-0.19930,0.01230
4,6,48,197,1,-9.02140,-0.49560,-3.26810,-0.12020,-0.20840,-0.00750
4,6,49,197,1,-9.06440,0.33520,-3.29920,-0.24910,-0.23160,-0.07780
4,6,50,197,1,-8.82980,0.35670,-3.47640,-0.34830,-0.24010,-0.21500
4,6,51,197,1,-8.96390,0.95530,-3.26810,-0.33680,-0.22360,-0.35390
4,6,52,197,1,-8.82260,2.35830,-3.78280,-0.62620,-0.19290,-0.57930
4,6,53,197,1,-8.79870,1.08220,-4.00790,-0.93710,-0.19720,-0.86250
4,6,54,197,1,-8.96150,0.69430,-4.31910,-0.87640,-0.24540,-1.07250
4,6,55,197,1,-9.09080,1.51550,-4.73330,-0.85050,-0.29500,-1.30570
4,6,56,197,1,-9.94550,1.09650,-4.75730,-0.84420,-0.34530,-1.55400
4,6,57,197,1,-12.49060,-0.38070,-4.93920,-0.68000,-0.49620,-1.72990
4,6,58,197,1,-12.61270,0.33280,-4.31910,-0.36270,-0.67390,-1.79360
4,6,59,197,1,-12.68450,2.23620,-3.90490,-0.33250,-0.75490,-2.08830
4,6,60,197,1,-14.14970,2.33430,-4.31440,-0.16490,-0.89770,-2.62550
4,6,61,197,1,-12.61740,1.53470,-4.13000,-0.42660,-1.20120,-2.76060
4,6,62,197,1,-8.41080,-0.11730,-4.53700,-1.20840,-1.59610,-2.84770
4,6,63,197,1,-7.87210,-4.39810,-4.62320,-2.43870,-1.68540,-2.80770
4,6,64,197,1,-7.42680,-3.38300,-3.69430,-3.14910,-2.01150,-2.14500
4,6,65,197,1,-4.02470,1.20430,-4.00310,-3.61700,-2.21940,-1.70830
4,6,66,197,1,-3.55300,1.64000,-4.89140,-4.64200,-2.19060,-1.46370
4,6,67,197,1,-4.67110,-1.27130,-5.76280,-4.90820,-2.30220,-1.10050
4,6,68,197,1,-4.43410,-1.53710,-5.23370,-4.60210,-2.47220,-0.56920
4,6,69,197,1,-5.67670,-1.47240,-4.70700,-4.49920,-2.62890,-0.12680
4,6,70,197,1,-6.79950,-1.03190,-4.91530,-4.64390,-2.74350,0.19530
4,6,71,197,1,-7.10600,0.91700,-5.25050,-5.10810,-2.80530,0.42470
4,6,72,197,1,-7.84580,2.40620,-6.34940,-6.22720,-2.80980,0.36690
4,6,73,197,1,-8.60950,2.46360,-7.58480,-7.53930,-2.77650,0.08420
4,6,74,197,1,-9.32780,1.27850,-8.91120,-8.54730,-2.73390,-0.22760
4,6,75,197,1,-9.53130,-0.10770,-10.85530,-8.73140,-2.65850,-0.43590
4,6,76,197,1,-8.68380,-2.85630,-12.52890,-8.66270,-2.49040,-0.54230
4,6,77,197,1,-7.88650,-5.83470,-12.95260,-7.49910,-2.20760,-0.39760
4,6,78,197,1,-7.59680,-6.37580,-12.39720,-5.87870,-1.84950,-0.00050
4,6,79,197,1,-7.90800,-7.68300,-10.70690,-4.25380,-1.56680,0.39810
4,6,80,197,1,-5.66950,-1.79570,-10.00780,-3.12610,-1.14980,0.92280
4,6,81,197,1,-8.99500,-14.99010,-11.49460,-4.21460,-0.31040,-0.13640
4,6,82,197,1,-7.84100,-23.79600,-12.93110,-3.22370,-0.09970,-1.05250
4,6,83,197,1,-5.47310,-4.41010,-5.68140,-2.56840,-3.73500,0.77380
4,6,84,197,1,-6.07650,-2.75330,-4.74770,-2.29420,-3.72830,1.28170
4,6,85,197,1,-6.75400,-0.71830,-4.46040,-2.79760,-3.53200,1.52020
4,6,86,197,1,-7.29030,0.48120,-4.89610,-4.29510,-3.19380,1.40370
4,6,87,197,1,-7.54170,1.50120,-4.65430,-6.55040,-2.74640,0.85990
4,6,88,197,1,-8.74600,-0.34720,-6.12200,-8.25790,-2.41810,0.07460
4,6,89,197,1,-9.73960,-2.66710,-9.36850,-8.73140,-2.23540,-0.44450
4,6,90,197,1,-9.31820,-3.51950,-13.45060,-8.46840,-2.00250,-0.62990
4,6,91,197,1,-8.22650,-7.58720,-16.15610,-7.40370,-1.70110,-0.79700
4,6,92,197,1,-7.47950,-11.64540,-15.17210,-4.88240,-1.51060,-0.56250
4,6,93,197,1,-6.66790,-9.53610,-11.30780,-2.31930,-1.30350,0.02320
4,6,94,197,1,-6.36380,-6.26320,-8.50900,-0.98080,-0.99070,0.40720
4,6,95,197,1,-6.15550,-3.59850,-6.04060,-1.03890,-0.69090,0.45350
4,6,96,197,1,-5.96160,-5.93280,-4.94160,-1.76030,-0.53400,0.18040
4,6,97,197,1,-7.43640,-15.19600,-2.39420,-2.64520,-0.67100,-0.53210
4,6,98,197,1,-3.69660,-10.68530,-3.82590,-2.68910,-0.78130,-0.54010
4,6,99,197,1,0.11970,-4.12040,-7.25200,-3.30570,-0.47060,-0.37490
4,6,100,197,1,-3.08130,-8.38930,-12.93590,-3.71690,0.03540,-0.53110
4,6,101,197,1,-5.38930,-11.04450,-11.80580,-1.82580,0.21900,0.17130
4,6,102,197,1,-7.04370,-9.35650,-7.64950,0.60010,0.34240,1.17400
4,6,103,197,1,-8.64070,-4.80760,-2.16200,1.61370,0.40800,1.72880
4,6,104,197,1,-10.63030,0.39740,4.95840,1.19750,0.34610,1.93770
4,6,105,197,1,-11.55440,4.46040,5.44680,-0.79670,0.22410,1.41380
4,6,106,197,1,-15.07630,2.03030,0.63930,-2.39470,0.21660,0.71760
4,6,107,197,1,-16.70430,-3.05020,-4.43880,-1.53620,0.29120,0.60940
4,6,108,197,1,-9.30150,-2.21220,-4.27130,-0.06550,0.22840,0.84660
4,6,109,197,1,-7.27600,1.38150,-5.23610,0.22620,0.24270,0.72480
4,6,110,197,1,-8.15230,2.45650,-5.55450,-0.18440,0.23850,0.36720
4,6,111,197,1,-9.90480,-0.12210,-4.51550,-0.66640,0.16730,0.07430
4,6,112,197,1,-9.14350,-2.17390,-3.93370,-0.55980,0.06690,0.04720
4,6,113,197,1,-8.73170,-1.22340,-4.18270,-0.35330,-0.00130,0.05860
4,6,114,197,1,-8.69100,-1.17790,-4.16830,-0.50870,-0.04740,0.01760
4,6,115,197,1,-8.61910,-2.05660,-3.94800,-0.48040,-0.07250,0.03300
4,6,116,197,1,-8.95190,-1.46050,-3.41170,-0.27820,-0.08230,0.06930
4,6,117,197,1,-8.99980,-1.00800,-3.70860,-0.30190,-0.10210,0.01870
4,6,118,197,1,-8.74600,-1.69270,-3.68230,-0.30350,-0.10740,0.01470
4,6,119,197,1,-8.76760,-1.15160,-3.43090,-0.16250,-0.10260,0.02660
4,6,120,197,1,-8.79870,-0.39740,-3.80440,-0.26380,-0.10290,-0.04580
4,6,121,197,1,-9.22730,-1.77410,-3.81400,-0.34110,-0.13320,-0.06500
4,6,122,197,1,-9.29910,-2.09730,-3.80680,-0.08050,-0.18570,0.01710
4,6,123,197,1,-8.76760,-0.50760,-3.74210,0.02080,-0.21530,0.03540
4,6,124,197,1,-8.87530,-0.77330,-3.39260,-0.13800,-0.21660,-0.02980
4,6,125,197,1,-8.95910,-1.11090,-3.30400,-0.10180,-0.21960,-0.05540
4,6,126,197,1,-9.00460,-0.23460,-3.48120,-0.10230,-0.24300,-0.11880
4,6,127,197,1,-9.00700,-0.81640,-3.63200,-0.21210,-0.26700,-0.19640
