person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,34,79,0,-0.80450,-9.65820,-0.76850,-0.07990,0.00350,-0.00640
1,3,35,79,0,-0.81160,-9.65820,-0.76140,-0.08610,0.00400,-0.01170
1,3,36,79,0,-0.81880,-9.71810,-0.74460,-0.10050,0.00350,-0.01440
1,3,37,79,0,-0.80450,-9.81380,-0.77330,-0.10550,0.00030,-0.01090
1,3,38,79,0,-0.81160,-9.91200,-0.78290,-0.10660,-0.00430,-0.00320
1,3,39,79,0,3.12440,-9.57200,4.12040,-0.42020,3.58550,0.70400
1,3,40,79,0,3.22020,-10.01730,3.41890,-0.59370,4.03560,0.79170
1,3,41,79,0,3.38540,-10.55840,2.05660,-0.52170,4.45740,0.91290
1,3,42,79,0,3.51710,-10.34300,0.63930,-0.26430,4.77770,0.99420
1,3,43,79,0,3.48120,-10.06520,-1.45090,-0.15160,4.97410,1.03790
1,3,44,79,0,3.26330,-9.98860,-3.44770,-0.27180,4.95910,1.10160
1,3,45,79,0,2.99750,-10.12510,-4.22820,-0.43510,4.79210,1.18360
1,3,46,79,0,3.00470,-10.51050,-4.45320,-0.43540,4.67400,1.24250
1,3,47,79,0,3.11010,-9.90720,-5.14040,-0.29520,4.48510,1.29150
1,3,48,79,0,3.10770,-9.19130,-6.04780,-0.33760,4.27140,1.32060
1,3,49,79,0,2.90900,-8.79630,-7.11560,-0.62860,3.94580,1.33420
1,3,50,79,0,2.44450,-8.74120,-8.36290,-0.79270,3.56530,1.35580
1,3,51,79,0,1.52990,-8.86090,-9.77070,-0.54520,3.08400,1.31390
1,3,52,79,0,0.59860,-8.82020,-11.03490,0.14070,2.59560,1.17620
1,3,53,79,0,-0.20110,-8.24800,-11.28630,1.06610,2.08450,0.93000
1,3,54,79,0,-0.81400,-6.96230,-11.30540,1.57190,1.61400,0.66430
1,3,55,79,0,-1.55140,-5.45640,-11.23120,1.49300,1.18520,0.44930
1,3,56,79,0,-2.17870,-4.63760,-10.79310,1.01660,0.75970,0.22700
1,3,57,79,0,-2.61450,-4.96080,-10.60870,0.51850,0.41380,0.06210
1,3,58,79,0,-2.94730,-5.26720,-10.75710,0.28190,0.10180,-0.07030
1,3,59,79,0,-3.07420,-5.45400,-10.60390,0.17370,-0.18710,-0.21100
1,3,60,79,0,-2.77730,-5.55450,-9.74200,-0.02930,-0.43030,-0.32880
1,3,61,79,0,-2.74140,-5.53060,-10.12030,-0.34770,-0.68050,-0.39120
1,3,62,79,0,-2.60490,-5.58090,-10.63740,-0.65420,-0.98240,-0.46200
1,3,63,79,0,-2.06620,-6.35420,-10.32380,-0.81110,-1.29820,-0.54540
1,3,64,79,0,-1.42220,-7.41240,-9.86410,-0.74020,-1.58490,-0.67180
1,3,65,79,0,-0.94810,-7.81710,-9.54090,-0.46870,-1.87700,-0.82520
1,3,66,79,0,-0.51480,-7.70210,-9.25360,-0.35070,-2.22500,-0.95630
1,3,67,79,0,0.05750,-7.66860,-8.77710,-0.41140,-2.62010,-1.08420
1,3,68,79,0,0.78050,-8.32460,-7.74050,-0.50650,-2.99370,-1.21450
1,3,69,79,0,1.35750,-9.36850,-6.97430,-0.46920,-3.26920,-1.28380
1,3,70,79,0,1.68790,-9.82820,-6.85940,-0.25100,-3.52450,-1.30060
1,3,71,79,0,2.03750,-9.18180,-6.94560,-0.15450,-3.82800,-1.35180
1,3,72,79,0,2.73420,-8.14510,-6.56490,-0.41780,-4.19970,-1.49140
1,3,73,79,0,3.77810,-8.56880,-5.92090,-0.81240,-4.51920,-1.63130
1,3,74,79,0,4.59450,-9.73480,-6.05250,-0.79490,-4.77180,-1.71920
1,3,75,79,0,5.29360,-9.67740,-6.40930,-0.47300,-5.03080,-1.84820
1,3,76,79,0,6.27520,-9.04770,-4.28080,-0.19640,-5.27490,-2.04240
1,3,77,79,0,7.32150,-11.05160,0.64880,0.00480,-5.14570,-1.97240
1,3,78,79,0,6.91450,-14.17610,4.36460,0.61630,-4.29480,-1.47650
1,3,79,79,0,4.92490,-14.09950,3.81400,1.33740,-3.23010,-0.74450
1,3,80,79,0,2.95680,-9.93350,1.33600,1.11090,-2.52550,-0.31500
1,3,81,79,0,1.97760,-6.65350,-0.14130,-0.29760,-2.27720,-0.36880
1,3,0,79,1,10.28070,-1.26650,-0.26820,-0.00930,0.02340,-0.07750
1,3,1,79,1,10.28550,-1.22100,-0.26580,-0.01950,0.02660,-0.07490
1,3,2,79,1,10.30220,-1.18270,-0.27050,-0.02640,0.03090,-0.07030
1,3,3,79,1,10.28550,-1.17790,-0.22510,-0.03920,0.03220,-0.06580
1,3,4,79,1,10.30460,-1.20190,-0.22740,-0.05460,0.03060,-0.06050
1,3,5,79,1,10.30220,-1.20430,-0.21550,-0.06690,0.02930,-0.05730
1,3,6,79,1,10.32620,-1.21860,-0.20110,-0.06530,0.03330,-0.05700
1,3,7,79,1,10.31420,-1.20910,-0.22510,-0.07350,0.03570,-0.05780
1,3,8,79,1,10.28790,-1.18510,-0.19870,-0.08370,0.03460,-0.06180
1,3,9,79,1,10.29990,-1.18750,-0.21310,-0.09830,0.03520,-0.06480
1,3,10,79,1,10.29270,-1.17320,-0.20590,-0.10900,0.03410,-0.06790
1,3,11,79,1,10.29990,-1.21860,-0.15320,-0.12500,0.03360,-0.07060
1,3,12,79,1,10.30700,-1.21150,-0.11970,-0.14040,0.03300,-0.07140
1,3,13,79,1,10.28070,-1.21630,-0.14130,-0.14870,0.02800,-0.07190
1,3,14,79,1,10.25200,-1.25220,-0.10530,-0.13940,0.02500,-0.07250
1,3,15,79,1,10.25920,-1.22820,-0.08380,-0.10820,0.01760,-0.07380
1,3,16,79,1,10.24480,-1.20430,-0.14370,-0.06950,0.01230,-0.07330
1,3,17,79,1,10.21850,-1.23540,-0.17960,-0.03060,0.01040,-0.07380
1,3,18,79,1,10.26390,-1.19230,-0.06940,-0.00240,0.01010,-0.07540
1,3,19,79,1,10.28790,-1.12530,-0.05750,-0.00290,0.01550,-0.06610
1,3,20,79,1,10.27110,-1.06300,-0.04550,-0.02450,0.00910,-0.05570
1,3,21,79,1,10.24240,-1.15640,-0.08860,-0.03730,-0.00160,-0.04610
1,3,22,79,1,10.26150,-1.20910,-0.09340,-0.01280,-0.00530,-0.03920
1,3,23,79,1,10.26870,-1.14200,-0.11970,0.00190,-0.00800,-0.03620
1,3,24,79,1,10.29990,-1.13960,-0.10770,-0.01090,-0.00930,-0.03650
1,3,25,79,1,10.29270,-1.14440,-0.10770,-0.03120,-0.01090,-0.03600
1,3,26,79,1,10.30220,-1.16600,-0.11970,-0.04260,-0.01170,-0.03780
1,3,27,79,1,10.31180,-1.21630,-0.09820,-0.04240,-0.01570,-0.03890
1,3,28,79,1,10.27350,-1.16840,-0.10530,-0.03650,-0.01760,-0.04080
1,3,29,79,1,10.29030,-1.18750,-0.11010,-0.03730,-0.02030,-0.04100
1,3,30,79,1,10.28070,-1.16840,-0.10300,-0.03520,-0.02130,-0.03760
1,3,31,79,1,10.26630,-1.16360,-0.11010,-0.04240,-0.02400,-0.03650
1,3,32,79,1,10.28310,-1.17790,-0.11970,-0.05330,-0.02210,-0.03620
1,3,33,79,1,10.29510,-1.14920,-0.13650,-0.06710,-0.01890,-0.03460
1,3,34,79,1,10.28310,-1.22100,-0.18910,-0.07220,-0.01440,-0.03700
1,3,35,79,1,10.26390,-1.22580,-0.16760,-0.05940,-0.01840,-0.04240
1,3,36,79,1,10.28310,-1.26650,-0.14600,-0.03680,-0.02210,-0.05060
1,3,37,79,1,10.28310,-1.20190,-0.16040,-0.02530,-0.02370,-0.05620
1,3,38,79,1,10.29750,-1.16840,-0.12930,-0.03730,-0.02320,-0.05700
1,3,39,79,1,10.28550,-1.18030,-0.27770,-0.01310,0.02180,-0.08580
1,3,40,79,1,10.30220,-1.16600,-0.24420,-0.01840,0.02530,-0.08690
1,3,41,79,1,10.28310,-1.15640,-0.26100,-0.02290,0.02880,-0.08630
1,3,42,79,1,10.28550,-1.14680,-0.19870,-0.02030,0.03140,-0.08610
1,3,43,79,1,10.30940,-1.13490,-0.22030,-0.02160,0.03090,-0.08630
1,3,44,79,1,10.29030,-1.11090,-0.16760,-0.03330,0.03250,-0.08610
1,3,45,79,1,10.32860,-1.08460,-0.15560,-0.04740,0.03280,-0.08420
1,3,46,79,1,10.31660,-1.06060,-0.21310,-0.07650,0.03570,-0.07860
1,3,47,79,1,10.32380,-1.04870,-0.17480,-0.10790,0.04580,-0.07670
1,3,48,79,1,10.35970,-0.86190,-0.22740,-0.16760,0.06480,-0.07060
1,3,49,79,1,10.32620,-1.01270,-0.40700,-0.25500,0.09060,-0.05920
1,3,50,79,1,10.32860,-1.15880,-0.14840,-0.28670,0.11400,-0.06000
1,3,51,79,1,10.19930,-1.41500,0.02870,-0.20700,0.10340,-0.07250
1,3,52,79,1,10.24480,-1.42690,0.11970,-0.09970,0.07490,-0.09380
1,3,53,79,1,10.24240,-1.29290,0.11970,-0.01120,0.04450,-0.11300
1,3,54,79,1,10.27830,-1.22820,-0.01920,0.03250,0.02660,-0.12950
1,3,55,79,1,10.28310,-1.13490,-0.14600,0.05060,0.02080,-0.13940
1,3,56,79,1,10.31900,-1.01040,-0.02630,0.04260,0.02850,-0.13940
1,3,57,79,1,10.29990,-0.99120,-0.00960,0.02180,0.02980,-0.13000
1,3,58,79,1,10.27350,-0.97680,0.09820,0.01520,0.01760,-0.11860
1,3,59,79,1,10.26870,-0.91700,0.06220,0.01730,-0.00210,-0.10310
1,3,60,79,1,10.29030,-0.92420,-0.04550,-0.00990,-0.01040,-0.08580
1,3,61,79,1,10.28550,-0.92180,0.03110,-0.02690,-0.01550,-0.07010
1,3,62,79,1,10.26150,-0.96970,-0.02390,-0.02260,-0.02420,-0.05680
1,3,63,79,1,10.24720,-1.03430,0.05030,0.00270,-0.03780,-0.04740
1,3,64,79,1,10.25920,-1.10850,0.12930,0.04690,-0.05920,-0.04320
1,3,65,79,1,10.27590,-1.03190,0.09340,0.09270,-0.08310,-0.04130
1,3,66,79,1,10.33820,-0.90740,-0.01920,0.09350,-0.09700,-0.03570
1,3,67,79,1,10.33580,-0.79970,-0.22030,0.04000,-0.08690,-0.01970
1,3,68,79,1,10.33340,-0.84280,-0.20830,-0.01710,-0.06630,-0.00450
1,3,69,79,1,10.29750,-0.92420,-0.22270,-0.04400,-0.05300,0.00850
1,3,70,79,1,10.30940,-0.97680,-0.11490,-0.05520,-0.05010,0.01630
1,3,71,79,1,10.31420,-1.02710,-0.12450,-0.05940,-0.05120,0.02000
1,3,72,79,1,10.33100,-1.06540,-0.09580,-0.05620,-0.05650,0.01810
1,3,73,79,1,10.31420,-1.10850,-0.16520,-0.05120,-0.05440,0.01090
1,3,74,79,1,10.29990,-1.08700,-0.18910,-0.04880,-0.04850,0.00130
1,3,75,79,1,10.31180,-1.14200,-0.17000,-0.05040,-0.04210,-0.01010
1,3,76,79,1,10.31660,-1.15640,-0.19390,-0.03730,-0.03970,-0.02210
1,3,77,79,1,10.28790,-1.12530,-0.18910,-0.02290,-0.03760,-0.03410
1,3,78,79,1,10.29990,-1.13250,-0.17480,-0.01330,-0.03860,-0.04560
1,3,79,79,1,10.33580,-1.07500,-0.24180,-0.02030,-0.03250,-0.05460
1,3,80,79,1,10.34060,-1.06300,-0.21550,-0.03680,-0.02370,-0.06000
1,3,81,79,1,10.32380,-1.12770,-0.21070,-0.03730,-0.01550,-0.06900
