person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,2,63,149,0,11.20970,-11.01330,-3.00710,1.97610,-6.46760,0.52920
4,2,64,149,0,11.71240,-10.43150,-1.14440,1.79780,-6.42680,0.88440
4,2,65,149,0,12.38760,-10.29030,0.59140,1.53480,-6.34130,1.19590
4,2,66,149,0,12.80180,-10.28310,2.34390,1.41810,-6.05240,1.47220
4,2,67,149,0,12.83530,-9.50980,3.52670,1.33310,-5.63330,1.68080
4,2,68,149,0,12.58870,-8.38210,4.54660,1.12260,-5.11150,1.82340
4,2,69,149,0,12.10270,-7.84340,5.06130,0.78820,-4.50930,1.87830
4,2,70,149,0,11.59510,-8.31750,5.16670,0.45330,-3.98890,1.91030
4,2,71,149,0,11.06360,-8.15700,5.48990,0.29340,-3.51220,1.95260
4,2,72,149,0,10.43390,-7.53460,5.72930,0.16840,-3.04670,1.90310
4,2,73,149,0,9.84020,-7.14190,7.60160,0.05600,-2.54230,1.70350
4,2,74,149,0,9.67980,-5.90410,11.00850,-0.01280,-2.19590,1.56070
4,2,75,149,0,10.73080,-4.09170,14.56870,0.17850,-1.41860,1.29420
4,2,76,149,0,9.88810,-4.68310,10.45070,0.23610,-0.26220,0.40180
4,2,77,149,0,6.72050,-3.95040,7.46510,0.21930,0.57500,0.00430
4,2,78,149,0,5.14040,-3.29440,6.51460,-0.44420,0.66160,-0.25050
4,2,79,149,0,5.24330,-5.81070,5.98310,-0.84580,0.91020,-0.47460
4,2,80,149,0,5.61680,-7.63990,5.62880,-0.67200,1.19690,-0.63790
4,2,81,149,0,6.58410,-7.86730,5.99510,-0.25850,1.48530,-0.79990
4,2,82,149,0,7.82900,-6.90010,6.75160,-0.06790,1.92970,-0.94330
4,2,83,149,0,8.50180,-5.45880,7.06530,-0.38740,2.50550,-1.14290
4,2,84,149,0,9.19370,-6.27280,6.81390,-0.93450,3.05390,-1.33100
4,2,85,149,0,9.64620,-8.35340,6.56730,-1.28990,3.60760,-1.36700
4,2,86,149,0,9.67980,-9.66540,6.03820,-1.43780,4.12620,-1.29070
4,2,87,149,0,9.83540,-10.84090,5.18340,-1.34540,4.57860,-1.21930
4,2,88,149,0,10.23280,-11.99730,4.03180,-1.11890,4.96580,-1.07540
4,2,89,149,0,10.02690,-11.63580,3.23940,-1.03790,5.36980,-0.83800
4,2,90,149,0,9.69410,-11.49700,2.09010,-1.18680,5.66770,-0.64990
4,2,91,149,0,9.93590,-12.04520,0.35910,-1.37170,5.88060,-0.37010
4,2,92,149,0,9.66780,-11.32220,-1.20910,-1.63470,6.10120,0.05970
4,2,0,149,1,-9.08600,-0.87150,-2.86830,-0.03060,-0.00770,-0.04880
4,2,1,149,1,-9.03090,-0.77330,-2.85150,-0.02320,-0.01280,-0.04160
4,2,2,149,1,-9.09320,-0.77090,-2.81800,-0.03380,-0.01250,-0.04420
4,2,3,149,1,-9.07640,-0.74220,-2.85870,-0.03760,-0.00930,-0.04320
4,2,4,149,1,-9.13870,-0.80680,-2.83470,-0.03730,-0.00530,-0.03730
4,2,5,149,1,-9.08600,-0.75660,-2.86590,-0.04130,-0.00560,-0.03460
4,2,6,149,1,-9.07400,-0.79250,-2.86350,-0.04080,-0.00800,-0.03570
4,2,7,149,1,-9.07160,-0.77810,-2.90180,-0.03250,-0.00910,-0.03380
4,2,8,149,1,-9.11950,-0.69910,-2.88740,-0.02580,-0.01070,-0.03460
4,2,9,149,1,-9.11950,-0.72780,-2.85150,-0.02820,-0.00930,-0.03760
4,2,10,149,1,-9.13150,-0.74220,-2.83710,-0.03440,-0.00670,-0.04240
4,2,11,149,1,-9.08120,-0.72540,-2.82520,-0.03860,-0.00640,-0.04320
4,2,12,149,1,-9.10510,-0.78290,-2.83950,-0.03440,-0.00590,-0.04340
4,2,13,149,1,-9.10040,-0.73740,-2.86590,-0.02530,-0.00800,-0.04100
4,2,14,149,1,-9.10990,-0.72540,-2.86350,-0.02690,-0.00830,-0.04340
4,2,15,149,1,-9.07640,-0.68230,-2.83710,-0.02960,-0.00670,-0.04740
4,2,16,149,1,-9.10510,-0.73500,-2.81320,-0.03540,-0.00510,-0.05010
4,2,17,149,1,-9.09320,-0.78290,-2.86830,-0.03220,-0.00370,-0.04820
4,2,18,149,1,-9.07160,-0.80210,-2.86350,-0.02850,-0.00560,-0.04450
4,2,19,149,1,-9.11230,-0.75180,-2.83950,-0.02400,-0.00850,-0.04370
4,2,20,149,1,-9.06440,-0.66080,-2.78690,-0.03060,-0.00510,-0.04740
4,2,21,149,1,-9.14350,-0.75660,-2.85390,-0.04720,-0.00080,-0.05200
4,2,22,149,1,-9.10510,-0.79490,-2.85630,-0.03520,-0.00240,-0.04530
4,2,23,149,1,-9.09080,-0.79730,-2.85390,-0.02820,-0.00510,-0.04100
4,2,24,149,1,-9.07880,-0.73500,-2.90660,-0.02320,-0.00880,-0.04050
4,2,25,149,1,-9.07160,-0.68000,-2.83950,-0.01920,-0.00800,-0.04290
4,2,26,149,1,-9.12430,-0.71350,-2.85390,-0.01760,-0.00670,-0.04690
4,2,27,149,1,-9.13150,-0.70630,-2.86350,-0.01310,-0.00400,-0.04880
4,2,28,149,1,-9.08600,-0.74220,-2.86590,-0.02500,-0.00320,-0.05140
4,2,29,149,1,-9.08840,-0.72540,-2.87060,-0.01810,-0.00590,-0.05090
4,2,30,149,1,-9.08120,-0.70390,-2.89940,-0.01950,-0.00690,-0.05810
4,2,31,149,1,-9.10040,-0.71110,-2.86830,-0.01950,-0.00610,-0.06320
4,2,32,149,1,-9.10510,-0.77810,-2.88020,-0.02130,-0.00430,-0.06370
4,2,33,149,1,-9.11230,-0.75420,-2.88260,-0.02240,-0.00610,-0.06260
4,2,34,149,1,-9.07160,-0.76380,-2.88260,-0.02850,-0.00690,-0.06320
4,2,35,149,1,-9.08120,-0.80450,-2.88980,-0.02130,-0.00670,-0.06050
4,2,36,149,1,-9.10280,-0.72540,-2.87300,-0.02740,-0.00590,-0.06370
4,2,37,149,1,-9.13870,-0.81160,-2.86110,-0.03760,-0.00480,-0.06290
4,2,38,149,1,-9.07160,-0.83320,-2.87060,-0.03700,-0.00610,-0.05840
4,2,39,149,1,-9.08840,-0.84520,-2.85150,-0.04130,-0.00590,-0.05280
4,2,40,149,1,-9.08120,-0.80450,-2.89220,-0.03730,-0.00800,-0.04740
4,2,41,149,1,-9.09080,-0.83560,-2.91130,-0.02320,-0.01120,-0.04370
4,2,42,149,1,-9.10040,-0.72300,-2.85870,-0.01760,-0.01170,-0.04240
4,2,43,149,1,-9.09560,-0.80210,-2.85390,-0.03060,-0.00670,-0.04500
4,2,44,149,1,-9.09080,-0.96490,-2.84430,-0.01040,-0.00670,-0.03410
4,2,45,149,1,-9.09080,-0.83080,-2.94010,0.00160,-0.00960,-0.02370
4,2,46,149,1,-9.11710,-0.84040,-2.87780,0.01810,-0.01120,-0.01490
4,2,47,149,1,-9.11950,-0.84990,-2.79160,0.03040,-0.00850,-0.01010
4,2,48,149,1,-9.08840,-0.80680,-2.90660,0.04690,-0.01250,-0.00290
4,2,49,149,1,-9.10510,-0.69670,-2.88740,0.05810,-0.01680,-0.00160
4,2,50,149,1,-9.11470,-0.56740,-2.79400,0.04880,-0.01280,-0.01170
4,2,51,149,1,-9.10990,-0.84750,-2.79880,0.02610,-0.00830,-0.01890
4,2,52,149,1,-9.08120,-0.83800,-2.91610,0.04180,-0.00990,-0.00880
4,2,53,149,1,-9.07160,-0.67280,-2.84430,0.05060,-0.01150,-0.00750
4,2,54,149,1,-9.11230,-0.57220,-2.74850,0.02980,-0.00690,-0.01790
4,2,55,149,1,-9.12190,-0.57460,-2.67670,-0.01090,0.00290,-0.03090
4,2,56,149,1,-9.15780,-0.78290,-2.77490,-0.03490,0.00960,-0.03650
4,2,57,149,1,-9.16740,-0.80210,-2.82760,-0.02880,0.01040,-0.02660
4,2,58,149,1,-9.09560,-0.67520,-2.83470,-0.03840,0.00670,-0.02660
4,2,59,149,1,-9.07640,-0.47410,-2.77970,-0.06260,0.00930,-0.04130
4,2,60,149,1,-9.11470,-0.48600,-2.77970,-0.10020,0.01710,-0.06820
4,2,61,149,1,-9.11710,-0.62490,-2.79880,-0.10870,0.02080,-0.08580
4,2,62,149,1,-9.11950,-0.57460,-2.87540,-0.11910,0.02400,-0.09910
4,2,63,149,1,-9.15780,-0.65120,-2.92090,-0.12710,0.02210,-0.11160
4,2,64,149,1,-9.10280,-0.59380,-2.93770,-0.12760,0.02000,-0.12710
4,2,65,149,1,-9.05730,-0.64880,-2.97600,-0.13190,0.01790,-0.14180
4,2,66,149,1,-9.06680,-0.70630,-2.97840,-0.13110,0.01230,-0.15430
4,2,67,149,1,-9.12430,-0.71590,-3.00950,-0.12470,0.00610,-0.16010
4,2,68,149,1,-9.07160,-0.72540,-2.95440,-0.12100,0.00240,-0.16710
4,2,69,149,1,-9.08120,-0.90740,-2.92090,-0.12760,0.00000,-0.16870
4,2,70,149,1,-9.08600,-1.01270,-2.96400,-0.10610,-0.00610,-0.15240
4,2,71,149,1,-9.04770,-0.93370,-2.98560,-0.09410,-0.01280,-0.13960
4,2,72,149,1,-9.06210,-0.90980,-2.93050,-0.10230,-0.01710,-0.13190
4,2,73,149,1,-9.10510,-0.94090,-2.91610,-0.11220,-0.02160,-0.12790
4,2,74,149,1,-9.07880,-1.12290,-2.91370,-0.10050,-0.02400,-0.11140
4,2,75,149,1,-9.01660,-0.94570,-2.95440,-0.08630,-0.02500,-0.09460
4,2,76,149,1,-9.12190,-0.99600,-2.95920,-0.10180,-0.02500,-0.08550
4,2,77,149,1,-9.16260,-1.05580,-2.91610,-0.09140,-0.02530,-0.06950
4,2,78,149,1,-9.04530,-1.19470,-2.87300,-0.06790,-0.02610,-0.04690
4,2,79,149,1,-8.98070,-1.17080,-2.88020,-0.03250,-0.02850,-0.02130
4,2,80,149,1,-8.99500,-0.94090,-2.87060,-0.02180,-0.02560,-0.00430
4,2,81,149,1,-9.05250,-0.91220,-2.82280,-0.03970,-0.02080,0.00030
4,2,82,149,1,-9.05010,-0.93610,-2.78920,-0.03040,-0.01520,0.00480
4,2,83,149,1,-9.09080,-0.83320,-2.83710,-0.02580,-0.00930,0.00640
4,2,84,149,1,-9.15540,-0.87150,-2.96160,-0.02260,-0.01120,0.00210
4,2,85,149,1,-9.08600,-0.79250,-2.94250,0.01090,-0.01390,0.00030
4,2,86,149,1,-9.11710,-0.64880,-2.89940,0.01790,-0.00930,-0.00930
4,2,87,149,1,-9.12430,-0.74220,-2.82040,0.00450,-0.00590,-0.02180
4,2,88,149,1,-9.08360,-0.92420,-2.83470,0.00930,-0.00210,-0.02420
4,2,89,149,1,-9.00220,-0.98160,-2.84670,0.02800,-0.00190,-0.01470
4,2,90,149,1,-9.03810,-0.88350,-2.88260,0.02800,-0.00240,-0.00960
4,2,91,149,1,-9.15300,-0.88590,-2.91370,0.01810,-0.00050,-0.00210
4,2,92,149,1,-9.07640,-1.02230,-2.88980,0.03010,0.00030,0.01680
