person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,6,22,196,0,-2.32000,-9.05010,2.20030,-0.04660,0.02800,0.01120
4,6,23,196,0,-2.29130,-9.08840,2.20030,-0.07540,0.02130,0.01310
4,6,24,196,0,-2.29600,-9.23680,2.16910,-0.08450,0.01920,-0.00110
4,6,25,196,0,-2.32240,-9.16740,2.22900,-0.05440,0.01680,-0.00110
4,6,26,196,0,-2.31760,-9.02850,2.22180,-0.04690,0.02180,-0.01920
4,6,27,196,0,-2.30560,-9.04290,2.26250,-0.07060,0.03090,-0.01630
4,6,28,196,0,-2.28890,-9.25120,2.24100,-0.07510,0.03120,-0.01170
4,6,29,196,0,-2.26730,-9.20810,2.14520,-0.07190,0.02500,0.00290
4,6,30,196,0,-2.29840,-9.08600,2.13560,-0.07170,0.01600,0.01090
4,6,31,196,0,-2.27210,-8.95910,2.26730,-0.06160,0.00560,-0.00830
4,6,32,196,0,-2.28890,-8.91840,2.24580,-0.06370,0.00530,-0.01520
4,6,33,196,0,-2.30800,-9.02850,2.17630,-0.08900,0.00530,-0.01490
4,6,34,196,0,-2.32960,-9.20330,2.12610,-0.08230,0.00640,-0.01920
4,6,35,196,0,-2.33670,-9.15780,2.07580,-0.06980,-0.00370,-0.00720
4,6,36,196,0,-2.35350,-9.06210,2.10450,-0.09750,-0.00530,0.00560
4,6,37,196,0,-2.46600,-9.00220,2.16200,-0.10450,-0.01680,0.01520
4,6,38,196,0,-2.41570,-8.94950,2.16440,-0.08690,-0.01840,0.01890
4,6,39,196,0,-2.48760,-8.70770,2.17150,-0.10740,-0.02050,0.01840
4,6,40,196,0,-2.54740,-8.79870,2.13800,-0.16280,-0.02180,0.01490
4,6,41,196,0,-2.58570,-8.92800,2.04940,-0.17720,-0.02800,0.01230
4,6,42,196,0,-2.61690,-8.85850,1.93690,-0.19980,-0.04900,0.00770
4,6,43,196,0,-2.68390,-8.78670,1.85550,-0.22760,-0.09170,-0.01230
4,6,44,196,0,-2.74610,-8.71970,1.74300,-0.24890,-0.15030,-0.02180
4,6,45,196,0,-2.81320,-8.70530,1.69510,-0.26010,-0.21580,-0.03330
4,6,46,196,0,-2.81800,-8.66220,1.67120,-0.25290,-0.28350,-0.05250
4,6,47,196,0,-2.84670,-8.47550,1.59210,-0.27610,-0.33810,-0.07250
4,6,48,196,0,-2.88740,-8.52100,1.51070,-0.33840,-0.39120,-0.09300
4,6,49,196,0,-2.87300,-8.82500,1.42220,-0.37410,-0.44850,-0.10150
4,6,50,196,0,-2.93530,-8.92080,1.31200,-0.37300,-0.51210,-0.10850
4,6,51,196,0,-2.95680,-9.00700,1.21630,-0.35310,-0.58460,-0.10690
4,6,52,196,0,-2.96400,-9.04290,1.14680,-0.31310,-0.65630,-0.07750
4,6,53,196,0,-3.07890,-8.88730,1.03430,-0.29950,-0.72610,-0.04560
4,6,54,196,0,-3.22740,-9.02370,0.88350,-0.30460,-0.78390,-0.01470
4,6,55,196,0,-3.39260,-9.24640,0.69190,-0.31520,-0.83430,0.00130
4,6,56,196,0,-3.31120,-9.85930,0.58900,-0.32220,-0.87110,0.03440
4,6,57,196,0,-3.22020,-10.44830,0.53390,-0.29630,-0.89320,0.07430
4,6,58,196,0,-3.06940,-10.59430,0.42380,-0.29520,-0.90330,0.14420
4,6,59,196,0,-2.96160,-10.54890,0.46930,-0.34110,-0.91290,0.24730
4,6,60,196,0,-2.96880,-10.12030,0.51710,-0.36370,-0.93020,0.37060
4,6,61,196,0,-3.06940,-9.45230,0.46690,-0.40260,-0.94970,0.45410
4,6,62,196,0,-3.21300,-9.05730,0.44290,-0.41830,-0.98540,0.51510
4,6,63,196,0,-3.23220,-8.96630,0.40220,-0.41220,-1.03170,0.54150
4,6,64,196,0,-3.14360,-8.99980,0.33280,-0.41670,-1.07970,0.54490
4,6,65,196,0,-3.09810,-9.02140,0.26580,-0.53110,-1.12950,0.55820
4,6,66,196,0,-3.02630,-9.86890,0.10530,-0.60730,-1.18740,0.58440
4,6,67,196,0,-2.82990,-10.66860,0.11970,-0.53850,-1.24360,0.64220
4,6,68,196,0,-2.85630,-10.95110,0.09580,-0.46420,-1.28200,0.72000
4,6,69,196,0,-2.56420,-11.07080,0.11010,-0.51400,-1.31530,0.73600
4,6,70,196,0,-1.96320,-11.04450,0.28970,-0.58540,-1.36830,0.76870
4,6,71,196,0,-1.88900,-9.95990,0.43340,-0.59850,-1.47650,0.83540
4,6,72,196,0,-2.02790,-8.69810,0.46450,-0.62140,-1.61130,0.81960
4,6,73,196,0,-2.37500,-7.93680,0.44050,-0.58540,-1.75090,0.74260
4,6,74,196,0,-2.61450,-7.52500,0.41900,-0.57050,-1.89240,0.62830
4,6,75,196,0,-2.67430,-7.84820,0.48360,-0.59020,-2.01150,0.48520
4,6,76,196,0,-2.61450,-8.65260,0.47170,-0.57980,-2.08850,0.31360
4,6,77,196,0,-2.68390,-9.40200,0.39030,-0.60300,-2.14050,0.16410
4,6,78,196,0,-2.66470,-10.58960,0.27290,-0.72000,-2.19220,0.07190
4,6,79,196,0,-2.60010,-11.86810,0.09100,-0.76900,-2.27510,0.10230
4,6,80,196,0,-2.70780,-11.72920,-0.01200,-0.72050,-2.39580,0.23180
4,6,81,196,0,-2.98080,-10.93910,-0.08860,-0.65230,-2.55430,0.37620
4,6,82,196,0,-2.91850,-10.57040,-0.13410,-0.53290,-2.70060,0.46440
4,6,83,196,0,-2.70070,-10.35250,-0.02150,-0.32350,-2.82880,0.55160
4,6,84,196,0,-2.39900,-9.79950,0.03110,-0.20680,-2.91540,0.64000
4,6,85,196,0,-2.14280,-9.51220,0.05030,-0.23480,-2.94650,0.72210
4,6,86,196,0,-1.96320,-9.52890,-0.07660,-0.29420,-2.94950,0.79730
4,6,87,196,0,-1.88420,-9.44990,-0.36630,-0.34210,-2.93960,0.86920
4,6,88,196,0,-1.89140,-9.34940,-0.76140,-0.42260,-2.94150,0.93580
4,6,89,196,0,-1.86510,-9.46670,-1.07500,-0.52760,-2.96010,0.99870
4,6,90,196,0,-1.76690,-9.85210,-1.35750,-0.59470,-2.99160,1.05330
4,6,91,196,0,-1.55620,-10.09160,-1.56340,-0.63440,-3.02990,1.10260
4,6,92,196,0,-1.34790,-10.44350,-1.82920,-0.68210,-3.07790,1.15030
4,6,93,196,0,-1.09180,-10.69250,-1.94170,-0.73220,-3.13870,1.21030
4,6,94,196,0,-0.69670,-11.09230,-1.99200,-0.76930,-3.21270,1.26520
4,6,95,196,0,-0.22270,-11.09230,-1.99200,-0.78100,-3.27750,1.32860
4,6,96,196,0,0.14370,-10.67810,-1.76210,-0.82790,-3.33800,1.38290
4,6,97,196,0,0.34240,-10.51050,-1.61130,-0.85190,-3.37820,1.37070
4,6,98,196,0,0.54590,-11.13540,-1.28330,-0.78230,-3.36010,1.27020
4,6,99,196,0,0.93610,-11.84170,-0.96490,-0.61450,-3.32090,1.16120
4,6,100,196,0,1.54190,-11.94710,-0.69670,-0.49540,-3.27380,1.15720
4,6,101,196,0,1.57060,-11.16900,-0.33040,-0.45380,-3.20470,1.21000
4,6,102,196,0,1.18750,-10.16820,0.02630,-0.45590,-3.08620,1.20410
4,6,103,196,0,0.83320,-9.78270,-0.11970,-0.44950,-2.90070,1.11780
4,6,104,196,0,0.56500,-9.66780,-0.31360,-0.56970,-2.67690,0.98400
4,6,105,196,0,0.21070,-10.21850,-0.52670,-0.77970,-2.48260,0.89610
4,6,106,196,0,-0.12450,-10.64220,-0.66320,-0.86970,-2.34860,0.87610
4,6,107,196,0,-0.50040,-10.24000,-0.69430,-0.90460,-2.26570,0.91530
4,6,108,196,0,-0.95050,-9.66300,-0.83800,-0.97070,-2.24040,0.96700
4,6,109,196,0,-1.35270,-9.14820,-0.98880,-1.07300,-2.27080,0.99680
4,6,110,196,0,-1.63760,-9.02850,-1.08700,-1.16900,-2.32970,0.99950
4,6,111,196,0,-1.63520,-9.35410,-1.04630,-1.14500,-2.40430,0.98030
4,6,112,196,0,-1.53950,-9.56720,-0.82600,-1.01230,-2.46640,0.92730
4,6,113,196,0,-1.26410,-9.74920,-0.54830,-0.90620,-2.49760,0.85590
4,6,114,196,0,-1.03910,-10.04370,-0.19630,-0.91130,-2.48560,0.83860
4,6,115,196,0,-1.05110,-10.22800,0.15080,-1.04050,-2.44880,0.82740
4,6,116,196,0,-1.07260,-10.84090,0.34000,-1.11890,-2.39230,0.80020
4,6,117,196,0,-1.03430,-11.09230,0.48360,-1.10290,-2.34010,0.80130
4,6,118,196,0,-1.15160,-10.67340,0.60570,-1.11250,-2.30810,0.82760
4,6,119,196,0,-1.36470,-10.14900,0.62010,-1.16340,-2.29770,0.85080
4,6,120,196,0,-1.54670,-10.14180,0.65360,-1.13330,-2.30810,0.85370
4,6,121,196,0,-1.52270,-10.34770,0.63450,-1.00480,-2.33610,0.85960
4,6,122,196,0,-1.48440,-10.58480,0.69670,-0.87190,-2.36620,0.90330
4,6,123,196,0,-1.39340,-10.96300,0.63450,-0.80580,-2.37070,0.97770
4,6,124,196,0,-0.91460,-11.54010,0.56260,-0.78500,-2.33340,1.03230
4,6,125,196,0,-0.08620,-11.87050,0.51000,-0.73890,-2.29020,1.11780
4,6,126,196,0,-0.01680,-10.58240,0.63450,-0.74690,-2.27110,1.29020
4,6,127,196,0,-0.32320,-9.29430,0.75900,-0.81640,-2.23560,1.32460
4,6,128,196,0,-0.55550,-8.70770,0.68470,-0.84920,-2.16550,1.19270
4,6,129,196,0,-0.62490,-8.80830,0.55070,-0.92410,-2.11330,1.04270
4,6,130,196,0,-0.67280,-9.27270,0.36630,-1.03150,-2.09950,0.92250
4,6,131,196,0,-0.70870,-9.53370,0.22980,-1.10500,-2.10770,0.82520
4,6,132,196,0,-0.96490,-9.46190,0.03110,-1.14690,-2.13220,0.69410
4,6,133,196,0,-1.31200,-9.65340,-0.07660,-1.21190,-2.19460,0.54250
4,6,134,196,0,-1.45330,-10.20650,-0.26100,-1.26680,-2.29740,0.40800
4,6,135,196,0,-1.44850,-10.61830,-0.28970,-1.28510,-2.43230,0.33520
4,6,136,196,0,-1.47480,-10.85290,-0.17240,-1.25370,-2.59110,0.30510
4,6,137,196,0,-1.45330,-10.80260,0.11970,-1.15110,-2.73900,0.30140
4,6,138,196,0,-1.47720,-10.55600,0.43570,-1.01840,-2.87810,0.31020
4,6,139,196,0,-1.41980,-10.27110,0.59140,-0.91480,-2.99370,0.33570
4,6,140,196,0,-1.33120,-10.06520,0.61050,-0.83880,-3.08220,0.39300
4,6,141,196,0,-1.17080,-10.09870,0.66560,-0.74880,-3.13570,0.45410
4,6,142,196,0,-0.90980,-9.97660,0.50040,-0.64960,-3.15410,0.50470
4,6,143,196,0,-0.59620,-9.82580,0.41420,-0.62460,-3.13090,0.55770
4,6,144,196,0,-0.29930,-10.10830,0.32080,-0.61710,-3.08110,0.58810
4,6,145,196,0,0.02390,-10.28790,0.26580,-0.58090,-2.99740,0.63020
4,6,146,196,0,0.20110,-10.18490,0.20830,-0.58680,-2.88610,0.66590
4,6,147,196,0,0.24420,-10.20410,0.08140,-0.63020,-2.76670,0.70690
4,6,148,196,0,0.29690,-10.17300,-0.05510,-0.67570,-2.65420,0.72640
4,6,149,196,0,0.43570,-10.09870,-0.16520,-0.76580,-2.57350,0.74130
4,6,150,196,0,0.42140,-10.15860,-0.26100,-0.77110,-2.53670,0.76930
4,6,151,196,0,0.34480,-9.67020,-0.25860,-0.69490,-2.51970,0.78310
4,6,152,196,0,0.22980,-9.36850,-0.10300,-0.60990,-2.50150,0.77090
4,6,153,196,0,0.17960,-9.08120,0.02630,-0.58140,-2.47840,0.73650
4,6,154,196,0,0.21310,-9.27510,0.15560,-0.63520,-2.44960,0.67420
4,6,155,196,0,0.09580,-9.87370,0.23700,-0.68160,-2.40990,0.56280
4,6,156,196,0,0.13650,-11.11630,0.35910,-0.62270,-2.34830,0.44100
4,6,157,196,0,0.27290,-12.36840,0.58660,-0.43650,-2.27880,0.41200
4,6,158,196,0,0.40460,-12.29660,0.93850,-0.26890,-2.20470,0.52200
4,6,159,196,0,0.03350,-11.28150,1.25220,-0.20280,-2.07890,0.63520
4,6,160,196,0,-0.33760,-9.90480,1.44850,-0.34030,-1.88600,0.64700
4,6,161,196,0,-0.43340,-9.65100,1.38860,-0.59340,-1.66460,0.58360
4,6,162,196,0,-0.60570,-9.79950,1.18030,-0.73780,-1.50470,0.55130
4,6,163,196,0,-0.93850,-9.30870,1.01040,-0.79810,-1.42080,0.52950
4,6,164,196,0,-1.40780,-8.64550,0.73500,-0.83480,-1.41280,0.51850
4,6,165,196,0,-1.86990,-8.14030,0.47410,-0.85640,-1.46740,0.48340
4,6,166,196,0,-2.23860,-7.98470,0.14370,-0.87400,-1.58170,0.43110
4,6,167,196,0,-2.52830,-8.18100,0.09580,-0.84840,-1.71100,0.35170
4,6,168,196,0,-2.58810,-8.87290,0.13890,-0.71280,-1.81220,0.25500
4,6,169,196,0,-2.44210,-9.40920,0.36390,-0.55260,-1.86790,0.18310
4,6,170,196,0,-2.15960,-9.96470,0.58660,-0.52310,-1.87110,0.15640
4,6,171,196,0,-1.94650,-10.85290,0.83560,-0.57340,-1.83030,0.20280
4,6,172,196,0,-1.82200,-11.44670,1.04150,-0.59340,-1.77380,0.32930
4,6,173,196,0,-1.96320,-11.02770,1.13960,-0.57800,-1.70700,0.47460
4,6,174,196,0,-2.21460,-10.17300,1.19470,-0.60140,-1.63470,0.57690
4,6,175,196,0,-2.26010,-9.91680,1.10130,-0.61900,-1.57930,0.63150
4,6,176,196,0,-2.11890,-9.87130,1.02230,-0.57500,-1.55190,0.67150
4,6,177,196,0,-1.86990,-9.80430,0.90740,-0.51110,-1.54790,0.71010
4,6,178,196,0,-1.72860,-9.61030,0.94330,-0.45960,-1.54070,0.74800
4,6,179,196,0,-1.53950,-9.60790,1.07260,-0.40500,-1.50600,0.75250
4,6,180,196,0,-1.29050,-9.69890,1.20190,-0.34190,-1.43810,0.73620
4,6,181,196,0,-1.10610,-9.60790,1.25460,-0.34050,-1.35870,0.72720
4,6,182,196,0,-1.01040,-9.66780,1.37670,-0.38740,-1.26570,0.72000
4,6,183,196,0,-0.96730,-9.81380,1.45090,-0.41590,-1.14870,0.69840
4,6,184,196,0,-0.88820,-10.04130,1.51310,-0.39060,-1.01600,0.65040
4,6,185,196,0,-0.74940,-10.07960,1.53230,-0.38180,-0.88970,0.59530
4,6,186,196,0,-0.62490,-10.03410,1.58260,-0.44610,-0.80150,0.56620
4,6,187,196,0,-0.53870,-9.71090,1.83160,-0.51510,-0.73700,0.56380
4,6,188,196,0,-0.69670,-9.15540,2.07820,-0.52280,-0.68610,0.55240
4,6,189,196,0,-0.80920,-8.70290,2.38220,-0.44500,-0.64030,0.49880
4,6,190,196,0,-0.92420,-8.33900,2.54020,-0.35410,-0.60140,0.41910
4,6,191,196,0,-0.88820,-8.37010,2.76770,-0.30030,-0.55740,0.33970
4,6,192,196,0,-0.85470,-8.53770,3.00470,-0.26730,-0.49780,0.25790
4,6,193,196,0,-0.81400,-8.78190,3.16510,-0.21020,-0.41060,0.17480
4,6,194,196,0,-0.90020,-8.76760,3.23460,-0.17400,-0.29900,0.08580
4,6,0,196,1,-9.06920,-1.52510,-2.69350,-0.07780,0.02030,-0.02850
4,6,1,196,1,-9.08600,-1.34080,-2.71020,-0.06420,0.02930,-0.02290
4,6,2,196,1,-9.12190,-1.19710,-2.74850,-0.09940,0.03330,-0.03220
4,6,3,196,1,-9.07880,-1.55620,-2.73180,-0.12740,0.03730,-0.03730
4,6,4,196,1,-8.97590,-1.68550,-2.74610,-0.09330,0.04050,-0.02050
4,6,5,196,1,-9.05010,-1.46050,-2.77490,-0.05250,0.03810,0.00080
4,6,6,196,1,-9.13390,-1.23540,-2.83470,-0.07140,0.04160,-0.01040
4,6,7,196,1,-9.11950,-1.57780,-2.75570,-0.09330,0.04770,-0.00850
4,6,8,196,1,-9.03090,-1.57540,-2.83950,-0.04640,0.04450,0.02050
4,6,9,196,1,-8.97350,-1.24500,-2.85870,-0.04850,0.04530,0.02400
4,6,10,196,1,-9.07160,-1.42220,-2.77970,-0.07590,0.04880,0.02240
4,6,11,196,1,-9.08840,-1.29770,-2.78450,-0.06500,0.05540,0.02740
4,6,12,196,1,-9.11470,-1.47000,-2.84670,-0.08610,0.05650,0.03300
4,6,13,196,1,-9.02610,-1.53950,-2.94970,-0.05250,0.05120,0.06020
4,6,14,196,1,-8.99260,-1.29050,-2.93770,-0.01890,0.04770,0.07330
4,6,15,196,1,-9.05490,-1.15640,-2.84190,-0.02960,0.05280,0.06820
4,6,16,196,1,-9.02370,-1.17080,-2.84910,-0.04160,0.05860,0.05680
4,6,17,196,1,-9.10990,-1.14200,-2.90900,-0.03380,0.06260,0.05040
4,6,18,196,1,-9.05250,-0.86430,-3.05260,-0.03650,0.06290,0.03410
4,6,19,196,1,-9.03090,-0.87870,-2.96400,-0.06850,0.06370,0.00160
4,6,20,196,1,-8.96870,-1.20190,-2.82040,-0.06020,0.06790,-0.01440
4,6,21,196,1,-9.04050,-1.03670,-2.96640,-0.02930,0.07140,-0.02480
4,6,22,196,1,-9.07880,-0.72300,-3.18910,-0.04850,0.07300,-0.05200
4,6,23,196,1,-9.16740,-1.19710,-3.15560,-0.09650,0.06710,-0.07060
4,6,24,196,1,-9.00700,-1.54900,-3.01430,-0.05460,0.06180,-0.03810
4,6,25,196,1,-8.96870,-1.27610,-3.03350,-0.02980,0.05760,-0.01090
4,6,26,196,1,-8.99740,-1.06300,-3.06940,-0.06500,0.05570,-0.01470
4,6,27,196,1,-9.00700,-1.22100,-3.04780,-0.06290,0.05780,-0.01760
4,6,28,196,1,-9.01660,-1.03190,-3.09810,-0.04530,0.05840,-0.01360
4,6,29,196,1,-9.07400,-1.02950,-3.09330,-0.06450,0.06080,-0.02050
4,6,30,196,1,-9.05730,-1.33120,-3.05260,-0.06740,0.06450,-0.01250
4,6,31,196,1,-8.96870,-1.40540,-2.91610,-0.00770,0.06820,0.01600
4,6,32,196,1,-8.99260,-0.92420,-3.30400,-0.01200,0.06370,0.01360
4,6,33,196,1,-8.93760,-0.88590,-3.43810,-0.06370,0.05680,-0.00800
4,6,34,196,1,-9.02610,-1.13010,-3.23460,-0.04290,0.04770,-0.00750
4,6,35,196,1,-9.11470,-1.02950,-3.17710,-0.03220,0.04400,0.00110
4,6,36,196,1,-9.03810,-0.98160,-3.22980,-0.06420,0.04020,-0.00400
4,6,37,196,1,-8.91120,-1.20910,-3.32320,-0.07270,0.03280,-0.00450
4,6,38,196,1,-8.93990,-1.02470,-3.31120,-0.02610,0.02720,0.00430
4,6,39,196,1,-9.02850,-1.02470,-3.24410,-0.04290,0.02720,-0.00030
4,6,40,196,1,-8.96870,-1.21860,-3.17470,-0.05620,0.03220,0.00990
4,6,41,196,1,-9.06680,-1.31440,-3.11490,-0.02000,0.03780,0.03920
4,6,42,196,1,-8.95430,-1.14200,-3.13400,0.02740,0.04050,0.06500
4,6,43,196,1,-8.91120,-0.86910,-3.26810,0.03300,0.04480,0.07190
4,6,44,196,1,-8.96390,-1.46530,-3.19150,-0.01890,0.04180,0.09460
4,6,45,196,1,-8.82740,-1.91540,-2.92570,0.08530,0.05040,0.18390
4,6,46,196,1,-9.01420,-0.97440,-3.22020,0.15800,0.05280,0.23340
4,6,47,196,1,-9.04770,-0.55780,-3.50270,0.04560,0.04260,0.22840
4,6,48,196,1,-8.85380,-1.26410,-3.13400,0.00110,0.04450,0.24350
4,6,49,196,1,-8.77240,-1.11090,-3.02390,0.10980,0.05760,0.28910
4,6,50,196,1,-9.06210,-0.29930,-3.44770,0.07330,0.06320,0.27580
4,6,51,196,1,-8.89210,-0.68470,-3.25130,0.02320,0.06660,0.26510
4,6,52,196,1,-8.86810,-0.53150,-3.53140,0.07490,0.06690,0.27150
4,6,53,196,1,-8.91840,-0.40940,-3.59130,0.08900,0.05840,0.26090
4,6,54,196,1,-8.90640,-0.65840,-3.33510,0.15800,0.04960,0.27310
4,6,55,196,1,-8.96870,-0.61050,-3.01190,0.23980,0.06210,0.29600
4,6,56,196,1,-9.21530,-0.47410,-3.60330,0.22200,0.05250,0.30750
4,6,57,196,1,-9.20090,-0.68230,-4.05100,0.32640,0.00240,0.34370
4,6,58,196,1,-9.18660,-0.34240,-3.73260,0.51130,-0.04580,0.36830
4,6,59,196,1,-9.22730,1.27370,-3.50270,0.47000,-0.05920,0.28380
4,6,60,196,1,-8.98300,1.92730,-3.57690,0.13300,-0.05520,0.07620
4,6,61,196,1,-8.88970,1.51310,-3.95280,-0.04340,-0.08710,-0.13750
4,6,62,196,1,-8.90880,2.44930,-3.88580,-0.05300,-0.13510,-0.37300
4,6,63,196,1,-8.82740,2.63600,-3.58170,-0.30620,-0.15610,-0.68030
4,6,64,196,1,-9.01420,1.70230,-3.64400,-0.58990,-0.19430,-0.97260
4,6,65,196,1,-9.13630,1.14440,-4.13720,-0.67310,-0.27180,-1.20760
4,6,66,196,1,-8.88490,1.01270,-4.23770,-0.73700,-0.30380,-1.41120
4,6,67,196,1,-9.24640,0.09580,-4.24250,-0.80230,-0.33550,-1.58810
4,6,68,196,1,-9.65580,-2.14040,-4.60640,-0.60730,-0.44770,-1.66910
4,6,69,196,1,-10.25200,-0.57700,-4.57530,-0.00800,-0.62650,-1.66750
4,6,70,196,1,-10.92710,1.53950,-3.72540,-0.25790,-0.77940,-2.00030
4,6,71,196,1,-14.20960,1.05580,-2.70780,-0.81320,-0.96490,-2.31560
4,6,72,196,1,-14.93260,-0.53150,-4.07730,-0.71550,-1.03630,-2.39070
4,6,73,196,1,-14.97330,0.03110,-4.30000,-0.20490,-1.20040,-2.42990
4,6,74,196,1,-15.46410,0.02870,-3.86180,0.22440,-1.44180,-2.43090
4,6,75,196,1,-13.09390,0.39500,-4.83870,0.35870,-1.76500,-2.38670
4,6,76,196,1,-7.97990,3.62720,-5.18110,-0.87430,-1.81060,-2.38240
4,6,77,196,1,-4.54900,0.62730,-1.61130,-2.65000,-1.76450,-2.38240
4,6,78,196,1,-7.27360,-8.78910,-3.33990,-3.69320,-1.89480,-1.96700
4,6,79,196,1,-4.79320,-0.11730,-1.93210,-3.38330,-2.13010,-1.09860
4,6,80,196,1,-2.67430,3.29680,-4.62800,-4.70950,-2.05600,-0.98350
4,6,81,196,1,-3.20100,0.23700,-5.37260,-5.54590,-2.03180,-0.57260
4,6,82,196,1,-3.75410,-1.67830,-5.05890,-5.40490,-2.17670,-0.14870
4,6,83,196,1,-4.18990,-1.73580,-4.52260,-5.05880,-2.30380,0.25900
4,6,84,196,1,-5.66710,-0.68950,-4.49870,-4.89090,-2.45090,0.59850
4,6,85,196,1,-6.86900,-0.35670,-4.75010,-5.07880,-2.58600,0.84100
4,6,86,196,1,-7.71890,0.66080,-5.74850,-5.74200,-2.58040,0.94270
4,6,87,196,1,-9.40440,1.61130,-6.27280,-6.60610,-2.61830,0.89480
4,6,88,196,1,-10.21610,2.22900,-7.61840,-7.95280,-2.59690,0.67810
4,6,89,196,1,-11.12590,1.40780,-9.91440,-8.73140,-2.52420,0.30350
4,6,90,196,1,-11.55200,-2.77970,-13.06280,-8.73140,-2.37470,0.02580
4,6,91,196,1,-9.56480,-6.15550,-14.84640,-8.07750,-1.99630,-0.00510
4,6,92,196,1,-8.46590,-8.73170,-15.05710,-6.16510,-1.37950,0.10210
4,6,93,196,1,-6.52180,-9.50740,-13.46260,-3.81330,-0.88570,0.50890
4,6,94,196,1,-6.66790,-15.61980,-12.63180,-2.29340,-0.38160,0.39120
4,6,95,196,1,-8.75560,-22.38820,-10.60870,-1.58840,-0.19740,-0.78340
4,6,96,196,1,0.12690,0.08140,-5.05660,-0.23480,-0.02850,0.45750
4,6,97,196,1,-4.61840,-6.41650,-8.89920,-0.78260,0.30110,0.46520
4,6,98,196,1,-6.36860,-5.94480,-9.68690,0.04980,0.62090,0.86470
4,6,99,196,1,-14.22870,1.12770,2.43010,0.71390,0.37200,1.05070
4,6,100,196,1,-18.17440,9.30150,5.05890,-0.21930,0.24780,0.77430
4,6,101,196,1,-9.33260,4.62080,-0.54830,-2.04350,0.46470,0.24940
4,6,102,196,1,-8.00860,-1.60650,-2.85150,-2.01580,0.51450,-0.08660
4,6,103,196,1,-7.82430,-0.92420,-7.01980,-1.14130,0.40000,-0.04880
4,6,104,196,1,-8.61670,-0.93850,-5.48270,-0.86230,0.31580,0.08370
4,6,105,196,1,-10.43630,-0.59860,-2.11410,-0.90010,0.18710,0.06370
4,6,106,196,1,-10.76190,-0.72070,-1.38860,-0.87640,0.15400,0.03250
4,6,107,196,1,-9.40200,0.00000,-3.28960,-0.93630,0.15220,-0.01360
4,6,108,196,1,-8.91600,-0.41420,-3.85950,-1.02290,0.11510,-0.03970
4,6,109,196,1,-8.73400,-0.48360,-3.75410,-0.84280,0.08630,-0.02340
4,6,110,196,1,-8.89690,-0.34240,-3.20340,-0.81800,0.08550,-0.03570
4,6,111,196,1,-9.44750,-0.91700,-1.92490,-0.69600,0.10230,-0.04240
4,6,112,196,1,-8.86330,0.80210,-3.10770,-0.55880,0.13110,-0.09730
4,6,113,196,1,-8.24080,1.77650,-3.33990,-0.86440,0.17480,-0.23980
4,6,114,196,1,-9.06440,-0.08380,-3.53380,-1.13170,0.19030,-0.35650
4,6,115,196,1,-9.60310,-1.07260,-3.06940,-0.92330,0.11220,-0.35570
4,6,116,196,1,-9.48580,0.06220,-2.30560,-0.75300,0.07670,-0.34770
4,6,117,196,1,-9.57440,1.27370,-2.89940,-1.07330,0.05700,-0.48420
4,6,118,196,1,-9.51930,0.62730,-4.15390,-1.50050,-0.01150,-0.69010
