person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,6,126,191,0,0.94810,-8.44200,0.11490,-0.54040,-2.75840,0.98480
4,6,127,191,0,1.32640,-8.37490,0.01440,-0.59530,-2.82610,0.93240
4,6,128,191,0,1.69510,-7.93920,-0.26820,-0.63230,-2.88550,0.86230
4,6,129,191,0,2.01350,-7.18020,-0.49560,-0.69310,-2.94120,0.71810
4,6,130,191,0,1.79330,-5.78680,-0.82600,-0.66670,-3.02330,0.48840
4,6,131,191,0,1.62330,-4.02230,-1.05340,-0.68450,-3.14080,0.17800
4,6,132,191,0,1.86270,-3.07420,-0.90260,-0.77650,-3.28790,-0.32320
4,6,133,191,0,2.47320,-2.97360,-0.48120,-0.69790,-3.44160,-0.91450
4,6,134,191,0,3.13160,-3.17710,-0.15560,-0.43010,-3.58980,-1.50950
4,6,135,191,0,4.51070,-6.15550,0.35430,-0.13860,-3.70920,-2.07070
4,6,136,191,0,5.93760,-9.22730,0.25620,0.64480,-3.77740,-2.54290
4,6,137,191,0,7.15390,-10.64700,0.36630,1.69040,-3.78880,-2.61130
4,6,138,191,0,7.88410,-9.85210,0.96730,2.39580,-3.75610,-2.31320
4,6,139,191,0,7.67340,-8.48510,1.58260,2.33070,-3.73290,-2.12560
4,6,140,191,0,7.78350,-6.57930,1.76690,1.72270,-3.69820,-2.10800
4,6,141,191,0,8.33420,-5.44680,1.56100,1.01790,-3.60100,-2.21160
4,6,142,191,0,9.06440,-5.56410,1.37670,0.55660,-3.44750,-2.46340
4,6,143,191,0,10.12990,-6.39730,1.45090,0.54150,-3.28790,-2.73790
4,6,144,191,0,11.21200,-8.10920,1.71190,1.01340,-3.13440,-2.96090
4,6,145,191,0,11.78190,-8.14990,1.96090,1.92040,-3.00300,-2.98810
4,6,146,191,0,11.67890,-6.72530,1.90820,2.63580,-2.83520,-2.87540
4,6,147,191,0,11.68850,-5.48990,1.81480,2.81440,-2.61400,-2.68460
4,6,148,191,0,12.03090,-4.76450,1.98720,2.62890,-2.34780,-2.50580
4,6,149,191,0,12.47860,-4.68310,2.42050,2.31800,-2.05980,-2.32220
4,6,150,191,0,12.76350,-5.10200,2.86110,2.07630,-1.77440,-2.09440
4,6,151,191,0,12.86400,-5.45400,2.98080,1.95580,-1.49890,-1.82580
4,6,152,191,0,12.77070,-5.41090,2.88740,1.83510,-1.23670,-1.51510
4,6,153,191,0,12.77070,-5.15230,2.77970,1.60170,-0.99550,-1.16260
4,6,154,191,0,12.42590,-4.99910,2.84910,1.28280,-0.77110,-0.78420
4,6,155,191,0,11.44190,-5.14990,2.76290,0.99660,-0.61070,-0.40020
4,6,156,191,0,10.50820,-5.29840,2.67190,0.83240,-0.52920,-0.04160
4,6,157,191,0,9.89280,-5.41090,2.59290,0.85370,-0.49590,0.25370
4,6,158,191,0,9.13870,-5.51860,2.44930,1.09330,-0.46950,0.47160
4,6,159,191,0,8.25040,-5.53540,2.34870,1.50360,-0.45460,0.61820
4,6,160,191,0,7.91040,-5.36540,2.35590,1.97020,-0.43330,0.67840
4,6,161,191,0,8.22410,-4.84110,2.24580,2.36250,-0.36370,0.65550
4,6,162,191,0,8.95910,-3.90730,2.01830,2.53250,-0.23000,0.53400
4,6,163,191,0,10.02450,-3.40460,2.11410,2.42400,-0.04800,0.32430
4,6,164,191,0,10.69010,-3.53380,2.12610,2.13280,0.16150,0.12740
4,6,165,191,0,10.87690,-3.47640,1.86750,1.70460,0.38900,0.06690
4,6,166,191,0,10.94870,-3.50270,1.36950,1.09700,0.62410,0.18310
4,6,167,191,0,10.75480,-3.70860,0.68710,0.47640,0.82230,0.43410
4,6,168,191,0,10.75480,-3.75410,0.06220,-0.04720,0.93080,0.74610
4,6,0,191,1,-9.09320,-1.04150,-2.73660,-0.01170,0.00080,-0.05090
4,6,1,191,1,-9.11230,-1.11570,-2.78690,-0.01630,0.00210,-0.04800
4,6,2,191,1,-9.08600,-1.14920,-2.78450,-0.00110,0.00160,-0.04260
4,6,3,191,1,-9.09800,-0.97680,-2.80600,0.01230,-0.00130,-0.04020
4,6,4,191,1,-9.09080,-0.91220,-2.74850,-0.01920,-0.00080,-0.05440
4,6,5,191,1,-9.11470,-1.15640,-2.80360,-0.03360,0.00370,-0.05570
4,6,6,191,1,-9.10510,-1.22580,-2.79160,-0.02660,0.00160,-0.04290
4,6,7,191,1,-9.06210,-1.16840,-2.78450,-0.01730,-0.00350,-0.02900
4,6,8,191,1,-9.08360,-0.94570,-2.80360,-0.02000,-0.00770,-0.03380
4,6,9,191,1,-9.14820,-0.94570,-2.81320,-0.04980,-0.00670,-0.05010
4,6,10,191,1,-9.12670,-1.09180,-2.73660,-0.05840,-0.00320,-0.05330
4,6,11,191,1,-9.10750,-1.14200,-2.79400,-0.05920,-0.00590,-0.04500
4,6,12,191,1,-9.07160,-1.02710,-2.84430,-0.05760,-0.01010,-0.04420
4,6,13,191,1,-9.05970,-1.00560,-2.82520,-0.06550,-0.01200,-0.05250
4,6,14,191,1,-9.11470,-1.06300,-2.77970,-0.06480,-0.00850,-0.05600
4,6,15,191,1,-9.12190,-1.04870,-2.79400,-0.06080,-0.00670,-0.05520
4,6,16,191,1,-9.09560,-1.07260,-2.81080,-0.05680,-0.00240,-0.05920
4,6,17,191,1,-9.09560,-1.33360,-2.87060,-0.01950,0.00190,-0.04450
4,6,18,191,1,-9.05730,-1.14920,-2.87300,0.06340,0.00750,-0.03570
4,6,19,191,1,-9.14350,-0.99600,-2.76290,0.15000,-0.02660,-0.04500
4,6,20,191,1,-8.73640,-0.56740,-2.94010,0.11240,-0.07190,-0.07670
4,6,21,191,1,-9.09080,-1.52990,-3.05500,0.07650,-0.10900,-0.06080
4,6,22,191,1,-8.78190,-2.08060,-2.59290,0.20860,-0.11220,0.03810
4,6,23,191,1,-8.63590,-2.31040,-1.78130,0.28560,-0.04420,0.15160
4,6,24,191,1,-8.71250,-1.55860,-1.69030,0.22220,-0.00400,0.23210
4,6,25,191,1,-9.17220,-0.21790,-2.39180,0.09540,0.03380,0.22570
4,6,26,191,1,-9.43320,0.42140,-2.88260,-0.14790,0.05220,0.14180
4,6,27,191,1,-9.30630,-0.22980,-3.12680,-0.34560,0.04720,0.04100
4,6,28,191,1,-9.49300,-0.41900,-3.05980,-0.34670,0.01330,-0.01250
4,6,29,191,1,-9.55290,-0.14130,-2.95680,-0.35600,-0.01810,-0.07730
4,6,30,191,1,-9.56240,-0.21070,-3.20340,-0.38960,-0.05140,-0.15670
4,6,31,191,1,-9.35890,-0.53390,-3.44530,-0.36750,-0.09830,-0.20860
4,6,32,191,1,-9.27510,-0.03110,-3.25850,-0.28560,-0.14040,-0.27230
4,6,33,191,1,-9.23680,0.47170,-2.78210,-0.35150,-0.15640,-0.40610
4,6,34,191,1,-9.25600,0.09580,-2.93290,-0.43510,-0.16710,-0.56600
4,6,35,191,1,-9.72760,0.13890,-3.70380,-0.32240,-0.23560,-0.70530
4,6,36,191,1,-9.43080,1.40780,-4.00070,-0.29500,-0.36670,-0.94510
4,6,37,191,1,-9.75640,1.19950,-4.17550,-0.44290,-0.47640,-1.27370
4,6,38,191,1,-10.65420,0.84990,-4.89140,-0.35010,-0.58650,-1.53910
4,6,39,191,1,-12.16970,0.77810,-5.69100,-0.31900,-0.68640,-1.81730
4,6,40,191,1,-15.44980,0.38790,-4.61120,-0.30750,-0.83510,-1.98860
4,6,41,191,1,-15.01880,3.39980,-3.98870,-0.29790,-0.91100,-2.11250
4,6,42,191,1,-14.04920,0.54110,-4.25210,-0.49380,-0.88840,-2.38780
4,6,43,191,1,-13.29740,-1.04390,-4.38620,-0.12580,-1.00800,-2.19590
4,6,44,191,1,-8.41080,-2.49480,-5.10920,-0.37220,-1.20470,-2.06640
4,6,45,191,1,-6.19860,-3.55540,-2.22420,-0.50230,-1.41780,-1.68540
4,6,46,191,1,-5.03260,-4.02470,-2.56900,-1.37730,-1.41440,-1.21430
4,6,47,191,1,-4.48430,2.60730,-0.61050,-2.65370,-1.49140,-0.58810
4,6,48,191,1,-2.92090,4.68550,-4.11560,-4.51630,-1.30090,-0.61610
4,6,49,191,1,-2.69830,3.75410,-4.48670,-5.93490,-1.27560,-0.41250
4,6,50,191,1,-4.49870,1.00560,-5.07330,-6.71540,-1.35600,-0.16680
4,6,51,191,1,-5.61440,-0.88350,-5.01110,-6.70130,-1.54260,0.13400
4,6,52,191,1,-7.11080,-1.74300,-4.80760,-6.31650,-1.79700,0.44420
4,6,53,191,1,-8.66700,-2.17150,-5.71260,-5.95440,-2.08990,0.71250
4,6,54,191,1,-9.63910,-1.07500,-6.73730,-5.84700,-2.29800,0.83700
4,6,55,191,1,-9.98380,-1.01510,-7.83860,-6.27870,-2.35150,0.77490
4,6,56,191,1,-9.77310,-1.37910,-7.83140,-6.81500,-2.24920,0.55900
4,6,57,191,1,-10.46270,-2.55460,-7.89850,-7.07270,-2.10160,0.34930
4,6,58,191,1,-10.53690,-3.92650,-9.11230,-7.15850,-1.90970,0.23320
4,6,59,191,1,-8.71010,-3.51470,-10.23040,-7.03620,-1.53750,0.08470
4,6,60,191,1,-7.49150,-4.72140,-12.26550,-6.79450,-1.00270,-0.14200
4,6,61,191,1,-7.01020,-6.22490,-12.76590,-5.91330,-0.49700,-0.17830
4,6,62,191,1,-6.51460,-7.28320,-12.13620,-4.60530,-0.16970,-0.09430
4,6,63,191,1,-6.61760,-6.20580,-9.61750,-3.10720,-0.06100,0.05600
4,6,64,191,1,-6.47390,-5.78920,-7.69980,-1.92680,0.10180,0.24490
4,6,65,191,1,-5.67430,-13.68770,-10.93910,-1.51560,0.69310,-0.03490
4,6,66,191,1,-9.37090,-12.32060,-3.28720,-0.26460,0.33250,-0.10530
4,6,67,191,1,-10.60390,1.12770,4.09410,0.57800,0.11700,0.52360
4,6,68,191,1,-13.05080,4.94400,-0.31600,-0.92520,0.35790,0.12020
4,6,69,191,1,-11.71720,1.77410,0.14370,-1.91240,0.44230,-0.09490
4,6,70,191,1,-10.01260,-1.61370,-1.76690,-1.69390,0.54010,-0.24780
4,6,71,191,1,-9.06680,-2.22420,-5.21460,-1.07570,0.39780,-0.12280
4,6,72,191,1,-9.70610,-1.99200,-4.51070,-0.56970,0.12820,0.01710
4,6,73,191,1,-9.93830,-1.02950,-2.74610,-0.38610,0.02110,0.09010
4,6,74,191,1,-9.90000,-0.50520,-2.26970,-0.52330,0.02160,0.08610
4,6,75,191,1,-9.30390,0.10300,-2.54500,-0.78180,0.05090,0.04740
4,6,76,191,1,-8.95670,-0.10770,-2.78690,-1.00380,0.07430,-0.01790
4,6,77,191,1,-8.99740,-1.18990,-2.66000,-0.89320,0.07490,-0.04500
4,6,78,191,1,-9.12670,-1.69270,-2.04700,-0.41350,0.05040,0.02480
4,6,79,191,1,-9.20090,-0.14840,-2.39420,-0.15590,0.06900,0.06980
4,6,80,191,1,-9.33980,0.76380,-2.53550,-0.35150,0.09830,-0.02930
4,6,81,191,1,-8.96390,0.84040,-2.77730,-0.57370,0.10530,-0.15160
4,6,82,191,1,-9.55530,-0.06220,-3.51230,-0.68690,0.06160,-0.25790
4,6,83,191,1,-9.55770,-0.05750,-3.72780,-0.57900,-0.05330,-0.29790
4,6,84,191,1,-9.44510,-0.00960,-3.37340,-0.40530,-0.17610,-0.35570
4,6,85,191,1,-8.82980,2.23380,-3.39260,-0.56920,-0.27020,-0.52520
4,6,86,191,1,-9.12910,1.81000,-4.13000,-1.06720,-0.33840,-0.77250
4,6,87,191,1,-9.49300,-1.69990,-4.57050,-0.95930,-0.51930,-0.85050
4,6,88,191,1,-9.18660,-1.05110,-4.07490,-0.35680,-0.71330,-0.81430
4,6,89,191,1,-8.97350,1.67590,-3.89540,-0.18810,-0.88390,-0.93400
4,6,90,191,1,-9.73960,1.29050,-4.08930,-0.33920,-1.05950,-1.22570
4,6,91,191,1,-11.54010,2.82760,-4.04620,-0.33070,-1.56010,-1.83270
4,6,92,191,1,-15.49770,2.25290,-0.09100,-1.19030,-1.90550,-2.31450
4,6,93,191,1,-16.42180,1.41260,-3.30880,-1.88760,-2.11040,-2.62250
4,6,94,191,1,-15.31330,0.97440,-4.61600,-1.89450,-2.13570,-2.59320
4,6,95,191,1,-12.41630,-0.68950,-3.36150,-1.64830,-2.11860,-2.43550
4,6,96,191,1,-10.22320,-2.09730,-1.92010,-1.90150,-2.04750,-2.22440
4,6,97,191,1,-8.54730,-2.25050,-2.03990,-2.63500,-1.92840,-1.97930
4,6,98,191,1,-7.08440,-1.59690,-1.40540,-3.64810,-1.92010,-1.88920
4,6,99,191,1,-4.70700,6.19380,-3.75890,-5.70950,-1.43730,-1.75440
4,6,100,191,1,-3.82590,3.44530,-7.52980,-7.29090,-1.26010,-1.68670
4,6,101,191,1,-4.07730,-1.97040,-6.50740,-6.94720,-1.35840,-1.22520
4,6,102,191,1,-4.73570,-3.62960,-5.48270,-5.52910,-1.66910,-0.50650
4,6,103,191,1,-5.35820,-3.11010,-4.04380,-4.20900,-1.94890,0.24060
4,6,104,191,1,-6.14830,-2.18590,-3.55540,-3.49090,-2.16180,0.85050
4,6,105,191,1,-6.28000,-0.14370,-3.68950,-3.59560,-2.19300,1.21930
4,6,106,191,1,-7.70450,0.57940,-4.37660,-4.39850,-2.18390,1.38290
4,6,107,191,1,-8.69570,0.11010,-4.37660,-5.46570,-2.17010,1.34110
4,6,108,191,1,-9.76830,0.20590,-4.31670,-6.84280,-2.13220,1.03920
4,6,109,191,1,-11.22160,-1.10610,-6.09320,-7.96110,-2.21860,0.59180
4,6,110,191,1,-11.21440,-2.25530,-8.84900,-8.32000,-2.31050,0.25950
4,6,111,191,1,-9.22010,-2.56180,-11.95900,-8.47460,-2.17430,-0.05940
4,6,112,191,1,-7.70450,-6.17230,-14.14490,-7.71360,-1.80950,-0.24190
4,6,113,191,1,-6.44760,-9.69890,-14.99730,-5.97280,-1.34380,0.03860
4,6,114,191,1,-6.07410,-8.24560,-12.48820,-3.61270,-0.92010,0.63440
4,6,115,191,1,-5.13800,-12.83290,-14.24070,-2.42000,0.00030,0.65310
4,6,116,191,1,-11.89680,-26.79110,-14.67650,-1.92360,0.14920,-1.21110
4,6,117,191,1,-0.45730,0.67760,-5.85140,0.55370,0.27150,0.46550
4,6,118,191,1,-2.83230,-2.55940,-8.80830,0.23480,0.57320,0.80450
4,6,119,191,1,-9.56240,-6.55290,-5.88490,0.17720,0.58200,0.81400
4,6,120,191,1,-15.85440,-0.64880,6.32550,0.61550,0.15080,1.07490
4,6,121,191,1,-15.24630,6.52900,3.51230,-0.24670,0.39300,0.75920
4,6,122,191,1,-9.11230,2.54500,-3.04060,-1.44050,0.53160,0.17290
4,6,123,191,1,-7.88650,-1.04150,-6.36140,-1.32700,0.46630,0.01230
4,6,124,191,1,-7.94400,-2.93770,-6.80910,-0.65280,0.28400,0.14440
4,6,125,191,1,-9.34220,-2.34150,-3.91930,-0.16950,0.13910,0.31980
4,6,126,191,1,-10.65660,-0.58180,-2.04230,-0.17910,0.07590,0.32000
4,6,127,191,1,-9.46190,-0.40940,-2.71740,-0.49350,0.06130,0.24590
4,6,128,191,1,-8.50180,-1.62810,-3.43570,-0.62380,0.05520,0.25050
4,6,129,191,1,-9.08360,-0.98160,-3.49790,-0.40420,0.02770,0.33200
4,6,130,191,1,-8.80110,0.13890,-3.28960,-0.39680,0.04720,0.32240
4,6,131,191,1,-8.14750,0.93130,-3.44770,-0.68320,0.10050,0.25130
4,6,132,191,1,-9.73480,-1.62810,-2.15720,-0.74160,0.04580,0.10310
4,6,133,191,1,-9.13870,-0.80920,-3.99590,-0.69710,-0.73380,-1.07890
4,6,134,191,1,-9.62710,-1.04390,-2.86110,-0.55180,-0.81880,-1.09620
4,6,135,191,1,-9.46670,0.70630,-3.50750,-0.49860,-0.97390,-1.22840
4,6,136,191,1,-8.76760,0.43570,-3.37340,-0.71010,-1.07250,-1.44530
4,6,137,191,1,-9.63190,-2.91850,-3.01190,-0.80600,-1.13010,-1.49220
4,6,138,191,1,-11.20010,-3.16030,-2.02790,-0.48390,-1.25820,-1.41940
4,6,139,191,1,-13.46260,-0.61530,-0.36630,-0.58170,-1.50470,-1.50950
4,6,140,191,1,-14.86080,1.44130,-4.78600,-0.98560,-1.59900,-1.72270
4,6,141,191,1,-16.06750,1.07500,-4.74530,-1.24700,-1.65660,-1.82550
4,6,142,191,1,-13.95340,-0.80210,-4.10130,-1.04000,-1.83060,-1.81190
4,6,143,191,1,-11.24800,-1.07020,-1.81480,-0.93690,-1.94380,-1.58390
4,6,144,191,1,-8.09720,-1.91540,0.09100,-1.51030,-1.91530,-1.39470
4,6,145,191,1,-6.49310,-3.13880,0.64640,-2.50660,-1.80290,-1.20950
