person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,3,51,232,1,10.16580,-1.74540,-0.04790,0.00560,-0.04980,-0.03220
5,3,52,232,1,10.18250,-1.76930,-0.03110,0.02030,-0.06290,-0.03840
5,3,53,232,1,10.16580,-1.82680,0.01200,0.04160,-0.07670,-0.04580
5,3,54,232,1,10.18250,-1.79800,-0.04310,0.05920,-0.08930,-0.05460
5,3,55,232,1,10.13940,-1.73340,-0.07420,0.05120,-0.10500,-0.06530
5,3,56,232,1,10.12270,-1.72380,-0.09820,0.04980,-0.11910,-0.06770
5,3,57,232,1,10.18730,-1.73340,-0.10770,0.05680,-0.12820,-0.06690
5,3,58,232,1,10.22560,-1.66880,-0.19630,0.06580,-0.13430,-0.06950
5,3,59,232,1,10.22800,-1.53710,-0.21550,0.03140,-0.13480,-0.07030
5,3,60,232,1,10.22800,-1.57540,-0.25860,-0.01710,-0.13270,-0.07140
5,3,61,232,1,10.27830,-1.54430,-0.28490,-0.05520,-0.12870,-0.07460
5,3,62,232,1,10.29510,-1.55860,-0.33040,-0.07330,-0.12200,-0.07010
5,3,63,232,1,10.29510,-1.45090,-0.40220,-0.09940,-0.11160,-0.06950
5,3,64,232,1,10.33100,-1.36950,-0.51710,-0.16230,-0.09460,-0.07490
5,3,65,232,1,10.27830,-1.43170,-0.48120,-0.24540,-0.07330,-0.07220
5,3,66,232,1,10.28310,-1.53710,-0.47410,-0.28750,-0.05490,-0.07460
5,3,67,232,1,10.36450,-1.57540,-0.47880,-0.27820,-0.04000,-0.07250
5,3,68,232,1,10.29030,-1.47960,-0.40220,-0.28270,-0.02640,-0.06370
5,3,69,232,1,10.28310,-1.66640,-0.37110,-0.27260,-0.01040,-0.04320
5,3,70,232,1,10.33340,-1.59690,-0.49560,-0.21000,0.00960,-0.03140
5,3,71,232,1,10.33100,-1.58260,-0.49800,-0.18330,0.03090,-0.03330
5,3,72,232,1,10.36690,-1.59450,-0.48360,-0.18010,0.05520,-0.04130
5,3,73,232,1,10.30940,-1.59210,-0.44530,-0.18600,0.07490,-0.05060
5,3,74,232,1,10.24720,-1.70230,-0.41180,-0.16810,0.08740,-0.05440
5,3,75,232,1,10.26630,-1.77170,-0.23940,-0.11480,0.09330,-0.05620
5,3,76,232,1,10.25680,-1.62570,-0.36150,-0.07380,0.10260,-0.05060
5,3,77,232,1,10.25680,-1.49160,-0.38790,-0.09590,0.11160,-0.04820
5,3,78,232,1,10.28070,-1.64000,-0.32320,-0.09810,0.12040,-0.05090
5,3,79,232,1,10.24720,-1.65200,-0.30170,-0.06850,0.12500,-0.04690
5,3,80,232,1,10.32860,-1.61850,-0.27290,-0.00050,0.13270,-0.03730
5,3,81,232,1,10.39560,-1.44610,-0.35190,0.02900,0.14790,-0.03300
5,3,82,232,1,10.39800,-1.16360,-0.35670,-0.05360,0.17290,-0.03040
5,3,83,232,1,10.38840,-1.33360,-0.28250,-0.20040,0.19930,-0.03840
5,3,84,232,1,10.27350,-1.64480,-0.12930,-0.26060,0.21080,-0.04530
5,3,85,232,1,10.24720,-1.88660,0.02630,-0.20220,0.20680,-0.04900
5,3,86,232,1,10.11790,-1.81000,0.14600,-0.13670,0.19160,-0.04180
5,3,87,232,1,10.05090,-1.68310,0.12210,-0.10290,0.16440,-0.03250
5,3,88,232,1,10.03890,-1.79330,0.17000,-0.06160,0.12600,-0.02400
5,3,89,232,1,10.09870,-1.70710,0.23940,-0.02240,0.08790,-0.01680
