person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,16,77,1,10.27110,-1.15880,-0.19150,-0.03540,-0.00640,-0.05010
1,3,17,77,1,10.27110,-1.15880,-0.20830,-0.03010,-0.00510,-0.05170
1,3,18,77,1,10.30220,-1.14920,-0.24660,-0.02130,-0.00430,-0.05440
1,3,19,77,1,10.31900,-1.12770,-0.19630,-0.02930,-0.00290,-0.05460
1,3,20,77,1,10.28790,-1.15640,-0.22510,-0.03250,-0.00160,-0.05440
1,3,21,77,1,10.28790,-1.16600,-0.22510,-0.02820,-0.00050,-0.05860
1,3,22,77,1,10.30700,-1.18990,-0.22270,-0.01550,0.00110,-0.06690
1,3,23,77,1,10.30700,-1.15400,-0.23220,-0.00510,0.00270,-0.07250
1,3,24,77,1,10.31180,-1.14200,-0.22510,-0.00400,0.00770,-0.07730
1,3,25,77,1,10.30700,-1.17320,-0.19150,-0.00080,0.01250,-0.08420
1,3,26,77,1,10.30700,-1.12530,-0.21550,0.00450,0.01650,-0.09090
1,3,27,77,1,10.30940,-1.14920,-0.19870,0.01310,0.01950,-0.09620
1,3,28,77,1,10.32620,-1.08460,-0.21790,0.02340,0.02560,-0.09990
1,3,29,77,1,10.30460,-1.07020,-0.20110,0.02880,0.03280,-0.10020
1,3,30,77,1,10.30700,-1.02950,-0.19870,0.01730,0.04130,-0.10130
1,3,31,77,1,10.29510,-1.02710,-0.20110,0.00270,0.04820,-0.10070
1,3,32,77,1,10.29030,-1.00800,-0.16760,-0.00400,0.05280,-0.10100
1,3,33,77,1,10.31660,-1.03430,-0.11970,-0.00370,0.05440,-0.10100
1,3,34,77,1,10.32620,-0.99840,-0.12930,-0.00400,0.05220,-0.10020
1,3,35,77,1,10.29030,-1.00800,-0.09820,-0.00560,0.05120,-0.09910
1,3,36,77,1,10.30940,-0.96250,-0.12930,-0.01390,0.04420,-0.09890
1,3,37,77,1,10.32380,-0.92180,-0.06700,-0.02900,0.03700,-0.09220
1,3,38,77,1,10.33340,-0.94810,-0.09580,-0.04100,0.03620,-0.08610
1,3,39,77,1,10.29030,-0.93610,-0.01440,-0.06210,0.03460,-0.08150
1,3,40,77,1,10.26150,-1.04630,0.05510,-0.06000,0.02420,-0.08100
1,3,41,77,1,10.27110,-0.99840,0.05750,-0.04080,0.00510,-0.08290
1,3,42,77,1,10.24240,-0.93610,0.04790,-0.04690,-0.00720,-0.08130
1,3,43,77,1,10.26870,-0.86190,-0.00240,-0.07060,-0.01410,-0.07300
1,3,44,77,1,10.31180,-0.89060,-0.08140,-0.09910,-0.02050,-0.06180
1,3,45,77,1,10.29270,-0.88590,-0.04550,-0.12310,-0.02340,-0.05220
