person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,6,52,265,0,-2.60730,-7.79790,-4.94880,0.40320,-1.98670,-0.74130
5,6,53,265,0,-2.54500,-7.78590,-5.04700,0.20780,-2.26870,-0.83510
5,6,54,265,0,-2.38460,-8.31030,-5.03020,-0.04930,-2.49920,-0.88470
5,6,55,265,0,-2.30800,-9.15060,-5.22410,-0.12200,-2.70270,-0.90940
5,6,56,265,0,-2.20510,-9.58640,-5.37020,-0.04980,-2.86740,-0.92760
5,6,57,265,0,-2.31040,-9.61750,-5.65270,0.02580,-3.00280,-0.91530
5,6,58,265,0,-2.30800,-9.59360,-5.88490,0.02260,-3.14830,-0.87510
5,6,59,265,0,-2.11890,-9.68450,-5.99990,-0.01200,-3.29530,-0.80500
5,6,60,265,0,-1.97520,-9.81620,-6.08370,0.01920,-3.44560,-0.74450
5,6,61,265,0,-1.98240,-9.69650,-6.12200,0.11510,-3.59540,-0.70190
5,6,62,265,0,-1.97760,-9.52410,-6.21060,0.19130,-3.72860,-0.68110
5,6,63,265,0,-1.76690,-9.53370,-6.33980,0.21420,-3.87010,-0.65820
5,6,64,265,0,-1.46290,-9.52170,-6.36860,0.24110,-4.01990,-0.60670
5,6,65,265,0,-1.16120,-9.25360,-6.19140,0.28990,-4.16510,-0.54200
5,6,66,265,0,-1.02710,-8.93040,-5.76280,0.24990,-4.26930,-0.46150
5,6,67,265,0,-1.09420,-8.90160,-5.92090,-0.00610,-4.29270,-0.39570
5,6,68,265,0,-1.16600,-9.50260,-6.83540,-0.24410,-4.30280,-0.35070
5,6,69,265,0,-1.00320,-10.14900,-7.32870,-0.19800,-4.33450,-0.30000
5,6,70,265,0,-0.80210,-10.03650,-7.32870,0.07380,-4.39450,-0.21480
5,6,71,265,0,-0.82360,-9.32300,-7.19460,0.32270,-4.42910,-0.11030
5,6,72,265,0,-0.92180,-8.70770,-7.13950,0.36610,-4.43770,-0.02290
5,6,73,265,0,-0.93850,-8.37490,-7.08440,0.22010,-4.42010,0.04160
5,6,74,265,0,-1.09420,-8.31270,-7.00060,0.01840,-4.38410,0.08100
5,6,75,265,0,-1.37190,-8.31510,-6.98870,-0.14280,-4.32500,0.08340
5,6,76,265,0,-1.51550,-8.50180,-7.15630,-0.28560,-4.23920,0.04610
5,6,77,265,0,-1.43650,-8.69330,-7.55370,-0.46980,-4.11980,-0.03520
5,6,78,265,0,-1.11810,-9.43320,-8.14990,-0.63390,-4.00250,-0.08610
5,6,79,265,0,-0.56980,-10.09160,-8.36530,-0.59630,-3.93670,-0.11560
5,6,80,265,0,-0.23220,-9.76120,-7.83140,-0.42210,-3.90660,-0.11480
5,6,81,265,0,-0.37350,-8.52810,-7.11800,-0.37460,-3.91830,-0.05490
5,6,82,265,0,-0.52910,-7.38850,-6.70860,-0.60810,-3.94740,-0.01010
5,6,83,265,0,-0.65360,-6.89530,-6.60320,-1.00060,-3.94840,-0.04210
5,6,84,265,0,-0.91460,-6.91680,-6.60320,-1.34700,-3.92850,-0.17610
5,6,85,265,0,-1.30720,-7.15630,-7.00060,-1.59640,-3.88320,-0.34830
5,6,86,265,0,-1.64720,-7.41010,-7.67100,-1.73070,-3.85120,-0.58120
5,6,87,265,0,-1.73340,-7.74520,-8.32700,-1.73360,-3.83440,-0.78930
5,6,88,265,0,-1.47960,-8.08520,-8.78670,-1.60060,-3.85440,-0.98000
5,6,89,265,0,-1.15160,-8.34380,-8.98540,-1.38320,-3.92150,-1.10130
5,6,90,265,0,-0.78290,-8.48030,-8.96150,-1.14770,-4.03800,-1.16420
5,6,91,265,0,-0.37590,-8.30310,-8.73400,-1.01260,-4.16530,-1.19880
5,6,92,265,0,-0.17240,-8.14030,-8.46590,-1.00300,-4.26770,-1.20570
5,6,93,265,0,-0.05750,-7.97750,-8.20970,-1.04450,-4.33450,-1.25800
5,6,94,265,0,0.10770,-8.03730,-8.12830,-1.04560,-4.37000,-1.36460
5,6,95,265,0,0.03590,-8.09960,-8.34140,-1.10690,-4.40360,-1.44500
5,6,96,265,0,0.16040,-8.21450,-8.57360,-1.28810,-4.40540,-1.50710
5,6,97,265,0,0.17480,-8.62150,-8.68380,-1.45970,-4.35320,-1.56520
5,6,98,265,0,-0.03110,-9.39480,-9.08360,-1.44900,-4.30440,-1.65150
5,6,99,265,0,0.37110,-10.10830,-9.34460,-1.13730,-4.32150,-1.67580
5,6,100,265,0,0.89060,-9.78750,-8.74120,-0.61930,-4.33050,-1.62520
5,6,101,265,0,0.58420,-8.54010,-7.76200,-0.16070,-4.30580,-1.53620
5,6,102,265,0,0.13410,-7.46510,-7.01980,0.02210,-4.24770,-1.40990
5,6,103,265,0,-0.06220,-6.96470,-6.63670,-0.11270,-4.11500,-1.28970
5,6,104,265,0,-0.30410,-7.02460,-6.57450,-0.40770,-3.93670,-1.17590
5,6,105,265,0,-0.52910,-7.31910,-6.60800,-0.54680,-3.75850,-1.10690
5,6,106,265,0,-0.81160,-7.57530,-6.70620,-0.45140,-3.58390,-1.07380
5,6,107,265,0,-1.01270,-7.67340,-6.79240,-0.30060,-3.46240,-1.02530
5,6,108,265,0,-1.01750,-7.86730,-6.69420,-0.25050,-3.34140,-0.99680
5,6,109,265,0,-1.12050,-8.32220,-6.67260,-0.26670,-3.21940,-0.93050
5,6,110,265,0,-1.15880,-8.79390,-6.77080,-0.26460,-3.10780,-0.86950
5,6,111,265,0,-0.95530,-9.05490,-6.85460,-0.19240,-3.02570,-0.83940
5,6,112,265,0,-0.73980,-8.88490,-6.68940,-0.11960,-2.96730,-0.80340
5,6,113,265,0,-0.73500,-8.45150,-6.26800,-0.12760,-2.92550,-0.75730
5,6,114,265,0,-0.93610,-8.30790,-6.04060,-0.26010,-2.86710,-0.75040
5,6,115,265,0,-0.83560,-8.58080,-5.94960,-0.44260,-2.79630,-0.77410
5,6,116,265,0,-0.53630,-9.14110,-6.03340,-0.50650,-2.70350,-0.79540
5,6,117,265,0,-0.17720,-9.03810,-5.89450,-0.36080,-2.57860,-0.83880
5,6,118,265,0,-0.00480,-8.12110,-5.57130,-0.05120,-2.49360,-0.91020
5,6,119,265,0,0.39260,-7.13950,-5.26250,0.08900,-2.47120,-0.89500
5,6,120,265,0,0.96730,-6.63670,-5.00150,-0.13240,-2.37710,-0.90220
5,6,121,265,0,1.25220,-7.24490,-5.02300,-0.61290,-2.27590,-0.88920
5,6,122,265,0,1.67830,-7.84340,-4.73330,-1.11410,-2.09470,-0.90170
5,6,123,265,0,1.87710,-8.18100,-4.44840,-1.38800,-1.90630,-0.99390
5,6,124,265,0,1.82680,-8.78430,-4.58970,-1.50680,-1.74290,-0.99310
5,6,125,265,0,1.83160,-9.37810,-5.10440,-1.50600,-1.57850,-0.96220
5,6,126,265,0,1.91300,-9.92400,-5.68860,-1.34880,-1.42800,-0.95150
5,6,127,265,0,1.93690,-9.73240,-5.56650,-1.04640,-1.29610,-0.96910
5,6,0,265,1,10.28790,-1.41740,0.33280,0.01330,-0.05810,0.00160
5,6,1,265,1,10.21370,-1.41260,0.27050,0.00960,-0.05570,0.00130
5,6,2,265,1,10.20170,-1.45330,0.20830,0.01120,-0.05060,0.00130
5,6,3,265,1,10.23520,-1.44850,0.19390,0.01310,-0.04400,0.00000
5,6,4,265,1,10.24960,-1.39100,0.20830,0.00210,-0.03490,0.00270
5,6,5,265,1,10.33580,-1.30480,0.26100,-0.01010,-0.02610,0.00850
5,6,6,265,1,10.35490,-1.25220,0.25380,-0.02640,-0.01870,0.01550
5,6,7,265,1,10.29990,-1.36710,0.20350,-0.03300,-0.01150,0.02640
5,6,8,265,1,10.21130,-1.41980,0.20350,-0.03140,-0.00670,0.03600
5,6,9,265,1,10.22800,-1.42220,0.19630,-0.05780,-0.00400,0.03700
5,6,10,265,1,10.16340,-1.57540,0.23700,-0.06100,-0.00370,0.04530
5,6,11,265,1,10.15380,-1.61130,0.26580,-0.04930,-0.00910,0.05040
5,6,12,265,1,10.17300,-1.62810,0.23460,-0.01790,-0.01230,0.05280
5,6,13,265,1,10.20410,-1.50120,0.17720,-0.03700,-0.01040,0.05120
5,6,14,265,1,10.21370,-1.58020,0.19870,-0.06210,-0.01040,0.05220
5,6,15,265,1,10.18490,-1.66160,0.24900,-0.06790,-0.01120,0.05250
5,6,16,265,1,10.22560,-1.69990,0.21790,-0.04290,-0.00960,0.05620
5,6,17,265,1,10.24240,-1.60170,0.17240,-0.04100,-0.00290,0.05860
5,6,18,265,1,10.24240,-1.60650,0.17240,-0.06160,0.00910,0.06260
5,6,19,265,1,10.21130,-1.66160,0.17000,-0.07030,0.01710,0.06580
5,6,20,265,1,10.16580,-1.72860,0.15800,-0.06000,0.02110,0.06820
5,6,21,265,1,10.17300,-1.68070,0.12930,-0.06930,0.02130,0.06900
5,6,22,265,1,10.21370,-1.81000,0.23220,-0.07970,0.01410,0.07010
5,6,23,265,1,10.13470,-1.95610,0.44290,-0.07650,0.00850,0.07780
5,6,24,265,1,10.06760,-1.99920,0.43100,-0.01890,-0.00130,0.08580
5,6,25,265,1,10.10830,-1.93930,0.31120,0.02560,-0.01150,0.09220
5,6,26,265,1,10.25200,-1.74540,0.20350,0.03490,-0.01550,0.09430
5,6,27,265,1,10.24720,-1.73820,0.19150,-0.00640,-0.01040,0.09890
5,6,28,265,1,10.16820,-1.76450,0.26100,-0.04340,-0.00690,0.10870
5,6,29,265,1,10.19930,-1.99920,0.22980,-0.03440,-0.00400,0.11670
5,6,30,265,1,10.17300,-2.11170,0.48120,0.00210,-0.00830,0.11720
5,6,31,265,1,10.17060,-1.85310,0.26580,0.07220,-0.01870,0.12680
5,6,32,265,1,10.24720,-1.79800,0.19630,0.02130,-0.01630,0.12470
5,6,33,265,1,10.04610,-2.17870,0.36870,-0.00770,-0.01410,0.12660
5,6,34,265,1,10.16340,-2.43730,0.23700,0.03460,-0.01250,0.11510
5,6,35,265,1,10.21610,-2.39900,0.24180,0.09590,-0.00990,0.08370
5,6,36,265,1,10.16100,-2.28170,0.29210,0.07170,-0.00080,0.05410
5,6,37,265,1,10.00300,-2.25290,0.28490,0.00960,0.00160,0.04450
5,6,38,265,1,10.14180,-2.32480,0.18670,-0.00750,0.00640,0.02160
5,6,39,265,1,10.26870,-1.75020,-0.00720,-0.07190,0.02580,0.00960
5,6,40,265,1,10.16580,-1.94890,0.16040,-0.27660,0.04530,-0.00690
5,6,41,265,1,10.16820,-2.30800,0.29690,-0.37920,0.05940,-0.03520
5,6,42,265,1,9.91200,-2.81080,0.31600,-0.35150,0.07060,-0.04900
5,6,43,265,1,10.13470,-2.76290,0.25860,-0.25070,0.09670,-0.05810
5,6,44,265,1,10.11790,-2.18110,0.26580,-0.13270,0.13780,-0.01150
5,6,45,265,1,9.97190,-2.57860,0.54830,0.02050,0.15960,0.06160
5,6,46,265,1,9.94070,-2.32240,0.65360,0.33280,0.09590,0.09380
5,6,47,265,1,10.11550,-1.92730,0.76380,0.34560,-0.01040,0.09570
5,6,48,265,1,9.32060,-2.76770,1.06540,0.25980,-0.14070,0.11960
5,6,49,265,1,9.55770,-3.58170,0.90020,0.51830,-0.27630,0.09670
5,6,50,265,1,9.59840,-3.15800,0.55310,0.72240,-0.38770,0.04050
5,6,51,265,1,9.73480,-2.74610,0.39740,0.65900,-0.47590,-0.04610
5,6,52,265,1,9.82580,-2.72700,0.67760,0.55930,-0.57900,-0.12020
5,6,53,265,1,9.73480,-2.56660,0.59140,0.63790,-0.70990,-0.16550
5,6,54,265,1,9.83060,-2.72700,0.45490,0.89660,-0.83990,-0.13060
5,6,55,265,1,10.11070,-1.92010,-0.19630,0.94410,-0.93770,-0.14710
5,6,56,265,1,10.04130,-2.55220,-0.20830,0.99280,-1.00030,-0.08950
5,6,57,265,1,10.25200,-1.94410,-0.50280,1.12420,-1.01120,-0.07060
5,6,58,265,1,10.30700,-2.50430,-0.47640,0.97370,-0.99680,-0.21720
5,6,59,265,1,10.58240,-2.63360,-1.25460,0.97340,-0.92060,-0.31420
5,6,60,265,1,10.32140,-1.92490,-1.46050,0.92040,-0.82920,-0.38610
5,6,61,265,1,10.49380,-2.37980,-1.59450,0.88310,-0.74800,-0.46660
5,6,62,265,1,10.54890,-2.26250,-1.66160,0.91160,-0.65710,-0.53160
5,6,63,265,1,10.51290,-2.16910,-1.60170,0.85530,-0.58200,-0.58010
5,6,64,265,1,10.14900,-1.78850,-1.19230,0.63420,-0.61740,-0.71040
5,6,65,265,1,9.86890,-1.49160,-0.80680,0.51590,-0.76100,-0.69230
5,6,66,265,1,10.30700,-1.72620,-0.38790,0.39060,-0.99660,-0.78130
5,6,67,265,1,10.79070,-1.03430,-0.42620,0.32880,-1.24840,-0.96810
5,6,68,265,1,11.86810,-1.93930,-0.61530,0.27770,-1.49220,-1.11350
5,6,69,265,1,13.67090,-2.27930,0.07660,0.33570,-1.71500,-1.24360
5,6,70,265,1,15.40670,-1.52030,0.62010,0.64380,-1.95050,-1.36220
5,6,71,265,1,17.06590,0.04550,1.60170,0.73650,-2.08110,-1.61720
5,6,72,265,1,18.33960,0.82600,5.09960,0.56650,-1.40370,-2.08160
5,6,73,265,1,12.97180,-2.10930,-3.15800,0.31260,-1.25800,-2.33470
5,6,74,265,1,8.83700,-4.52260,-6.93840,0.82120,-1.72720,-2.46320
5,6,75,265,1,8.30790,-5.44200,-7.31430,2.71290,-1.41150,-2.18980
5,6,76,265,1,6.65590,-5.76760,-5.60480,4.68570,-0.97630,-2.07470
5,6,77,265,1,5.57850,-9.85210,2.50430,7.18140,-0.32770,-1.46500
5,6,78,265,1,3.05500,-8.14510,2.53310,8.73120,0.06790,-2.22630
5,6,79,265,1,3.90250,-3.88580,1.97040,8.73120,0.59020,-2.63260
5,6,80,265,1,6.73490,-1.64000,1.96320,7.84230,1.06130,-2.92470
5,6,81,265,1,11.02050,-1.71420,0.50760,6.36340,1.37870,-3.10750
5,6,82,265,1,11.26470,-3.56260,1.16120,5.05190,1.72720,-3.24200
5,6,83,265,1,12.77070,-8.98540,1.75970,5.28980,2.14560,-3.09200
5,6,84,265,1,14.14490,-11.84650,0.10060,6.49980,2.36590,-2.93320
5,6,85,265,1,12.74910,-14.82490,-1.31920,8.19000,2.45860,-2.68330
5,6,86,265,1,12.06920,-14.55670,-3.54820,8.73120,2.38910,-2.48820
5,6,87,265,1,12.25830,-10.22320,-4.95840,8.73120,2.08850,-2.45490
5,6,88,265,1,12.41390,-9.61270,-4.28320,8.73120,1.74850,-2.41680
5,6,89,265,1,12.25110,-10.37410,-2.91610,8.73120,1.34990,-2.23910
5,6,90,265,1,11.69570,-11.84650,-1.82440,8.73120,0.96110,-2.07120
5,6,91,265,1,11.80580,-13.90070,-1.44850,8.73120,0.74770,-1.73840
5,6,92,265,1,9.90960,-14.97810,1.29770,8.73120,0.98910,-0.99580
5,6,93,265,1,9.63430,-13.25430,2.67430,5.62370,1.68380,-0.15640
5,6,94,265,1,7.67100,-21.41130,-26.11120,2.89380,1.57560,1.47570
5,6,95,265,1,16.28060,0.73500,-32.54920,0.31710,-0.49910,0.53590
5,6,96,265,1,6.50270,2.49000,5.26480,-1.52070,0.20920,0.41140
5,6,97,265,1,13.76910,-0.88590,-1.24500,-1.34030,0.74530,0.85160
5,6,98,265,1,10.32140,0.99840,1.86270,-0.60830,0.75700,0.25820
5,6,99,265,1,8.26480,-3.55780,0.85950,-0.52570,1.04850,0.37890
5,6,100,265,1,13.98930,1.47720,-7.36700,-0.20410,0.73810,0.64700
5,6,101,265,1,11.16660,0.14130,0.12690,-1.02770,0.58250,0.51800
5,6,102,265,1,9.66780,-3.71340,-0.73500,-0.52040,0.48500,0.50090
5,6,103,265,1,10.58240,-2.58810,0.00720,0.35970,0.33250,0.47160
5,6,104,265,1,9.44030,-2.65520,-0.18910,0.72450,0.16170,0.38720
5,6,105,265,1,9.66060,-1.82200,0.08140,0.71360,0.03090,0.33890
5,6,106,265,1,9.54570,-3.67510,-0.28010,0.78290,-0.15590,0.26270
5,6,107,265,1,9.54090,-2.03990,-1.08700,1.16600,-0.30270,0.21500
5,6,108,265,1,10.43390,-1.41260,-1.01990,1.22810,-0.38020,0.09250
5,6,109,265,1,10.28790,-0.95530,-1.16360,1.19080,-0.51670,0.03410
5,6,110,265,1,9.86890,-2.16200,-0.44770,0.99760,-0.67490,-0.02030
5,6,111,265,1,8.87290,-4.41010,0.36630,1.11350,-0.80790,0.05120
5,6,112,265,1,8.78670,-3.15800,-1.78370,1.99660,-0.98960,0.03200
5,6,113,265,1,12.86170,1.38860,-1.65920,2.05520,-0.91450,-0.14390
5,6,114,265,1,11.84410,2.33200,-1.38860,0.57290,-0.82150,-0.13750
5,6,115,265,1,9.64140,-3.83790,-0.08620,0.24300,-0.89850,-0.25340
5,6,116,265,1,9.55530,-3.98870,-0.49320,1.14470,-1.01550,-0.35090
5,6,117,265,1,9.95270,-2.03990,-1.99440,1.46070,-1.05330,-0.44870
5,6,118,265,1,10.68050,0.36630,-2.46120,1.13750,-1.08770,-0.55480
5,6,119,265,1,10.80260,-0.14600,-2.49240,0.53130,-1.06210,-0.57660
5,6,120,265,1,10.39800,-1.16360,-2.77250,0.46120,-1.00320,-0.59340
5,6,121,265,1,10.45790,-1.87470,-2.77250,0.64560,-0.91340,-0.60330
5,6,122,265,1,10.45550,-1.51550,-3.04540,0.64720,-0.80310,-0.62410
5,6,123,265,1,9.95270,-2.06620,-3.11010,0.53610,-0.68450,-0.64380
5,6,124,265,1,10.03890,-0.98400,-3.28250,0.54380,-0.58170,-0.66430
5,6,125,265,1,10.41720,0.03830,-3.49550,0.44690,-0.54380,-0.66540
5,6,126,265,1,10.42440,-0.22740,-2.75330,0.39620,-0.60410,-0.69120
5,6,127,265,1,10.37890,-1.21630,-2.88980,0.52470,-0.67120,-0.74370
