person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,0,8,118,1,-9.16020,0.71110,-2.40140,-0.03140,-0.00530,-0.04880
3,0,9,118,1,-9.16260,0.71830,-2.38220,-0.02980,-0.00690,-0.04850
3,0,10,118,1,-9.16500,0.70870,-2.36550,-0.02880,-0.00750,-0.04660
3,0,11,118,1,-9.13150,0.74220,-2.39420,-0.02930,-0.00770,-0.04640
3,0,12,118,1,-9.14820,0.76850,-2.37270,-0.03200,-0.00770,-0.04500
3,0,13,118,1,-9.18180,0.71830,-2.41570,-0.03220,-0.00770,-0.04640
3,0,14,118,1,-9.18180,0.71830,-2.38940,-0.03040,-0.00880,-0.04420
3,0,15,118,1,-9.18180,0.74460,-2.37030,-0.02980,-0.00910,-0.04450
3,0,16,118,1,-9.16260,0.71830,-2.40140,-0.03220,-0.00830,-0.04530
3,0,17,118,1,-9.16980,0.72540,-2.37270,-0.03490,-0.00770,-0.04340
3,0,18,118,1,-9.16500,0.73020,-2.39420,-0.03170,-0.00910,-0.04400
3,0,19,118,1,-9.16260,0.72540,-2.39900,-0.03140,-0.00910,-0.04290
3,0,20,118,1,-9.16500,0.73740,-2.39180,-0.03360,-0.00960,-0.04240
3,0,21,118,1,-9.16260,0.72070,-2.37740,-0.03200,-0.00910,-0.04050
3,0,22,118,1,-9.16740,0.74220,-2.37500,-0.03200,-0.00830,-0.04020
3,0,23,118,1,-9.16740,0.75900,-2.36310,-0.03040,-0.00930,-0.03890
3,0,24,118,1,-9.15060,0.76610,-2.36070,-0.02660,-0.00850,-0.03920
3,0,25,118,1,-9.13870,0.74460,-2.36550,-0.03010,-0.00830,-0.04290
3,0,26,118,1,-9.16500,0.73020,-2.40620,-0.02820,-0.00830,-0.04240
3,0,27,118,1,-9.16740,0.76850,-2.36790,-0.02880,-0.00800,-0.04210
3,0,28,118,1,-9.16980,0.73020,-2.38940,-0.03060,-0.00880,-0.04130
3,0,29,118,1,-9.15540,0.72070,-2.41100,-0.03300,-0.00930,-0.04020
3,0,30,118,1,-9.15780,0.76380,-2.40620,-0.03330,-0.00830,-0.03920
3,0,31,118,1,-9.14820,0.74940,-2.37270,-0.03120,-0.00830,-0.03810
3,0,32,118,1,-9.16980,0.74940,-2.40620,-0.03490,-0.00800,-0.03810
3,0,33,118,1,-9.17460,0.76140,-2.40140,-0.03220,-0.00850,-0.03810
3,0,34,118,1,-9.16500,0.75660,-2.38220,-0.02800,-0.00930,-0.03940
3,0,35,118,1,-9.18420,0.80450,-2.39180,-0.03250,-0.00750,-0.04180
3,0,36,118,1,-9.15540,0.77090,-2.43730,-0.02980,-0.00670,-0.04480
3,0,37,118,1,-9.16260,0.77570,-2.43970,-0.02930,-0.00850,-0.04660
3,0,38,118,1,-9.16500,0.75900,-2.38220,-0.02820,-0.00800,-0.04720
3,0,39,118,1,-9.15780,0.75420,-2.36070,-0.03010,-0.00800,-0.04500
3,0,40,118,1,-9.15540,0.74220,-2.37270,-0.03280,-0.00720,-0.04500
3,0,41,118,1,-9.17700,0.77570,-2.38940,-0.03680,-0.00640,-0.04530
3,0,42,118,1,-9.16500,0.75420,-2.38940,-0.03860,-0.00670,-0.04450
3,0,43,118,1,-9.17460,0.77330,-2.39420,-0.03760,-0.00750,-0.04480
3,0,44,118,1,-9.17220,0.75180,-2.37740,-0.04000,-0.00670,-0.04480
3,0,45,118,1,-9.16260,0.75660,-2.39180,-0.03780,-0.00850,-0.04480
3,0,46,118,1,-9.16740,0.75660,-2.40140,-0.03600,-0.00720,-0.04500
3,0,47,118,1,-9.16740,0.77090,-2.37500,-0.03810,-0.00670,-0.04530
3,0,48,118,1,-9.17700,0.76380,-2.41570,-0.03540,-0.00690,-0.04400
3,0,49,118,1,-9.16500,0.74940,-2.38220,-0.03730,-0.00530,-0.04320
3,0,50,118,1,-9.16500,0.74700,-2.40380,-0.03620,-0.00690,-0.04180
3,0,51,118,1,-9.15540,0.77810,-2.39420,-0.03440,-0.00770,-0.04180
3,0,52,118,1,-9.15060,0.75420,-2.38940,-0.03330,-0.00720,-0.04210
3,0,53,118,1,-9.16020,0.76610,-2.36070,-0.03410,-0.00670,-0.04210
3,0,54,118,1,-9.16500,0.77090,-2.39180,-0.03300,-0.00830,-0.04050
3,0,55,118,1,-9.15780,0.76850,-2.35590,-0.03570,-0.00670,-0.04080
3,0,56,118,1,-9.16980,0.77570,-2.40380,-0.03280,-0.00830,-0.03940
3,0,57,118,1,-9.16500,0.78530,-2.37740,-0.03330,-0.00960,-0.03700
3,0,58,118,1,-9.17220,0.78530,-2.42050,-0.03760,-0.00800,-0.03860
3,0,59,118,1,-9.16740,0.76140,-2.40380,-0.03250,-0.00960,-0.03600
3,0,60,118,1,-9.17220,0.74460,-2.40380,-0.03280,-0.01070,-0.03540
3,0,61,118,1,-9.16260,0.77090,-2.36310,-0.03220,-0.01090,-0.03360
3,0,62,118,1,-9.15780,0.74700,-2.36550,-0.03140,-0.01120,-0.03170
3,0,63,118,1,-9.14820,0.77810,-2.33670,-0.03040,-0.01120,-0.02960
3,0,64,118,1,-9.16260,0.78530,-2.40140,-0.03280,-0.01070,-0.03010
3,0,65,118,1,-9.14820,0.81640,-2.36070,-0.03220,-0.00930,-0.03060
3,0,66,118,1,-9.16980,0.78050,-2.35830,-0.03360,-0.00930,-0.03170
3,0,67,118,1,-9.16740,0.81640,-2.36550,-0.03220,-0.00990,-0.03040
3,0,68,118,1,-9.14820,0.78530,-2.35590,-0.03280,-0.00990,-0.03060
3,0,69,118,1,-9.15060,0.78530,-2.36790,-0.02850,-0.00960,-0.03040
3,0,70,118,1,-9.15300,0.80920,-2.37980,-0.03410,-0.00990,-0.02980
3,0,71,118,1,-9.15780,0.82120,-2.38220,-0.03010,-0.00800,-0.02980
3,0,72,118,1,-9.16020,0.79490,-2.39180,-0.03540,-0.00770,-0.03060
