person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,3,26,162,0,-0.01200,-9.56240,1.46290,-0.09060,0.05220,0.01070
4,3,27,162,0,-0.06460,-9.54810,1.46530,-0.09110,0.05060,0.00560
4,3,28,162,0,-0.08860,-9.57200,1.40060,-0.09700,0.05520,-0.01330
4,3,29,162,0,-0.09580,-9.66060,1.38380,-0.09590,0.05600,-0.02030
4,3,30,162,0,-0.08380,-9.71330,1.34310,-0.09270,0.04500,-0.01970
4,3,31,162,0,-0.11730,-9.65580,1.36950,-0.08710,0.04020,-0.00830
4,3,32,162,0,-0.17960,-9.54570,1.38380,-0.09990,0.03760,-0.00990
4,3,33,162,0,-0.25620,-9.54330,1.40780,-0.10050,0.03570,-0.01310
4,3,34,162,0,-0.26340,-9.61030,1.37190,-0.09860,0.03170,-0.02160
4,3,35,162,0,-0.22980,-9.69650,1.35750,-0.09510,0.02560,-0.01950
4,3,36,162,0,-0.18200,-9.77070,1.39100,-0.10260,0.01760,-0.01230
4,3,37,162,0,-0.16520,-9.85450,1.42690,-0.08950,0.00770,-0.00050
4,3,38,162,0,-0.18440,-9.69170,1.45810,-0.07910,0.00720,0.01390
4,3,39,162,0,-0.19150,-9.56720,1.48440,-0.08850,0.00830,0.01330
4,3,40,162,0,-0.20590,-9.50260,1.48200,-0.09890,0.00960,0.00830
4,3,41,162,0,-0.21310,-9.56240,1.46530,-0.09860,0.00590,0.00050
4,3,42,162,0,-0.19870,-9.63190,1.41020,-0.09430,-0.00430,-0.00030
4,3,43,162,0,-0.18670,-9.67260,1.39580,-0.09140,-0.01150,0.00430
4,3,44,162,0,-0.23220,-9.67260,1.42460,-0.09730,-0.01630,0.00830
4,3,45,162,0,-0.18440,-9.77310,1.52750,-0.10210,-0.01840,0.01230
4,3,46,162,0,-0.22980,-9.70130,1.53470,-0.07910,-0.01440,0.02110
4,3,47,162,0,-0.20110,-9.40920,1.53470,-0.08930,-0.00450,0.01920
4,3,48,162,0,-0.22510,-9.15540,1.44850,-0.11990,0.00030,0.01520
4,3,49,162,0,-0.44050,-8.79630,1.16840,-0.16650,-0.00610,-0.02000
4,3,50,162,0,-1.11090,-8.19540,0.47640,-0.34210,-0.04900,-0.07570
4,3,51,162,0,-2.31280,-8.01820,0.38070,-0.56250,-0.23580,-0.18010
4,3,52,162,0,-2.45880,-9.75160,2.71500,-0.35090,-0.50810,-0.28700
4,3,53,162,0,-0.65120,-12.25110,8.02060,0.38260,-0.62250,-0.26250
4,3,54,162,0,3.56260,-13.93660,14.76980,0.83750,-0.20120,0.02240
4,3,55,162,0,8.49460,-15.27980,18.49520,0.79540,0.85800,0.20840
4,3,56,162,0,11.92790,-14.66450,19.04350,0.81030,2.68330,0.58200
4,3,57,162,0,14.70280,-10.87450,16.91740,0.24810,4.55650,0.74770
4,3,58,162,0,15.72030,-8.13310,12.10030,-0.71120,6.06360,0.61260
4,3,59,162,0,14.00610,-8.05650,7.20420,-1.50020,6.77510,0.70290
4,3,60,162,0,12.39480,-9.05730,3.48120,-1.62010,6.90560,0.74450
4,3,61,162,0,11.50410,-10.40520,-0.40220,-1.00800,6.76550,0.80760
4,3,62,162,0,10.37410,-10.73080,-4.29520,-0.32380,6.44650,0.80920
4,3,63,162,0,8.44200,-10.61590,-6.36140,0.29710,5.94480,0.60270
4,3,64,162,0,6.95040,-10.07240,-7.91520,0.87510,5.39560,0.40880
4,3,65,162,0,5.94960,-9.31340,-8.57840,1.16280,4.87760,0.11510
4,3,66,162,0,5.38700,-8.64070,-9.41880,1.02060,4.46270,-0.14150
4,3,67,162,0,4.54420,-8.07320,-9.50500,0.73540,4.14220,-0.24090
4,3,68,162,0,3.95760,-8.28390,-10.14660,0.25740,3.93220,-0.19450
4,3,69,162,0,3.25850,-8.65980,-10.04370,-0.03620,3.68940,-0.13030
4,3,70,162,0,1.89860,-8.28630,-10.06280,-0.14310,3.37050,-0.00430
4,3,71,162,0,0.45970,-7.97030,-9.80430,-0.13300,2.99880,0.03840
4,3,72,162,0,-0.92180,-6.88570,-10.07720,-0.09810,2.59350,0.06930
4,3,73,162,0,-2.15960,-5.81550,-9.96710,-0.34560,2.16100,-0.04660
4,3,74,162,0,-3.07420,-6.26560,-9.45470,-0.54070,1.71790,-0.16040
4,3,75,162,0,-3.35430,-6.41170,-9.74680,-0.56600,1.34880,-0.25450
4,3,76,162,0,-3.57450,-7.13230,-9.16740,-0.51830,0.96750,-0.42260
4,3,77,162,0,-3.78280,-8.63110,-8.60000,-0.29260,0.62170,-0.52040
4,3,78,162,0,-3.93370,-9.59600,-7.75240,0.04770,0.33230,-0.56860
4,3,79,162,0,-4.23530,-10.45550,-6.99590,0.32080,0.09970,-0.50760
4,3,80,162,0,-4.45080,-10.59190,-6.68460,0.46070,-0.07140,-0.36640
4,3,81,162,0,-4.60170,-10.32860,-6.60320,0.39280,-0.24910,-0.23480
4,3,82,162,0,-4.78360,-10.86490,-6.43800,0.22810,-0.48630,-0.14470
4,3,83,162,0,-4.64710,-11.37010,-7.07010,0.24730,-0.72640,0.03810
4,3,84,162,0,-4.32150,-10.41000,-8.01100,0.29390,-0.96750,0.21580
4,3,85,162,0,-3.90490,-10.06280,-8.60000,0.23580,-1.28780,0.28510
4,3,86,162,0,-3.08370,-9.94070,-9.99820,0.35250,-1.65230,0.34960
4,3,87,162,0,-2.76770,-8.65500,-10.94390,0.50920,-2.22280,0.32910
4,3,88,162,0,-2.65040,-9.03810,-9.73720,0.64700,-2.98570,0.19720
4,3,89,162,0,-1.61370,-10.22080,-9.17940,0.97980,-3.55860,0.23480
4,3,90,162,0,-0.47640,-9.14110,-8.42520,1.13590,-3.94600,0.37380
4,3,91,162,0,0.42860,-9.82100,-5.84190,0.93210,-4.27910,0.45490
4,3,92,162,0,1.48440,-10.68050,-5.85620,0.63200,-4.48620,0.71360
4,3,93,162,0,2.50190,-9.29430,-5.02780,0.25610,-4.65160,0.88410
4,3,94,162,0,3.21300,-10.07000,-1.54430,-0.06420,-4.91140,0.85720
4,3,95,162,0,3.94560,-12.10510,-1.19470,-0.02400,-4.90080,0.94990
4,3,96,162,0,5.28400,-10.82420,-2.19550,0.28540,-4.70650,1.12500
4,3,97,162,0,5.29120,-7.51780,-2.50430,-0.20730,-4.57140,1.13170
4,3,98,162,0,4.45800,-6.39490,-1.68070,-1.25290,-4.74650,0.94270
4,3,99,162,0,5.29600,-10.24960,-0.30170,-1.41600,-5.00740,0.74160
4,3,100,162,0,6.90730,-11.96620,-0.46210,-0.42210,-4.93830,0.63600
4,3,101,162,0,6.96230,-8.44670,-0.56740,0.14600,-4.67990,0.60940
4,3,102,162,0,6.65350,-6.70620,2.36310,-0.18840,-4.56320,0.50440
4,3,103,162,0,7.48670,-9.08360,5.28160,-0.30620,-4.42540,0.32320
4,3,0,162,1,-9.04530,-0.29690,-2.86590,-0.02370,-0.00830,-0.03060
4,3,1,162,1,-9.12910,-0.41660,-2.88980,-0.04050,-0.00450,-0.05250
4,3,2,162,1,-9.12910,-0.43340,-2.87780,-0.02960,-0.00030,-0.05940
4,3,3,162,1,-9.10510,-0.63690,-2.87060,-0.03780,-0.00160,-0.06160
4,3,4,162,1,-9.10990,-0.57700,-2.86830,-0.02420,-0.00750,-0.05620
4,3,5,162,1,-9.07640,-0.51480,-2.86590,-0.02820,-0.00830,-0.05700
4,3,6,162,1,-9.11950,-0.51480,-2.85870,-0.04180,-0.00450,-0.06290
4,3,7,162,1,-9.11230,-0.63930,-2.85390,-0.04690,-0.00400,-0.06020
4,3,8,162,1,-9.08840,-0.60570,-2.88260,-0.03920,-0.00720,-0.05250
4,3,9,162,1,-9.09080,-0.52670,-2.88260,-0.04240,-0.00670,-0.05380
4,3,10,162,1,-9.11950,-0.56740,-2.88500,-0.04720,-0.00590,-0.05520
4,3,11,162,1,-9.12430,-0.51710,-2.86350,-0.04980,-0.00530,-0.05540
4,3,12,162,1,-9.10040,-0.56500,-2.88500,-0.05280,-0.00480,-0.05680
4,3,13,162,1,-9.09800,-0.57940,-2.84910,-0.04980,-0.00510,-0.05620
4,3,14,162,1,-9.10510,-0.58420,-2.88980,-0.04850,-0.00480,-0.05730
4,3,15,162,1,-9.09800,-0.51710,-2.89940,-0.04400,-0.00450,-0.05840
4,3,16,162,1,-9.12190,-0.49560,-2.90180,-0.04930,-0.00430,-0.05840
4,3,17,162,1,-9.13390,-0.62730,-2.85870,-0.05600,-0.00240,-0.05840
4,3,18,162,1,-9.10510,-0.69670,-2.86350,-0.04340,-0.00350,-0.04660
4,3,19,162,1,-9.10510,-0.61770,-2.91850,-0.04130,-0.00850,-0.04000
4,3,20,162,1,-9.09800,-0.58660,-2.89700,-0.03490,-0.01040,-0.03680
4,3,21,162,1,-9.12190,-0.54110,-2.87540,-0.03570,-0.00960,-0.03570
4,3,22,162,1,-9.09080,-0.57220,-2.87780,-0.04690,-0.00880,-0.03650
4,3,23,162,1,-9.08840,-0.60570,-2.89940,-0.04020,-0.01200,-0.03520
4,3,24,162,1,-9.07880,-0.58660,-2.90660,-0.02770,-0.01440,-0.03200
4,3,25,162,1,-9.08120,-0.51240,-2.84430,-0.02240,-0.01440,-0.03330
4,3,26,162,1,-9.11470,-0.40460,-2.81560,-0.02850,-0.00850,-0.04020
4,3,27,162,1,-9.13870,-0.59140,-2.85870,-0.05010,-0.00750,-0.04450
4,3,28,162,1,-9.11710,-0.65360,-2.92090,-0.03330,-0.00910,-0.03700
4,3,29,162,1,-9.08600,-0.58420,-2.90900,-0.01970,-0.01360,-0.03040
4,3,30,162,1,-9.06210,-0.50280,-2.86830,-0.01390,-0.01310,-0.03300
4,3,31,162,1,-9.10040,-0.44770,-2.81560,-0.02610,-0.00960,-0.04180
4,3,32,162,1,-9.09560,-0.55310,-2.83710,-0.03090,-0.00530,-0.04660
4,3,33,162,1,-9.12190,-0.53870,-2.89220,-0.03520,-0.00240,-0.04450
4,3,34,162,1,-9.10750,-0.60570,-2.89460,-0.03220,-0.00560,-0.04080
4,3,35,162,1,-9.09080,-0.51950,-2.87540,-0.01950,-0.00770,-0.03920
4,3,36,162,1,-9.11230,-0.37590,-2.86110,-0.03280,-0.00320,-0.04900
4,3,37,162,1,-9.09800,-0.52190,-2.84670,-0.04530,-0.00110,-0.05620
4,3,38,162,1,-9.11230,-0.57700,-2.86830,-0.04690,0.00160,-0.05460
4,3,39,162,1,-9.08360,-0.66560,-2.94010,-0.03810,-0.00370,-0.04640
4,3,40,162,1,-9.07400,-0.59860,-2.96160,-0.02530,-0.00910,-0.03760
4,3,41,162,1,-9.08600,-0.52190,-2.87540,-0.01920,-0.01280,-0.03620
4,3,42,162,1,-9.11230,-0.44050,-2.79160,-0.02770,-0.00560,-0.04000
4,3,43,162,1,-9.15540,-0.52190,-2.84670,-0.05360,0.00290,-0.04480
4,3,44,162,1,-9.11710,-0.73980,-2.90420,-0.04100,-0.00030,-0.03300
4,3,45,162,1,-9.06440,-0.52670,-2.92090,-0.02210,-0.00590,-0.02290
4,3,46,162,1,-9.02370,-0.39030,-2.89700,-0.03040,-0.01170,-0.03330
4,3,47,162,1,-9.00940,-0.17960,-3.00710,-0.06870,-0.01710,-0.06450
4,3,48,162,1,-9.43320,-0.37110,-2.74380,-0.10310,-0.01710,-0.08150
4,3,49,162,1,-8.88010,-0.95290,-2.85390,-0.04800,-0.01890,-0.07060
4,3,50,162,1,-9.09080,-0.23940,-2.75570,0.01550,-0.02210,-0.08310
4,3,51,162,1,-9.13870,0.13650,-2.63840,-0.03700,0.00160,-0.12230
4,3,52,162,1,-9.41400,-0.37590,-2.73900,-0.16390,0.01330,-0.15270
4,3,53,162,1,-9.10750,-0.75900,-2.94970,-0.23900,0.01010,-0.14790
4,3,54,162,1,-9.12430,-0.82120,-2.90180,-0.17480,-0.00190,-0.12180
4,3,55,162,1,-8.92080,0.28970,-3.08610,-0.23260,-0.01010,-0.17240
4,3,56,162,1,-9.22960,-0.32800,-2.93530,-0.28320,-0.00560,-0.23640
4,3,57,162,1,-9.29670,-1.07020,-2.97600,-0.16520,-0.01200,-0.22220
4,3,58,162,1,-8.98540,-0.84990,-3.21540,-0.10610,-0.02580,-0.19880
4,3,59,162,1,-9.03330,-1.34550,-3.26090,-0.07300,-0.04210,-0.16090
4,3,60,162,1,-8.91120,-1.47720,-3.43570,0.08310,-0.06020,-0.08850
4,3,61,162,1,-8.89210,-1.30010,-3.16510,0.24190,-0.07410,-0.01730
4,3,62,162,1,-8.99740,-0.80920,-2.64800,0.26990,-0.07380,0.01230
4,3,63,162,1,-9.07640,-0.54350,-2.29360,0.18680,-0.05860,0.00030
4,3,64,162,1,-9.23440,-0.57220,-2.43490,0.10610,-0.03760,-0.01650
4,3,65,162,1,-9.16740,-0.58180,-2.61690,0.06020,-0.02290,-0.02900
4,3,66,162,1,-9.07160,-0.74940,-2.78210,0.04130,-0.01170,-0.03010
4,3,67,162,1,-9.16020,-0.82840,-2.80360,0.06610,-0.00640,-0.02000
4,3,68,162,1,-9.05010,-0.87390,-2.88740,0.10550,-0.00690,-0.00880
4,3,69,162,1,-9.10040,-0.85950,-2.75330,0.15290,-0.00480,-0.00530
4,3,70,162,1,-9.06680,-0.51710,-2.69350,0.17530,0.00960,-0.01490
4,3,71,162,1,-9.24640,-0.55780,-2.69830,0.15830,0.02610,-0.03970
4,3,72,162,1,-9.10990,-0.73260,-2.71260,0.19270,0.03650,-0.05010
4,3,73,162,1,-9.10510,-0.84750,-2.76290,0.24590,0.03840,-0.05810
4,3,74,162,1,-9.04770,-0.71590,-2.75330,0.28270,0.03200,-0.07060
4,3,75,162,1,-9.04770,-0.33040,-2.74850,0.26410,0.04740,-0.09670
4,3,76,162,1,-9.32060,-0.64400,-2.90180,0.17770,0.06240,-0.11590
4,3,77,162,1,-9.08120,-1.29530,-2.85630,0.19320,0.05680,-0.09060
4,3,78,162,1,-9.01900,-0.89780,-2.98800,0.21180,0.05170,-0.05810
4,3,79,162,1,-9.17460,-1.14200,-2.87780,0.15140,0.04320,-0.03860
4,3,80,162,1,-9.10040,-1.08940,-2.81560,0.15960,0.03010,-0.00290
4,3,81,162,1,-9.08360,-0.67280,-2.89700,0.10180,0.02720,0.00720
4,3,82,162,1,-9.12190,-0.96490,-3.02630,0.01790,0.01890,0.00850
4,3,83,162,1,-9.09800,-1.00320,-3.02870,0.02690,-0.00480,0.02640
4,3,84,162,1,-9.06440,-0.77810,-2.95440,0.02080,-0.02420,0.03010
4,3,85,162,1,-9.05970,-0.69670,-2.83230,-0.01330,-0.03330,0.01970
4,3,86,162,1,-9.04530,-0.70150,-2.78690,-0.04480,-0.03700,0.01070
4,3,87,162,1,-9.08360,-0.43100,-2.73420,-0.10100,-0.02740,-0.01090
4,3,88,162,1,-9.14820,-0.31840,-2.86110,-0.19850,-0.01090,-0.03940
4,3,89,162,1,-9.15300,-1.09420,-2.91850,-0.25660,-0.01570,-0.04420
4,3,90,162,1,-9.03090,-1.15400,-2.89220,-0.17590,-0.03330,-0.00610
4,3,91,162,1,-9.10750,-0.63690,-2.84430,-0.18440,-0.04080,0.00610
4,3,92,162,1,-9.12190,-0.56020,-2.70780,-0.26090,-0.03700,-0.00850
4,3,93,162,1,-9.13630,-0.62970,-2.76050,-0.30160,-0.03490,-0.01650
4,3,94,162,1,-9.12430,-0.53870,-2.88020,-0.33410,-0.03490,-0.02400
4,3,95,162,1,-9.04290,-0.60810,-2.84670,-0.36240,-0.03300,-0.03490
4,3,96,162,1,-9.15060,-0.78290,-2.76290,-0.34430,-0.02420,-0.03970
4,3,97,162,1,-9.14820,-0.45970,-2.78920,-0.28620,-0.01760,-0.04690
4,3,98,162,1,-9.13150,-0.21070,-2.81800,-0.28300,-0.00350,-0.08100
4,3,99,162,1,-9.04770,-0.44770,-2.89220,-0.27230,-0.00030,-0.12100
4,3,100,162,1,-9.03810,-0.66560,-2.88740,-0.21660,0.00240,-0.14740
4,3,101,162,1,-9.08600,-0.62010,-2.92090,-0.15190,0.00350,-0.15450
4,3,102,162,1,-9.10040,-0.31600,-2.88740,-0.15400,0.00850,-0.17350
4,3,103,162,1,-9.15780,-0.85470,-2.87300,-0.19030,0.01250,-0.18760
