person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,3,37,240,0,-0.81880,-9.70130,-2.12610,-0.11350,-0.13000,0.03090
5,3,38,240,0,-0.70870,-9.63670,-1.99680,-0.11540,-0.15000,0.02500
5,3,39,240,0,-0.71590,-9.66780,-1.93930,-0.10290,-0.15750,0.02560
5,3,40,240,0,-0.66080,-9.60310,-1.97520,-0.10370,-0.15430,0.02320
5,3,41,240,0,-0.63930,-9.54090,-1.93930,-0.12710,-0.15080,0.02000
5,3,42,240,0,-0.62730,-9.55530,-1.91540,-0.15030,-0.15160,0.02000
5,3,43,240,0,-0.52670,-9.68450,-1.84110,-0.14900,-0.14710,0.01250
5,3,44,240,0,-0.43810,-9.74920,-1.69030,-0.13300,-0.13750,0.00910
5,3,45,240,0,-0.24180,-9.81620,-1.45090,-0.15240,-0.11190,0.02450
5,3,46,240,0,0.04070,-10.06760,-0.99600,-0.20680,-0.05940,0.06290
5,3,47,240,0,0.33520,-10.51530,-0.25620,-0.25020,0.03940,0.11220
5,3,48,240,0,0.88110,-11.17130,0.60570,-0.26110,0.18330,0.19880
5,3,49,240,0,1.78130,-12.04040,1.80760,-0.26990,0.35970,0.32030
5,3,50,240,0,2.63840,-12.84970,2.72940,-0.24270,0.60970,0.45510
5,3,51,240,0,3.11730,-13.52720,2.96160,-0.05760,0.86710,0.55400
5,3,52,240,0,3.32790,-14.21920,3.13880,0.21320,1.10480,0.71070
5,3,53,240,0,4.03900,-15.18400,3.54820,0.45860,1.35180,0.96510
5,3,54,240,0,5.18110,-15.56710,3.77810,0.68910,1.68830,1.19830
5,3,55,240,0,5.79160,-15.20800,3.13160,0.91880,2.05340,1.40050
5,3,56,240,0,5.78680,-14.41550,2.39660,1.11350,2.40510,1.58040
5,3,57,240,0,5.38220,-13.39320,1.64480,1.33340,2.76670,1.66270
5,3,58,240,0,5.02780,-12.30860,0.67760,1.54950,3.12210,1.69180
5,3,59,240,0,5.00630,-10.98460,-0.35190,1.69840,3.46750,1.63900
5,3,60,240,0,4.89140,-9.77070,-1.54430,1.71500,3.79040,1.55110
5,3,61,240,0,4.84830,-8.82020,-2.43970,1.63550,4.06540,1.45220
5,3,62,240,0,4.83870,-8.08760,-3.34230,1.52500,4.30520,1.30990
5,3,63,240,0,4.87700,-7.47470,-3.90730,1.46580,4.53520,1.12070
5,3,64,240,0,4.75970,-6.99590,-4.21380,1.51800,4.73800,0.90650
5,3,65,240,0,4.75250,-6.65110,-4.87700,1.61960,4.90130,0.65740
5,3,66,240,0,5.02540,-6.85700,-5.50910,1.66250,5.00760,0.40210
5,3,67,240,0,5.17150,-7.19460,-6.23930,1.58860,5.07130,0.13430
5,3,68,240,0,5.15710,-6.53860,-6.72290,1.43650,5.07980,-0.16230
5,3,69,240,0,4.77400,-5.58570,-6.86420,1.22170,5.04170,-0.47080
5,3,70,240,0,4.09890,-5.25050,-7.30950,1.07300,4.92660,-0.83240
5,3,71,240,0,3.80440,-6.10040,-8.50900,0.89420,4.66440,-1.16310
5,3,72,240,0,3.77330,-7.22570,-9.51220,0.52710,4.25110,-1.50340
5,3,73,240,0,3.74210,-7.20890,-9.34460,-0.07910,3.84910,-1.81010
5,3,74,240,0,3.33990,-7.62790,-8.61430,-0.73600,3.51570,-1.92680
5,3,75,240,0,3.45960,-8.82500,-8.38450,-1.30010,3.32630,-1.81010
5,3,76,240,0,3.20820,-9.56240,-9.01900,-1.53320,3.27140,-1.69660
5,3,77,240,0,2.25290,-10.47700,-10.51770,-1.39790,3.15040,-1.48710
5,3,78,240,0,1.53950,-10.78830,-11.81300,-1.10180,2.98490,-1.25770
5,3,79,240,0,-1.27850,-8.60720,-12.83770,-0.87290,-1.99390,0.82920
5,3,80,240,0,-0.44770,-8.53770,-12.68210,-0.65440,-2.28600,0.87210
5,3,81,240,0,0.41420,-8.19540,-12.29420,-0.49350,-2.52050,0.89180
5,3,82,240,0,1.17320,-7.52980,-12.15540,-0.52070,-2.72960,0.86280
5,3,83,240,0,1.98000,-6.82110,-12.23680,-0.66640,-2.95080,0.77380
5,3,84,240,0,2.76530,-6.64150,-12.33730,-0.83960,-3.21700,0.61210
5,3,85,240,0,3.51710,-6.85700,-12.20560,-0.95930,-3.53280,0.39140
5,3,0,240,1,10.21370,-1.56580,-0.01680,-0.02180,0.04260,-0.04290
5,3,1,240,1,10.20410,-1.52990,-0.05750,-0.08050,0.03680,-0.04740
5,3,2,240,1,10.20650,-1.60890,-0.05270,-0.10950,0.03410,-0.05140
5,3,3,240,1,10.23040,-1.64960,0.05750,-0.09380,0.03760,-0.04370
5,3,4,240,1,10.29990,-1.61850,0.05030,-0.05970,0.04480,-0.03380
5,3,5,240,1,10.31180,-1.55860,-0.08620,-0.04560,0.05570,-0.02980
5,3,6,240,1,10.26870,-1.60650,-0.05990,-0.07730,0.07010,-0.03600
5,3,7,240,1,10.23280,-1.63520,-0.03830,-0.09460,0.08370,-0.04100
5,3,8,240,1,10.24240,-1.60170,0.13170,-0.11380,0.09190,-0.04370
5,3,9,240,1,10.28070,-1.64240,0.09340,-0.10050,0.09910,-0.03840
5,3,10,240,1,10.26150,-1.51790,0.05270,-0.11670,0.10230,-0.04000
5,3,11,240,1,10.19930,-1.74060,0.17240,-0.13780,0.10310,-0.04560
5,3,12,240,1,10.13940,-1.71900,0.16280,-0.11350,0.09540,-0.04850
5,3,13,240,1,10.12030,-1.62810,0.27530,-0.12820,0.08130,-0.04690
5,3,14,240,1,10.12990,-1.72380,0.25860,-0.10530,0.06340,-0.04180
5,3,15,240,1,10.19450,-1.69510,0.30170,-0.08980,0.04580,-0.04260
5,3,16,240,1,10.23760,-1.68550,0.20830,-0.07910,0.03440,-0.05140
5,3,17,240,1,10.14420,-1.62810,0.22510,-0.10150,0.03010,-0.05090
5,3,18,240,1,10.16340,-1.66400,0.21790,-0.10870,0.02500,-0.05010
5,3,19,240,1,10.22560,-1.67590,0.29930,-0.09460,0.01890,-0.04610
5,3,20,240,1,10.18730,-1.70710,0.23700,-0.05650,0.01310,-0.04180
5,3,21,240,1,10.23760,-1.57780,0.17240,-0.04820,0.01170,-0.03940
5,3,22,240,1,10.19930,-1.66640,0.22980,-0.06370,0.00670,-0.04080
5,3,23,240,1,10.17540,-1.74780,0.27530,-0.05220,0.00130,-0.04370
5,3,24,240,1,10.15380,-1.73100,0.30650,-0.03520,-0.01360,-0.04560
5,3,25,240,1,10.18730,-1.72860,0.34240,-0.02180,-0.03090,-0.04660
5,3,26,240,1,10.15620,-1.73820,0.28010,0.00320,-0.04800,-0.04530
5,3,27,240,1,10.18730,-1.61130,0.19150,0.01790,-0.06050,-0.04530
5,3,28,240,1,10.18490,-1.64000,0.14840,0.01630,-0.06660,-0.04450
5,3,29,240,1,10.27590,-1.57300,0.09100,0.01520,-0.06950,-0.04480
5,3,30,240,1,10.22560,-1.64000,0.14130,-0.01070,-0.06480,-0.04980
5,3,31,240,1,10.20650,-1.69750,0.22740,-0.01870,-0.06020,-0.05330
5,3,32,240,1,10.23040,-1.75490,0.21550,0.00160,-0.05650,-0.04980
5,3,33,240,1,10.25920,-1.65920,0.12450,0.01520,-0.04930,-0.04800
5,3,34,240,1,10.23760,-1.65200,0.10770,0.01330,-0.04370,-0.05060
5,3,35,240,1,10.20650,-1.62330,0.12930,0.00430,-0.04210,-0.05170
5,3,36,240,1,10.18970,-1.65920,0.13890,0.00350,-0.04800,-0.05170
5,3,37,240,1,10.19450,-1.68550,0.15080,0.01470,-0.05730,-0.05170
5,3,38,240,1,10.17060,-1.72620,0.16040,0.02740,-0.06950,-0.05220
5,3,39,240,1,10.19450,-1.71420,0.15080,0.04400,-0.08050,-0.05250
5,3,40,240,1,10.22320,-1.64960,0.09820,0.05250,-0.08690,-0.05220
5,3,41,240,1,10.24240,-1.55140,0.07660,0.05010,-0.09140,-0.05300
5,3,42,240,1,10.26630,-1.58260,0.04310,0.02160,-0.08820,-0.05280
5,3,43,240,1,10.23760,-1.63760,0.03110,0.00450,-0.08210,-0.05440
5,3,44,240,1,10.27110,-1.56340,-0.01440,0.00990,-0.07570,-0.04690
5,3,45,240,1,10.32860,-1.43170,-0.03830,-0.01250,-0.06660,-0.04420
5,3,46,240,1,10.32140,-1.54190,-0.09580,-0.04320,-0.05140,-0.04160
5,3,47,240,1,10.38840,-1.57780,-0.07420,-0.05540,-0.02980,-0.04400
5,3,48,240,1,10.36930,-1.50600,-0.12210,-0.08100,-0.00590,-0.04960
5,3,49,240,1,10.27830,-1.46530,-0.10530,-0.13430,0.01200,-0.04800
5,3,50,240,1,10.12990,-1.63050,-0.10770,-0.15910,0.02240,-0.03940
5,3,51,240,1,10.15140,-1.74060,0.02390,-0.12180,0.01950,-0.03060
5,3,52,240,1,10.21130,-1.68310,-0.02630,-0.06950,0.01600,-0.02500
5,3,53,240,1,10.26630,-1.65920,-0.01920,-0.07750,0.01760,-0.02960
5,3,54,240,1,10.23040,-1.75490,0.02150,-0.10230,0.02370,-0.04370
5,3,55,240,1,10.25200,-1.66880,-0.03350,-0.12900,0.03440,-0.07590
5,3,56,240,1,10.20890,-1.88660,0.00000,-0.12440,0.04530,-0.07750
5,3,57,240,1,10.22560,-1.62090,-0.00960,-0.14280,0.05120,-0.08770
5,3,58,240,1,10.13940,-1.64720,0.02870,-0.17530,0.04800,-0.09380
5,3,59,240,1,10.13470,-1.79800,0.10300,-0.16970,0.04210,-0.09380
5,3,60,240,1,10.18010,-1.73820,0.08620,-0.11940,0.03170,-0.08930
5,3,61,240,1,10.21610,-1.59690,0.09340,-0.10150,0.02340,-0.08980
5,3,62,240,1,10.23280,-1.62330,0.10060,-0.09170,0.01600,-0.08530
5,3,63,240,1,10.25440,-1.62090,0.06460,-0.08310,0.01090,-0.08690
5,3,64,240,1,10.19450,-1.64000,0.11490,-0.09490,0.00670,-0.08500
5,3,65,240,1,10.18250,-1.75260,0.17960,-0.07650,0.00270,-0.07910
5,3,66,240,1,10.19690,-1.67120,0.11730,-0.02880,0.00110,-0.07060
5,3,67,240,1,10.29510,-1.50830,0.04790,-0.02560,-0.00190,-0.06740
5,3,68,240,1,10.23040,-1.36950,0.04790,-0.07090,-0.01280,-0.06610
5,3,69,240,1,10.25200,-1.49400,0.11970,-0.10920,-0.02180,-0.06400
5,3,70,240,1,10.25680,-1.54670,0.11010,-0.10790,-0.03120,-0.05700
5,3,71,240,1,10.27590,-1.53470,0.05750,-0.09170,-0.03680,-0.04850
5,3,72,240,1,10.28070,-1.46050,0.06940,-0.09830,-0.03890,-0.04480
5,3,73,240,1,10.20890,-1.64240,0.07660,-0.05380,-0.05380,-0.03840
5,3,74,240,1,10.15620,-1.57300,0.05750,0.00320,-0.06870,-0.02160
5,3,75,240,1,10.18730,-1.58740,0.03830,0.00080,-0.08070,-0.01920
5,3,76,240,1,10.18490,-1.58020,0.02150,-0.01840,-0.09030,-0.02110
5,3,77,240,1,10.25200,-1.62810,0.07660,-0.06580,-0.10370,-0.02420
5,3,78,240,1,10.18250,-1.57300,-0.02630,-0.09030,-0.11080,-0.01970
5,3,79,240,1,10.11550,-1.90100,-0.21310,0.19530,-0.14580,-0.01310
5,3,80,240,1,10.11550,-1.81720,-0.22980,0.22890,-0.16520,-0.01920
5,3,81,240,1,10.18250,-1.72620,-0.32320,0.22860,-0.18230,-0.03090
5,3,82,240,1,10.19450,-1.73100,-0.35910,0.21020,-0.19770,-0.03810
5,3,83,240,1,10.09400,-1.80760,-0.40940,0.20700,-0.20840,-0.04560
5,3,84,240,1,10.18250,-1.80280,-0.44530,0.21960,-0.21500,-0.05200
5,3,85,240,1,10.19930,-1.77170,-0.51710,0.21260,-0.21530,-0.06080
