person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,45,72,1,10.24240,-1.21630,-0.07900,-0.18200,-0.01890,0.03650
1,2,46,72,1,10.28790,-1.30480,-0.06220,-0.21690,-0.03330,0.09170
1,2,47,72,1,10.25200,-1.46760,0.02870,-0.20970,-0.05250,0.14440
1,2,48,72,1,10.22080,-1.64960,-0.00960,-0.13860,-0.07810,0.17990
1,2,49,72,1,10.28070,-1.67120,-0.19390,-0.07060,-0.09700,0.19880
1,2,50,72,1,10.28790,-1.90820,-0.34240,-0.04100,-0.09910,0.19370
1,2,51,72,1,10.20650,-2.07340,-0.36630,-0.02160,-0.09090,0.15080
1,2,52,72,1,10.25200,-2.01110,-0.35430,-0.01040,-0.07780,0.09430
1,2,53,72,1,10.23520,-1.92250,-0.20590,-0.04820,-0.06100,0.04100
1,2,54,72,1,10.20170,-1.96800,-0.12690,-0.08690,-0.06530,-0.00610
1,2,55,72,1,10.16820,-2.05900,-0.15080,-0.05220,-0.08420,-0.04800
1,2,56,72,1,10.19690,-2.08530,-0.35910,0.03520,-0.09780,-0.08870
1,2,57,72,1,10.24240,-1.92490,-0.28730,0.06450,-0.09620,-0.12100
1,2,58,72,1,10.26630,-1.95130,-0.40220,0.09430,-0.08630,-0.14680
1,2,59,72,1,10.28310,-1.97760,-0.51710,0.14420,-0.07540,-0.17880
1,2,60,72,1,10.29510,-1.90820,-0.54350,0.16840,-0.05780,-0.22010
1,2,61,72,1,10.29510,-1.89620,-0.39500,0.18280,-0.04050,-0.26190
