person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,24,24,0,0.99360,-10.00540,1.11090,-0.10070,0.04420,0.09410
1,3,25,24,0,0.93370,-9.85210,0.95290,-0.06240,-0.03120,0.12900
1,3,26,24,0,0.77570,-9.72760,0.98160,-0.03600,-0.14260,0.15430
1,3,27,24,0,0.76140,-9.82580,1.09650,0.01840,-0.27930,0.17450
1,3,28,24,0,0.92180,-10.09400,1.43890,0.16280,-0.42850,0.18840
1,3,29,24,0,1.30960,-10.37170,2.14520,0.41540,-0.57580,0.20680
1,3,30,24,0,2.01350,-10.32140,3.18190,0.68830,-0.67260,0.22650
1,3,31,24,0,2.54500,-9.98380,4.37180,0.86650,-0.70000,0.23950
1,3,32,24,0,3.54340,-9.79230,5.87300,0.96830,-0.63230,0.23950
1,3,33,24,0,4.70220,-10.03890,7.81470,1.07330,-0.37200,0.22360
1,3,34,24,0,5.78680,-10.42910,9.20570,1.23370,0.09060,0.20220
1,3,35,24,0,6.60080,-10.54890,9.93830,1.45300,0.68210,0.17880
1,3,36,24,0,7.29030,-10.29510,10.85530,1.49590,1.39150,0.13800
1,3,37,24,0,7.96310,-9.86410,11.87280,1.34080,2.25080,0.10310
1,3,38,24,0,8.33660,-9.50980,12.10990,1.10640,3.21250,0.07270
1,3,39,24,0,8.46350,-9.40920,11.66690,0.93080,4.18990,0.04500
1,3,40,24,0,8.77470,-9.45710,10.69970,0.87350,5.14300,0.01010
1,3,41,24,0,9.10040,-9.31580,9.13630,0.88570,6.02470,-0.05490
1,3,42,24,0,9.38530,-8.97830,6.49550,0.76580,6.76040,-0.11700
1,3,43,24,0,9.24400,-8.56410,2.84430,0.37890,7.22220,-0.10370
1,3,44,24,0,8.76040,-8.24560,0.00720,-0.14600,7.43060,-0.02050
1,3,45,24,0,7.78350,-7.95830,-2.53310,-0.53400,7.43350,0.10790
1,3,0,24,1,10.30220,0.64160,-0.35190,-0.04660,-0.02110,-0.05280
1,3,1,24,1,10.26150,0.76610,-0.36630,-0.04800,-0.01970,-0.04720
1,3,2,24,1,10.31420,0.62730,-0.29690,-0.05680,-0.02000,-0.04500
1,3,3,24,1,10.30460,0.61530,-0.32800,-0.04000,-0.01550,-0.04960
1,3,4,24,1,10.24000,0.76140,-0.34480,-0.03410,-0.01010,-0.04450
1,3,5,24,1,10.26630,0.65600,-0.31120,-0.03120,-0.00560,-0.03920
1,3,6,24,1,10.31660,0.59860,-0.31360,-0.01870,-0.00430,-0.04450
1,3,7,24,1,10.29270,0.67520,-0.34480,-0.01310,-0.00320,-0.04480
1,3,8,24,1,10.28310,0.64880,-0.33040,-0.01090,-0.00110,-0.04050
1,3,9,24,1,10.29270,0.70150,-0.33040,-0.01520,-0.00210,-0.03700
1,3,10,24,1,10.26390,0.73020,-0.29690,-0.02290,-0.00290,-0.03010
1,3,11,24,1,10.27830,0.69190,-0.29690,-0.02130,-0.00530,-0.02340
1,3,12,24,1,10.29990,0.63930,-0.30650,-0.02210,-0.00530,-0.02110
1,3,13,24,1,10.29270,0.67040,-0.36870,-0.02180,-0.00640,-0.02130
1,3,14,24,1,10.27590,0.67760,-0.35910,-0.02980,-0.00690,-0.02130
1,3,15,24,1,10.30460,0.59620,-0.31600,-0.03300,-0.00850,-0.02320
1,3,16,24,1,10.31900,0.59140,-0.33040,-0.02240,-0.00930,-0.02960
1,3,17,24,1,10.31660,0.59620,-0.31840,-0.03010,-0.01150,-0.03520
1,3,18,24,1,10.35010,0.61530,-0.32080,-0.03700,-0.01630,-0.04000
1,3,19,24,1,10.31660,0.58900,-0.39980,-0.04690,-0.01490,-0.04240
1,3,20,24,1,10.34530,0.58180,-0.34960,-0.04850,-0.01330,-0.04740
1,3,21,24,1,10.32620,0.56020,-0.31840,-0.05010,-0.01250,-0.05140
1,3,22,24,1,10.31420,0.58660,-0.29450,-0.04290,-0.00830,-0.05250
1,3,23,24,1,10.30700,0.62970,-0.34000,-0.03920,-0.00510,-0.04800
1,3,24,24,1,10.31660,0.65360,-0.36390,-0.04000,-0.00270,-0.04370
1,3,25,24,1,10.30220,0.61290,-0.35190,-0.03540,0.00080,-0.03540
1,3,26,24,1,10.34530,0.60570,-0.36870,-0.02660,0.00610,-0.02720
1,3,27,24,1,10.32380,0.59620,-0.36870,-0.02530,0.01230,-0.02160
1,3,28,24,1,10.24000,0.68470,-0.32080,-0.02260,0.01150,-0.01330
1,3,29,24,1,10.24000,0.67040,-0.32800,-0.03140,0.01090,-0.00130
1,3,30,24,1,10.27590,0.70150,-0.30170,-0.04080,0.00960,0.01120
1,3,31,24,1,10.27830,0.67520,-0.31360,-0.06400,0.00480,0.01630
1,3,32,24,1,10.29030,0.63210,-0.26820,-0.08770,-0.00320,0.02080
1,3,33,24,1,10.28550,0.63930,-0.27290,-0.10710,-0.00930,0.02770
1,3,34,24,1,10.34060,0.56020,-0.22980,-0.12600,-0.01170,0.03140
1,3,35,24,1,10.34300,0.51000,-0.28730,-0.12500,-0.01310,0.02960
1,3,36,24,1,10.33340,0.51480,-0.33280,-0.12100,-0.00670,0.02560
1,3,37,24,1,10.35010,0.45970,-0.39030,-0.11910,0.00080,0.01840
1,3,38,24,1,10.34770,0.29210,-0.37830,-0.11430,0.00850,-0.00130
1,3,39,24,1,10.33820,0.34960,-0.35190,-0.09460,0.00990,-0.02420
1,3,40,24,1,10.28550,0.39030,-0.34000,-0.07490,0.01310,-0.03970
1,3,41,24,1,10.29030,0.41420,-0.30650,-0.05440,0.01760,-0.05090
1,3,42,24,1,10.33100,0.41420,-0.33760,-0.05280,0.01630,-0.06420
1,3,43,24,1,10.32620,0.51710,-0.28730,-0.06480,0.00910,-0.07910
1,3,44,24,1,10.28310,0.48600,-0.26820,-0.07590,0.00320,-0.08900
1,3,45,24,1,10.30220,0.48600,-0.30650,-0.07990,-0.00560,-0.09620
