person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,25,187,1,-9.01180,-1.23540,-3.00230,-0.04560,-0.00370,-0.07350
4,5,26,187,1,-8.98300,-1.39340,-3.06940,-0.03460,-0.00990,-0.06450
4,5,27,187,1,-8.98070,-1.08700,-3.02630,-0.00930,-0.01550,-0.06180
4,5,28,187,1,-9.05970,-0.97920,-2.95440,-0.02210,-0.01280,-0.09030
4,5,29,187,1,-9.03090,-1.00080,-3.03820,-0.01650,-0.01600,-0.13110
4,5,30,187,1,-8.81070,-0.83320,-3.01190,0.03840,-0.01890,-0.18840
4,5,31,187,1,-8.76040,-0.45970,-2.57380,0.07270,0.00590,-0.27850
4,5,32,187,1,-9.01180,-0.65360,-3.00950,0.00610,0.04800,-0.36560
4,5,33,187,1,-9.23440,-0.78050,-2.90900,-0.02080,0.08210,-0.41540
4,5,34,187,1,-8.92080,-1.39100,-2.85150,-0.04560,0.10050,-0.45670
4,5,35,187,1,-8.77950,-1.77170,-3.22020,-0.04260,0.09570,-0.44950
4,5,36,187,1,-8.81310,-1.97280,-3.12440,-0.01950,0.08370,-0.41490
4,5,37,187,1,-9.10040,-2.28890,-3.19150,-0.03040,0.07590,-0.33810
4,5,38,187,1,-9.23680,-3.05980,-3.45000,-0.09030,0.04130,-0.21960
4,5,39,187,1,-9.19850,-3.53860,-3.53380,-0.02800,-0.02160,-0.03060
4,5,40,187,1,-9.18890,-2.82280,-3.52190,0.03520,-0.07940,0.14440
4,5,41,187,1,-9.24160,-2.88980,-3.30640,0.03380,-0.12470,0.28990
4,5,42,187,1,-8.97830,-2.64560,-3.12920,0.05840,-0.15030,0.42470
4,5,43,187,1,-8.85380,-2.17390,-2.83230,0.08630,-0.15640,0.52730
4,5,44,187,1,-8.92800,-1.51070,-2.90900,0.09060,-0.15610,0.57240
4,5,45,187,1,-8.91360,-1.04390,-2.93530,0.04960,-0.15530,0.56360
4,5,46,187,1,-8.69810,-0.81400,-2.82040,0.02240,-0.14680,0.53270
4,5,47,187,1,-8.90880,-0.26100,-2.73900,-0.03540,-0.13480,0.47140
4,5,48,187,1,-9.06440,-0.07660,-2.68870,-0.13590,-0.10530,0.37700
4,5,49,187,1,-9.16500,-0.13650,-2.77490,-0.17430,-0.09060,0.29710
4,5,50,187,1,-9.12190,0.14370,-2.78450,-0.20330,-0.07410,0.20520
4,5,51,187,1,-9.02850,0.07420,-2.52110,-0.21370,-0.04100,0.10020
4,5,52,187,1,-9.10040,-0.21310,-2.35350,-0.20220,-0.00240,0.01070
4,5,53,187,1,-9.02370,-0.27290,-2.58090,-0.18280,0.02530,-0.06050
4,5,54,187,1,-9.02140,-0.42620,-2.82520,-0.17800,0.04420,-0.13080
4,5,55,187,1,-8.99740,-0.66080,-2.94490,-0.10020,0.04480,-0.17800
4,5,56,187,1,-9.04530,-0.10300,-2.95210,-0.04240,0.04660,-0.24250
4,5,57,187,1,-8.99740,0.22030,-2.91850,-0.07750,0.06500,-0.34000
4,5,58,187,1,-9.22960,-0.22510,-2.90180,-0.14180,0.08340,-0.42690
4,5,59,187,1,-9.27270,-0.81400,-3.00950,-0.17240,0.07650,-0.46760
4,5,60,187,1,-8.85140,-0.80210,-3.25850,-0.18490,0.04320,-0.50650
4,5,61,187,1,-8.99260,-0.74220,-3.37580,-0.18970,0.02050,-0.56010
4,5,62,187,1,-9.05010,-0.62730,-3.02150,-0.12760,0.03700,-0.60510
4,5,63,187,1,-9.35180,-1.52750,-3.03580,-0.14980,0.05220,-0.59610
4,5,64,187,1,-8.97350,-2.88260,-3.24650,-0.15590,0.03090,-0.50920
4,5,65,187,1,-8.83460,-2.99510,-3.15560,-0.02690,0.00210,-0.34560
4,5,66,187,1,-8.83220,-2.80600,-2.93530,0.03040,-0.01070,-0.20540
4,5,67,187,1,-8.62390,-3.18430,-2.92090,0.04880,-0.02050,-0.05090
4,5,68,187,1,-8.62870,-3.01190,-3.07650,0.08950,-0.02290,0.11590
4,5,69,187,1,-9.15300,-3.21540,-3.05500,0.13990,-0.03570,0.29740
4,5,70,187,1,-9.03090,-2.37980,-2.97360,0.28350,-0.05490,0.44210
4,5,71,187,1,-8.92560,-1.24260,-2.83230,0.25790,-0.06400,0.48040
4,5,72,187,1,-8.82500,-1.01510,-2.72700,0.14870,-0.06480,0.45540
4,5,73,187,1,-8.98300,-0.91220,-2.84190,0.10770,-0.05940,0.41830
4,5,74,187,1,-9.07160,-0.64400,-2.77730,0.10020,-0.05250,0.37680
4,5,75,187,1,-9.11470,-0.39980,-2.66710,0.09650,-0.03620,0.30670
4,5,76,187,1,-9.22730,0.07420,-2.80360,0.07810,-0.01310,0.22060
4,5,77,187,1,-9.20810,0.11730,-2.93290,0.02180,0.00930,0.11560
4,5,78,187,1,-9.09320,-0.28490,-3.00710,0.03730,0.01570,0.02580
4,5,79,187,1,-9.11950,-0.16760,-2.91610,0.09460,0.01840,-0.05330
