person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,47,179,0,9.35650,-2.43490,0.62490,4.75050,-5.08810,-3.58900
4,5,48,179,0,13.33810,-0.74940,1.00560,5.09800,-5.48590,-3.70200
4,5,49,179,0,17.50160,0.00960,4.21380,5.25620,-5.71350,-3.93910
4,5,50,179,0,21.03780,-1.20430,8.39170,5.39240,-5.87390,-4.28680
4,5,51,179,0,29.83890,-3.19390,11.35330,5.75290,-3.60120,-3.76170
4,5,52,179,0,26.53250,2.72220,12.62700,4.47120,-1.27320,-2.71900
4,5,53,179,0,18.70830,7.99420,9.35410,0.59930,2.01290,-2.14900
4,5,54,179,0,7.90570,9.56480,3.48360,-4.17070,2.09200,0.20330
4,5,55,179,0,5.55930,5.36780,7.85540,-6.53050,0.55740,2.23160
4,5,56,179,0,12.24390,-0.80920,10.99420,-5.29750,-0.03620,2.02320
4,5,57,179,0,15.36120,-3.40460,12.60310,-2.57620,0.68110,1.70140
4,5,58,179,0,14.84640,0.03350,11.79620,-0.73300,1.91800,1.77970
4,5,59,179,0,12.54560,1.50120,10.49140,-0.85270,2.19250,2.24090
4,5,60,179,0,13.59910,0.32080,10.40520,-1.39950,2.09310,2.45010
4,5,61,179,0,15.23910,-1.22820,10.98940,-1.95850,2.44320,2.69310
4,5,62,179,0,14.81770,-3.84030,10.20650,-2.02010,3.11870,2.84770
4,5,63,179,0,12.98140,-5.29360,8.96630,-1.52950,3.70360,2.87940
4,5,64,179,0,10.26390,-4.35270,8.19300,-1.22630,4.05770,2.97880
4,5,0,179,1,-9.05250,-1.20190,-2.92090,-0.04050,0.01200,-0.24430
4,5,1,179,1,-9.00460,-0.93610,-2.80360,-0.05650,0.01840,-0.27420
4,5,2,179,1,-8.93990,-2.06140,-2.88980,-0.12760,0.02050,-0.28250
4,5,3,179,1,-8.76040,-2.34630,-2.94250,-0.04820,0.01470,-0.21320
4,5,4,179,1,-9.03570,-1.92010,-3.06940,-0.02210,0.00690,-0.15400
4,5,5,179,1,-9.10750,-1.59690,-2.94970,-0.02160,0.00130,-0.12600
4,5,6,179,1,-9.07400,-1.80280,-2.91370,-0.05520,0.00050,-0.11560
4,5,7,179,1,-8.96630,-2.33670,-2.89220,-0.02770,0.00050,-0.06240
4,5,8,179,1,-8.96870,-2.12840,-2.83230,0.05220,0.00000,0.00770
4,5,9,179,1,-8.99980,-1.60410,-2.92330,0.05120,-0.00270,0.03460
4,5,10,179,1,-8.97590,-1.71900,-3.00230,-0.00130,-0.00640,0.03460
4,5,11,179,1,-8.98780,-1.75970,-3.03820,0.01600,-0.01470,0.05620
4,5,12,179,1,-9.01180,-1.47720,-2.97360,0.02610,-0.01950,0.06480
4,5,13,179,1,-9.08120,-1.52990,-2.97600,-0.00690,-0.02160,0.05940
4,5,14,179,1,-8.93990,-1.71420,-2.92810,-0.02320,-0.02960,0.07010
4,5,15,179,1,-8.93990,-1.55380,-3.00230,-0.01170,-0.03730,0.07730
4,5,16,179,1,-9.00700,-1.27130,-2.86590,0.00450,-0.04000,0.07110
4,5,17,179,1,-9.03330,-1.21390,-2.81080,-0.03540,-0.02900,0.04050
4,5,18,179,1,-8.97110,-1.44850,-2.82990,-0.05520,-0.02050,0.02960
4,5,19,179,1,-8.99500,-1.58970,-2.92330,-0.03460,-0.02400,0.03650
4,5,20,179,1,-8.99020,-1.27370,-2.99510,-0.01090,-0.02530,0.03010
4,5,21,179,1,-9.07160,-0.85230,-2.89220,-0.00770,-0.02110,-0.00450
4,5,22,179,1,-9.15540,-0.82120,-2.81320,-0.06210,-0.00830,-0.05920
4,5,23,179,1,-8.98300,-1.49160,-2.88260,-0.07250,0.00050,-0.08980
4,5,24,179,1,-8.97830,-1.16840,-2.86830,0.00880,0.00640,-0.09810
4,5,25,179,1,-9.00940,-1.05340,-2.82280,-0.02210,0.01310,-0.14340
4,5,26,179,1,-8.96870,-1.51310,-2.98080,-0.06690,0.01120,-0.16600
4,5,27,179,1,-8.99260,-1.52990,-2.98800,-0.03840,0.00320,-0.16570
4,5,28,179,1,-8.99500,-1.17080,-2.89460,-0.00670,-0.00530,-0.19480
4,5,29,179,1,-8.96630,-1.01510,-2.75810,0.00350,-0.01950,-0.26700
4,5,30,179,1,-8.74120,-0.42860,-2.84910,-0.02640,0.02640,-0.37890
4,5,31,179,1,-9.16980,-1.20190,-2.99990,-0.10950,0.04850,-0.46260
4,5,32,179,1,-8.99980,-1.44130,-2.76050,0.02400,0.05380,-0.50680
4,5,33,179,1,-8.82020,-2.25050,-2.62640,0.07650,0.07620,-0.51640
4,5,34,179,1,-8.65740,-2.31280,-3.02390,0.06450,0.08100,-0.45090
4,5,35,179,1,-9.09080,-2.03750,-3.54820,-0.11880,0.07460,-0.39920
4,5,36,179,1,-9.18420,-3.72300,-3.35670,-0.19050,0.02260,-0.27390
4,5,37,179,1,-8.95190,-4.15390,-3.28960,-0.05490,-0.04640,-0.05570
4,5,38,179,1,-9.09320,-3.50030,-3.26810,-0.00720,-0.09810,0.15110
4,5,39,179,1,-9.20810,-3.36620,-3.24410,-0.02960,-0.13240,0.32480
4,5,40,179,1,-9.25600,-3.14120,-2.94490,0.01630,-0.15370,0.50070
4,5,41,179,1,-8.91600,-2.75570,-2.73900,0.05220,-0.15110,0.63840
4,5,42,179,1,-8.69570,-2.23860,-2.57380,0.07380,-0.13960,0.72290
4,5,43,179,1,-8.69570,-1.30960,-2.51150,0.07970,-0.10980,0.73490
4,5,44,179,1,-8.82500,-0.65120,-2.50910,0.05570,-0.07460,0.67650
4,5,45,179,1,-8.99260,-0.16760,-2.60970,0.00670,-0.03970,0.57560
4,5,46,179,1,-8.98540,-0.18200,-2.64800,-0.04820,-0.02260,0.45720
4,5,47,179,1,-8.95910,0.61050,-2.86830,-0.08580,-0.01250,0.30030
4,5,48,179,1,-8.99500,1.03910,-2.93530,-0.18970,0.00880,0.09810
4,5,49,179,1,-9.20810,0.32800,-2.70780,-0.22680,0.03330,-0.07650
4,5,50,179,1,-9.13390,0.19150,-2.76770,-0.23820,0.04450,-0.21580
4,5,51,179,1,-9.09320,0.14600,-2.69590,-0.29470,0.04720,-0.36030
4,5,52,179,1,-8.86570,-0.49320,-2.65760,-0.30000,0.06160,-0.48630
4,5,53,179,1,-8.93280,-0.24420,-2.84670,-0.23180,0.08530,-0.56730
4,5,54,179,1,-9.51460,-0.43810,-3.23700,-0.31900,0.09030,-0.64990
4,5,55,179,1,-9.12190,-2.98560,-2.97120,-0.34530,0.06550,-0.60300
4,5,56,179,1,-8.57600,-2.15960,-3.34950,-0.16280,0.01680,-0.49720
4,5,57,179,1,-8.96630,-1.41020,-3.33030,-0.19880,0.00770,-0.46900
4,5,58,179,1,-9.34220,-2.27690,-3.14840,-0.22140,0.00000,-0.41810
4,5,59,179,1,-9.15300,-2.87540,-3.04300,-0.12900,-0.00990,-0.30060
4,5,60,179,1,-9.03090,-2.96160,-2.95920,-0.04020,-0.02420,-0.15930
4,5,61,179,1,-8.83700,-2.92330,-3.18910,0.00590,-0.03330,-0.02480
4,5,62,179,1,-8.67180,-3.25850,-3.12920,0.08870,-0.03730,0.13300
4,5,63,179,1,-8.73400,-3.00470,-2.86830,0.19320,-0.04740,0.29900
4,5,64,179,1,-8.83700,-2.23620,-2.80840,0.21240,-0.04640,0.41220
