person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,5,51,254,0,-6.19140,2.06860,1.74300,4.85070,-1.64970,-1.69150
5,5,52,254,0,-5.51380,1.40540,2.61210,4.54430,-1.85560,-2.12500
5,5,53,254,0,-5.06850,1.24500,2.71500,4.53570,-2.16610,-2.58580
5,5,54,254,0,-3.35670,1.26170,3.46440,4.57760,-2.59640,-3.15760
5,5,55,254,0,-0.79490,1.02230,3.41650,4.49070,-3.04730,-3.51060
5,5,56,254,0,1.93450,1.75730,3.52430,4.36550,-3.67820,-3.81890
5,5,57,254,0,5.20260,3.47880,4.16590,3.91940,-4.17710,-4.19860
5,5,58,254,0,9.47390,1.95850,5.88490,3.39550,-4.32630,-4.36280
5,5,59,254,0,14.81050,-2.33670,9.38770,3.25750,-4.00680,-4.33110
5,5,60,254,0,17.72670,-7.61840,15.68200,3.96740,-3.01580,-3.55330
5,5,61,254,0,12.37560,-5.11880,17.13050,4.90100,-1.84530,-2.51300
5,5,62,254,0,7.78830,3.16270,13.37160,3.46960,-0.70450,-1.61000
5,5,63,254,0,3.86660,8.42040,10.76910,0.04450,0.51690,-0.34590
5,5,64,254,0,2.26250,7.30710,8.43240,-3.22210,1.31740,0.95210
5,5,65,254,0,3.62480,2.16910,6.92160,-4.80090,1.63580,1.78320
5,5,66,254,0,4.39580,-1.63760,6.37100,-5.09180,1.56390,2.49940
5,5,67,254,0,5.76520,-1.20670,7.14430,-5.37610,1.27740,3.16020
5,5,68,254,0,6.96230,-0.55780,7.41720,-6.20910,1.05440,3.80220
5,5,69,254,0,6.42360,-0.46690,6.90250,-7.28430,0.91800,4.23060
5,5,70,254,0,4.45560,-0.90260,5.63830,-8.15460,0.84280,4.15710
5,5,71,254,0,3.23460,-2.72700,4.51790,-8.60570,0.64830,4.00650
5,5,72,254,0,2.66950,-4.16110,3.21780,-8.65040,0.52950,3.88480
5,5,73,254,0,0.37350,-4.76210,1.84350,-8.27070,0.48820,3.57830
5,5,74,254,0,-1.85070,-4.98230,0.58660,-7.59790,0.51160,3.00490
5,5,75,254,0,-1.74300,-5.37020,-0.89780,-7.10420,0.51510,2.75230
5,5,76,254,0,-1.48920,-4.19700,-2.14280,-7.25040,0.45430,2.79410
5,5,77,254,0,-4.03180,-2.86350,-2.77250,-7.34720,0.48550,2.27850
5,5,78,254,0,-5.90170,-4.46520,-3.52190,-6.83420,0.65070,1.54340
5,5,79,254,0,-4.30240,-6.58410,-3.37820,-5.89760,0.98430,1.48470
5,5,80,254,0,-3.52190,-6.30630,-2.78450,-4.93830,1.51160,1.47970
5,5,81,254,0,-5.80350,-6.05730,-2.70780,-3.69530,1.92920,1.01200
5,5,82,254,0,-5.48750,-5.60240,-2.99990,-2.60360,2.51140,0.70030
5,5,83,254,0,-4.37660,-3.93610,-4.22100,-1.87220,3.16260,0.61310
5,5,84,254,0,-3.33990,-1.79570,-5.54260,-1.73390,3.74780,0.33950
5,5,85,254,0,-3.36390,-1.17560,-6.58410,-2.07630,4.18000,0.00880
5,5,86,254,0,-3.58410,-2.57380,-7.10360,-2.24630,4.48800,-0.29040
5,5,87,254,0,-3.66310,-4.05580,-7.60400,-1.74240,4.70360,-0.61610
5,5,88,254,0,-3.36620,-4.65670,-7.95830,-0.83160,4.83180,-1.17960
5,5,89,254,0,-2.59530,-5.03260,-7.45550,0.06850,4.84540,-1.89640
5,5,90,254,0,-1.61850,-5.08050,-7.07970,0.76930,4.83180,-2.71210
5,5,91,254,0,-0.09100,-5.00870,-6.99350,1.32090,4.73690,-3.54420
5,5,92,254,0,1.52510,-5.76520,-8.10920,2.13920,4.58640,-4.46240
5,5,93,254,0,3.42130,-8.12830,-10.65180,3.11040,4.11440,-5.06090
5,5,94,254,0,6.49550,-8.49220,-9.81860,3.78460,3.41210,-5.42940
5,5,95,254,0,10.13700,-6.29910,-6.06690,4.22000,2.99260,-6.14780
5,5,96,254,0,12.95740,-5.61920,-3.62240,4.03130,2.82900,-6.84280
5,5,97,254,0,15.62220,-8.99020,-3.33030,3.56210,2.65100,-6.96610
5,5,98,254,0,19.64920,-13.63020,-4.82910,3.82910,2.46960,-7.07480
5,5,99,254,0,20.91570,-19.04350,-7.25200,5.78520,2.44930,-6.46810
5,5,100,254,0,15.93820,-20.07540,-7.49390,7.61870,2.25050,-5.27460
5,5,101,254,0,11.84890,-16.04590,-7.50340,8.73120,1.51910,-3.66570
5,5,102,254,0,10.52250,-9.37570,-7.08920,8.73120,0.70370,-2.05500
5,5,103,254,0,10.61110,-2.34150,-4.52740,6.75380,-0.16310,-0.79300
5,5,104,254,0,10.66620,0.88350,0.37590,3.41980,-0.55770,-0.01040
5,5,0,254,1,10.28550,-1.30480,-0.74220,-0.07860,0.13990,-0.05520
5,5,1,254,1,10.32860,-1.28330,-0.70390,-0.08690,0.14870,-0.05140
5,5,2,254,1,10.33820,-1.30720,-0.67280,-0.08950,0.15670,-0.05170
5,5,3,254,1,10.31420,-1.28810,-0.66080,-0.09700,0.16330,-0.05410
5,5,4,254,1,10.27110,-1.28090,-0.59380,-0.11140,0.16760,-0.05330
5,5,5,254,1,10.25440,-1.33120,-0.51000,-0.11430,0.16760,-0.05330
5,5,6,254,1,10.28550,-1.35030,-0.41660,-0.09460,0.16330,-0.05040
5,5,7,254,1,10.30220,-1.20670,-0.40220,-0.10470,0.16150,-0.05090
5,5,8,254,1,10.25200,-1.39580,-0.40460,-0.10210,0.15320,-0.04500
5,5,9,254,1,10.24240,-1.34310,-0.35910,-0.08710,0.14580,-0.04260
5,5,10,254,1,10.24240,-1.37190,-0.30890,-0.07700,0.13320,-0.04400
5,5,11,254,1,10.27110,-1.30480,-0.28970,-0.06690,0.12310,-0.04210
5,5,12,254,1,10.28310,-1.29770,-0.32320,-0.07890,0.11080,-0.04260
5,5,13,254,1,10.20410,-1.38860,-0.25380,-0.08210,0.09750,-0.04480
5,5,14,254,1,10.24480,-1.32880,-0.23940,-0.08050,0.08370,-0.04610
5,5,15,254,1,10.22560,-1.32400,-0.25860,-0.08770,0.06740,-0.04660
5,5,16,254,1,10.21130,-1.40300,-0.20830,-0.08690,0.05200,-0.04850
5,5,17,254,1,10.24720,-1.35270,-0.20110,-0.06950,0.03840,-0.04580
5,5,18,254,1,10.22320,-1.34790,-0.17960,-0.06450,0.02180,-0.04640
5,5,19,254,1,10.26870,-1.40780,-0.13650,-0.04210,0.00990,-0.04340
5,5,20,254,1,10.28550,-1.37670,-0.16520,-0.01010,-0.00270,-0.04240
5,5,21,254,1,10.25920,-1.33360,-0.19870,-0.00690,-0.01200,-0.04400
5,5,22,254,1,10.24960,-1.31200,-0.15080,-0.01970,-0.01810,-0.04260
5,5,23,254,1,10.23040,-1.41020,-0.19390,-0.01280,-0.02500,-0.04130
5,5,24,254,1,10.25200,-1.37910,-0.20830,0.01600,-0.03250,-0.03860
5,5,25,254,1,10.24240,-1.33120,-0.26100,0.02110,-0.03440,-0.03860
5,5,26,254,1,10.29750,-1.30010,-0.27050,-0.00030,-0.03380,-0.04260
5,5,27,254,1,10.26630,-1.31440,-0.27530,-0.02110,-0.03090,-0.04560
5,5,28,254,1,10.30460,-1.32640,-0.28970,-0.03140,-0.02800,-0.04800
5,5,29,254,1,10.25920,-1.24740,-0.27290,-0.06080,-0.02530,-0.04980
5,5,30,254,1,10.30220,-1.33360,-0.26580,-0.07910,-0.02340,-0.05330
5,5,31,254,1,10.27830,-1.27610,-0.31120,-0.08260,-0.02660,-0.05600
5,5,32,254,1,10.30220,-1.31920,-0.21070,-0.11080,-0.02450,-0.05780
5,5,33,254,1,10.31660,-1.39100,-0.28490,-0.10950,-0.02340,-0.06290
5,5,34,254,1,10.25680,-1.39820,-0.28010,-0.09510,-0.02240,-0.06710
5,5,35,254,1,10.28070,-1.35270,-0.31840,-0.07620,-0.02000,-0.06500
5,5,36,254,1,10.29270,-1.27850,-0.32560,-0.07730,-0.01550,-0.06100
5,5,37,254,1,10.33100,-1.30480,-0.28970,-0.07540,-0.01090,-0.05940
5,5,38,254,1,10.26630,-1.34080,-0.32080,-0.06000,-0.00800,-0.05920
5,5,39,254,1,10.26150,-1.28810,-0.34000,-0.04740,-0.00960,-0.05360
5,5,40,254,1,10.31660,-1.29530,-0.31840,-0.06710,-0.00560,-0.04980
5,5,41,254,1,10.29510,-1.34550,-0.29930,-0.08390,-0.00130,-0.05380
5,5,42,254,1,10.30220,-1.25220,-0.32320,-0.10070,0.00370,-0.05680
5,5,43,254,1,10.32380,-1.35510,-0.33040,-0.10070,0.01010,-0.05540
5,5,44,254,1,10.31660,-1.31440,-0.29210,-0.08980,0.01630,-0.05360
5,5,45,254,1,10.30460,-1.31200,-0.27770,-0.07650,0.02180,-0.05140
5,5,46,254,1,10.31660,-1.30240,-0.32800,-0.05840,0.02640,-0.04530
5,5,47,254,1,10.33100,-1.30240,-0.27050,-0.06210,0.02850,-0.04770
5,5,48,254,1,10.25440,-1.36950,-0.27050,-0.05570,0.02980,-0.04580
5,5,49,254,1,10.28070,-1.36230,-0.27050,-0.03040,0.02770,-0.04020
5,5,50,254,1,10.28550,-1.29290,-0.22270,-0.01200,0.02290,-0.03600
5,5,51,254,1,10.28790,-1.30480,-0.24420,0.00590,0.02050,-0.02530
5,5,52,254,1,10.30220,-1.31680,-0.22980,0.03600,0.01630,-0.01170
5,5,53,254,1,10.30940,-1.37430,-0.23700,0.07430,0.01470,0.00030
5,5,54,254,1,10.31900,-1.30480,-0.22030,0.08950,0.01630,0.00670
5,5,55,254,1,10.36690,-1.33360,-0.23220,0.07590,0.02080,0.00720
5,5,56,254,1,10.29750,-1.25940,-0.27050,0.04530,0.02370,-0.00160
5,5,57,254,1,10.27350,-1.39580,-0.19150,0.01070,0.02720,-0.00910
5,5,58,254,1,10.30700,-1.39100,-0.20590,-0.00030,0.02850,-0.01360
5,5,59,254,1,10.25920,-1.39580,-0.14370,0.00240,0.02450,-0.01810
5,5,60,254,1,10.26630,-1.36230,-0.12690,0.00430,0.01470,-0.01550
5,5,61,254,1,10.24480,-1.47960,-0.18200,0.00130,0.00000,-0.02400
5,5,62,254,1,10.11310,-1.48920,-0.18200,0.04290,-0.01760,-0.02130
5,5,63,254,1,10.13940,-1.45570,-0.16280,0.07490,-0.03360,-0.01790
5,5,64,254,1,10.14660,-1.42930,-0.17480,0.06550,-0.05380,-0.02770
5,5,65,254,1,10.22320,-1.45090,-0.12690,0.07350,-0.06850,-0.03200
5,5,66,254,1,10.23280,-1.45810,-0.17960,0.07300,-0.08100,-0.04530
5,5,67,254,1,10.20410,-1.47480,-0.22740,0.05060,-0.09570,-0.06020
5,5,68,254,1,10.13230,-1.56580,-0.17000,0.03220,-0.11190,-0.07730
5,5,69,254,1,10.17540,-1.49400,-0.22270,0.03250,-0.12520,-0.08740
5,5,70,254,1,10.25680,-1.47000,-0.27290,0.03380,-0.13220,-0.09350
5,5,71,254,1,10.34770,-1.25460,-0.30890,0.01470,-0.13510,-0.09510
5,5,72,254,1,10.19210,-1.26410,-0.37110,-0.00350,-0.13670,-0.08450
5,5,73,254,1,10.29270,-1.28570,-0.38070,0.00160,-0.13750,-0.07700
5,5,74,254,1,10.37170,-1.24020,-0.43340,0.00530,-0.13430,-0.07250
5,5,75,254,1,10.38840,-1.22580,-0.48120,-0.02800,-0.12390,-0.07190
5,5,76,254,1,10.27830,-1.33120,-0.48120,-0.07010,-0.11380,-0.07190
5,5,77,254,1,10.35490,-1.32640,-0.48840,-0.07700,-0.10100,-0.06710
5,5,78,254,1,10.41480,-1.30240,-0.53390,-0.07510,-0.08660,-0.06790
5,5,79,254,1,10.37410,-1.26650,-0.56260,-0.08630,-0.06850,-0.06740
5,5,80,254,1,10.27590,-1.26650,-0.57940,-0.10370,-0.05300,-0.06080
5,5,81,254,1,10.26150,-1.28090,-0.59380,-0.09540,-0.03940,-0.05060
5,5,82,254,1,10.34060,-1.29770,-0.57220,-0.08660,-0.02340,-0.04610
5,5,83,254,1,10.35730,-1.31680,-0.59140,-0.08870,-0.00080,-0.04740
5,5,84,254,1,10.35490,-1.28330,-0.60330,-0.10450,0.01920,-0.05090
5,5,85,254,1,10.33100,-1.28330,-0.54110,-0.11380,0.03330,-0.05040
5,5,86,254,1,10.33340,-1.33840,-0.53150,-0.10070,0.04210,-0.04740
5,5,87,254,1,10.28550,-1.30480,-0.48840,-0.08900,0.04640,-0.04880
5,5,88,254,1,10.29990,-1.37670,-0.49080,-0.08740,0.04850,-0.04770
5,5,89,254,1,10.25200,-1.25220,-0.48600,-0.09330,0.04610,-0.04580
5,5,90,254,1,10.28550,-1.34550,-0.44530,-0.09110,0.04160,-0.04240
5,5,91,254,1,10.26870,-1.35270,-0.43810,-0.07300,0.03680,-0.03940
5,5,92,254,1,10.31660,-1.32640,-0.44530,-0.07140,0.03280,-0.03890
5,5,93,254,1,10.22320,-1.37430,-0.42860,-0.07380,0.03040,-0.03940
5,5,94,254,1,10.25440,-1.31680,-0.48840,-0.07010,0.03010,-0.04000
5,5,95,254,1,10.27830,-1.27130,-0.45010,-0.09140,0.03140,-0.04290
5,5,96,254,1,10.31180,-1.31680,-0.43810,-0.09910,0.03570,-0.04530
5,5,97,254,1,10.31660,-1.41260,-0.43810,-0.07490,0.03860,-0.04050
5,5,98,254,1,10.29030,-1.38150,-0.39260,-0.03250,0.04100,-0.03620
5,5,99,254,1,10.30940,-1.31920,-0.42860,-0.01920,0.04420,-0.03250
5,5,100,254,1,10.34300,-1.30010,-0.43570,-0.04610,0.04930,-0.03440
5,5,101,254,1,10.34060,-1.32880,-0.38550,-0.06370,0.05440,-0.04100
5,5,102,254,1,10.30700,-1.42690,-0.35670,-0.05920,0.05380,-0.04690
5,5,103,254,1,10.27830,-1.42460,-0.30650,-0.03570,0.04690,-0.05460
5,5,104,254,1,10.22560,-1.35270,-0.33040,-0.02210,0.03860,-0.05730
