person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,29,19,1,10.25920,0.71830,-0.26340,-0.03170,-0.01470,-0.05300
1,3,30,19,1,10.24480,0.79250,-0.27290,-0.04720,-0.01630,-0.04210
1,3,31,19,1,10.29750,0.68000,-0.34480,-0.06260,-0.01440,-0.02850
1,3,32,19,1,10.31660,0.59380,-0.35910,-0.06240,-0.01250,-0.02640
1,3,33,19,1,10.33100,0.63450,-0.31120,-0.05810,-0.00960,-0.02690
1,3,34,19,1,10.30940,0.69670,-0.26820,-0.05860,-0.01010,-0.01810
1,3,35,19,1,10.30220,0.69910,-0.27290,-0.05520,-0.00910,-0.00640
1,3,36,19,1,10.28550,0.70630,-0.30890,-0.05490,-0.00690,0.00590
1,3,37,19,1,10.26390,0.60090,-0.34720,-0.05650,-0.00210,0.00800
1,3,38,19,1,10.29030,0.50760,-0.30890,-0.04130,0.00210,-0.00110
1,3,39,19,1,10.33580,0.50040,-0.33520,-0.02500,0.00670,-0.01760
1,3,40,19,1,10.34770,0.51480,-0.32800,-0.01120,0.01090,-0.03840
1,3,41,19,1,10.35010,0.56980,-0.36150,-0.01200,0.01310,-0.05570
1,3,42,19,1,10.35250,0.58660,-0.36630,-0.03280,0.01600,-0.07110
1,3,43,19,1,10.35490,0.59380,-0.40940,-0.04530,0.02240,-0.08450
1,3,44,19,1,10.30940,0.56260,-0.32800,-0.04800,0.02660,-0.09830
1,3,45,19,1,10.27350,0.49320,-0.29450,-0.03380,0.02880,-0.11590
1,3,46,19,1,10.30460,0.55070,-0.27530,-0.01250,0.03090,-0.13670
1,3,47,19,1,10.26870,0.59380,-0.23940,-0.00160,0.03060,-0.15910
1,3,48,19,1,10.30700,0.57940,-0.22270,-0.01440,0.02370,-0.17750
1,3,49,19,1,10.35250,0.65360,-0.11970,-0.01360,0.01470,-0.19110
1,3,50,19,1,10.29750,0.64400,-0.17960,0.00670,0.00770,-0.19610
1,3,51,19,1,10.23280,0.84040,-0.24420,-0.00050,-0.00190,-0.18950
1,3,52,19,1,10.17540,1.01270,-0.21310,-0.03380,-0.01040,-0.15450
1,3,53,19,1,10.16580,1.10370,-0.15800,-0.06950,-0.02260,-0.10150
