person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,5,27,243,0,-8.13790,-3.13160,-4.02230,-0.39620,-0.11430,-0.00210
5,5,28,243,0,-8.30550,-3.34710,-3.87620,-0.36750,-0.11110,-0.01090
5,5,29,243,0,-9.23920,-3.07420,-3.68470,-0.31180,-0.13880,-0.03040
5,5,30,243,0,-10.34530,-2.79400,-3.62720,-0.31340,-0.24110,-0.06900
5,5,31,243,0,-11.16900,-3.03820,-3.31360,-0.23180,-0.42870,-0.15060
5,5,32,243,0,-11.75310,-3.59370,-2.47320,0.15850,-0.63790,-0.31660
5,5,33,243,0,-12.39720,-2.99510,-1.89380,0.98080,-0.81720,-0.62460
5,5,34,243,0,-12.67010,-1.88660,-1.21630,1.75490,-0.92490,-0.99710
5,5,35,243,0,-12.41150,-1.07500,-0.82360,2.33500,-1.01280,-1.40720
5,5,36,243,0,-11.90400,-1.13960,-0.68950,2.81540,-1.08640,-1.83620
5,5,37,243,0,-11.02770,-2.44930,-0.32320,3.39580,-1.10560,-2.10430
5,5,38,243,0,-10.31180,-3.37820,-0.48840,4.23410,-1.06370,-2.30280
5,5,39,243,0,-9.96470,-3.48120,-1.53710,5.48910,-1.01360,-2.70110
5,5,40,243,0,-9.62710,-3.56740,-2.20270,6.99570,-1.13590,-3.05580
5,5,41,243,0,-9.00700,-3.15560,-1.99920,8.40800,-1.44420,-3.31160
5,5,42,243,0,-7.90570,-1.15880,-1.20430,8.73120,-1.79330,-3.71020
5,5,43,243,0,-6.45000,1.33840,-0.36630,8.73120,-2.22760,-3.95620
5,5,44,243,0,-4.22340,3.33270,0.54830,8.73120,-2.84980,-3.98390
5,5,45,243,0,-2.19790,4.38380,2.01830,8.73120,-3.48210,-3.96950
5,5,46,243,0,0.56740,4.28080,3.78520,7.94160,-4.19070,-3.81890
5,5,47,243,0,3.67750,4.96320,5.51150,6.91020,-5.03270,-3.56950
5,5,48,243,0,8.55690,5.56410,8.23370,5.32630,-5.53390,-3.46450
5,5,49,243,0,14.67890,3.04780,10.45550,3.19780,-5.21870,-3.35450
5,5,50,243,0,18.20790,-1.18030,12.59830,1.68750,-4.15760,-3.32650
5,5,51,243,0,17.51600,-4.60880,15.32530,1.89110,-2.87620,-3.24980
5,5,52,243,0,14.62860,0.16280,16.15850,2.40270,-1.51940,-3.14110
5,5,53,243,0,10.64220,4.35510,13.16330,0.19190,-0.13800,-2.22680
5,5,54,243,0,5.47080,2.01350,10.89600,-2.79650,0.88630,-0.74290
5,5,55,243,0,4.24970,-2.83230,9.36850,-3.69960,1.19720,0.37040
5,5,56,243,0,5.56890,-3.81400,8.11390,-3.43340,1.22870,0.98960
5,5,57,243,0,5.85860,-2.03270,8.05410,-3.59880,1.27640,1.65370
5,5,58,243,0,5.29120,-0.61770,8.48740,-4.50590,1.35520,2.32090
5,5,59,243,0,4.94640,-0.83560,8.91120,-5.75590,1.46850,2.75120
5,5,60,243,0,4.97520,-1.97280,7.95110,-7.00640,1.54230,3.05020
5,5,61,243,0,4.06540,-3.70380,6.53380,-8.08180,1.55750,3.33580
5,5,62,243,0,1.85550,-5.47080,4.63280,-8.60910,1.34560,3.57990
5,5,63,243,0,0.51710,-7.72610,2.57380,-8.55930,0.90090,3.53540
5,5,64,243,0,0.41180,-9.76590,1.31200,-8.28190,0.51690,3.50340
5,5,65,243,0,-0.12690,-12.02610,-0.48360,-7.51160,0.13000,3.63670
5,5,66,243,0,-0.79730,-15.33250,-1.08700,-6.26210,-0.19450,3.78400
5,5,67,243,0,-0.78290,-15.90470,0.13650,-4.57920,-0.26110,3.83250
5,5,0,243,1,10.28550,-1.26410,-0.69670,0.00690,-0.01650,-0.04180
5,5,1,243,1,10.29990,-1.32400,-0.61290,-0.10260,0.07940,-0.03840
5,5,2,243,1,10.31420,-1.29290,-0.60090,-0.09110,0.08390,-0.04260
5,5,3,243,1,10.28550,-1.34310,-0.59860,-0.08950,0.08980,-0.04660
5,5,4,243,1,10.23760,-1.32640,-0.58660,-0.08390,0.09410,-0.05090
5,5,5,243,1,10.34300,-1.26410,-0.58660,-0.09060,0.10290,-0.05250
5,5,6,243,1,10.39320,-1.29050,-0.56260,-0.09620,0.10870,-0.05780
5,5,7,243,1,10.26630,-1.24740,-0.51950,-0.10550,0.10980,-0.06260
5,5,8,243,1,10.23760,-1.18750,-0.45730,-0.12950,0.10850,-0.05840
5,5,9,243,1,10.38370,-1.15160,-0.46210,-0.15400,0.10950,-0.05410
5,5,10,243,1,10.30940,-1.27850,-0.45250,-0.17290,0.10580,-0.05440
5,5,11,243,1,10.30460,-1.50600,-0.35430,-0.13750,0.10290,-0.05440
5,5,12,243,1,10.25200,-1.36710,-0.28490,-0.08020,0.10210,-0.05120
5,5,13,243,1,10.25920,-1.35510,-0.32320,-0.05940,0.10070,-0.04560
5,5,14,243,1,10.27350,-1.35270,-0.33040,-0.01490,0.09430,-0.04130
5,5,15,243,1,10.26390,-1.24260,-0.39980,-0.01390,0.09110,-0.04100
5,5,16,243,1,10.25920,-1.25460,-0.32080,-0.05280,0.09140,-0.04740
5,5,17,243,1,10.21130,-1.28810,-0.29930,-0.06580,0.08420,-0.05040
5,5,18,243,1,10.22080,-1.36710,-0.19390,-0.05920,0.07220,-0.05170
5,5,19,243,1,10.26390,-1.28090,-0.20110,-0.02800,0.06100,-0.04850
5,5,20,243,1,10.26150,-1.17790,-0.27770,-0.04580,0.05330,-0.04880
5,5,21,243,1,10.25440,-1.33840,-0.21070,-0.06850,0.04690,-0.04980
5,5,22,243,1,10.22560,-1.43170,-0.14130,-0.04500,0.03460,-0.05540
5,5,23,243,1,10.24960,-1.28090,-0.10060,-0.03300,0.02050,-0.05600
5,5,24,243,1,10.29510,-1.27130,-0.18670,-0.03120,0.01150,-0.05540
5,5,25,243,1,10.26390,-1.25460,-0.17720,-0.02880,0.00640,-0.05410
5,5,26,243,1,10.28790,-1.25460,-0.18440,-0.03250,0.00610,-0.05440
5,5,27,243,1,10.29990,-1.25220,-0.21310,-0.05220,0.00750,-0.06000
5,5,28,243,1,10.25200,-1.33600,-0.15800,-0.06690,0.00480,-0.06740
5,5,29,243,1,10.21130,-1.32640,-0.14130,-0.05380,-0.00190,-0.06770
5,5,30,243,1,10.30700,-1.19710,-0.23460,-0.05540,-0.00640,-0.06630
5,5,31,243,1,10.29270,-1.21860,-0.23220,-0.07620,-0.00670,-0.06610
5,5,32,243,1,10.25680,-1.33840,-0.15320,-0.06660,-0.01120,-0.06340
5,5,33,243,1,10.23520,-1.31680,-0.11490,-0.02320,-0.01920,-0.05650
5,5,34,243,1,10.29270,-1.23780,-0.19870,0.00320,-0.02370,-0.05170
5,5,35,243,1,10.30940,-1.21860,-0.23940,-0.01760,-0.01920,-0.05380
5,5,36,243,1,10.33100,-1.26170,-0.24900,-0.04000,-0.00770,-0.05680
5,5,37,243,1,10.34530,-1.25700,-0.29450,-0.05090,0.00720,-0.06180
5,5,38,243,1,10.34530,-1.21390,-0.23940,-0.05650,0.02180,-0.06290
5,5,39,243,1,10.34300,-1.19230,-0.27290,-0.05650,0.03700,-0.06080
5,5,40,243,1,10.31180,-1.18510,-0.23700,-0.06930,0.04820,-0.05860
5,5,41,243,1,10.32620,-1.21630,-0.20830,-0.07830,0.05410,-0.05680
5,5,42,243,1,10.28550,-1.17560,-0.15560,-0.07540,0.05410,-0.05140
5,5,43,243,1,10.29510,-1.27850,-0.10770,-0.07540,0.05060,-0.04900
5,5,44,243,1,10.29990,-1.23300,-0.09100,-0.06770,0.04500,-0.04400
5,5,45,243,1,10.24480,-1.24260,-0.07900,-0.07140,0.03760,-0.04210
5,5,46,243,1,10.31900,-1.20910,-0.13890,-0.07170,0.02500,-0.04130
5,5,47,243,1,10.23520,-1.28330,-0.11250,-0.08310,0.02000,-0.03810
5,5,48,243,1,10.32860,-1.26650,-0.07180,-0.06770,0.02080,-0.03540
5,5,49,243,1,10.35250,-1.24980,-0.14840,-0.06690,0.02320,-0.04020
5,5,50,243,1,10.29270,-1.31440,-0.10060,-0.07750,0.02800,-0.04290
5,5,51,243,1,10.30940,-1.30240,-0.11250,-0.06130,0.02960,-0.04740
5,5,52,243,1,10.26630,-1.31680,-0.09100,-0.04740,0.02690,-0.04820
5,5,53,243,1,10.24480,-1.27850,-0.06700,-0.02720,0.01810,-0.04690
5,5,54,243,1,10.15860,-1.28810,-0.07180,-0.01120,0.00270,-0.04050
5,5,55,243,1,10.14180,-1.30960,-0.06700,0.02030,-0.01790,-0.03360
5,5,56,243,1,10.23280,-1.29290,-0.02630,0.04770,-0.03650,-0.03010
5,5,57,243,1,10.27110,-1.31680,-0.06460,0.07430,-0.05620,-0.03140
5,5,58,243,1,10.24480,-1.26650,-0.05510,0.06950,-0.07330,-0.03920
5,5,59,243,1,10.18250,-1.37670,-0.05990,0.04050,-0.08980,-0.05220
5,5,60,243,1,10.18730,-1.36470,-0.12930,0.04020,-0.10630,-0.06400
5,5,61,243,1,10.27830,-1.32640,-0.09100,0.02000,-0.11780,-0.08210
5,5,62,243,1,10.26870,-1.32640,-0.14840,0.00370,-0.12390,-0.09380
5,5,63,243,1,10.21850,-1.19470,-0.17000,-0.01440,-0.12740,-0.09940
5,5,64,243,1,10.26870,-1.20430,-0.24660,-0.01200,-0.12710,-0.09110
5,5,65,243,1,10.34060,-1.15880,-0.28250,0.01790,-0.12420,-0.07910
5,5,66,243,1,10.34530,-1.19470,-0.34480,0.03410,-0.11380,-0.07010
5,5,67,243,1,10.36930,-1.21630,-0.34960,0.04290,-0.09970,-0.06500
