person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,27,188,0,-6.21770,-13.66610,3.02630,1.45010,0.05060,0.46150
4,5,28,188,0,-8.35580,-13.77860,3.43570,2.03950,-0.17610,0.84150
4,5,29,188,0,-10.38370,-12.81140,4.13480,2.18470,-0.52040,1.18790
4,5,30,188,0,-12.27990,-12.96940,4.56100,2.10720,-0.91160,1.56710
4,5,31,188,0,-13.85520,-14.18560,4.59690,2.42110,-1.27900,1.91720
4,5,32,188,0,-14.73630,-14.51130,4.25930,3.15070,-1.62650,2.30810
4,5,33,188,0,-14.38680,-12.54080,3.97920,3.85890,-1.97290,2.66540
4,5,34,188,0,-13.12740,-9.24400,3.29920,4.16800,-2.18790,2.80530
4,5,35,188,0,-12.81620,-4.51310,1.73100,3.96120,-2.32890,2.86130
4,5,36,188,0,-12.78500,-0.08380,0.36390,3.50260,-2.54420,2.41730
4,5,37,188,0,-10.20650,0.91220,-0.08860,3.30710,-2.72320,1.44900
4,5,38,188,0,-8.87050,1.56580,-0.62970,3.67740,-2.74940,0.39650
4,5,39,188,0,-7.32390,3.84270,-1.74780,4.16560,-2.88450,-0.45190
4,5,40,188,0,-4.80520,6.89290,-1.89860,4.12430,-2.97640,-1.31100
4,5,41,188,0,-2.02310,8.02060,-1.41980,3.61720,-3.12400,-2.25590
4,5,42,188,0,1.86270,5.81550,0.04790,3.09340,-3.23220,-3.09280
4,5,43,188,0,6.02860,3.88820,2.54980,2.95990,-3.22420,-3.63240
4,5,44,188,0,10.70690,4.02940,5.67190,2.60840,-3.08880,-4.04520
4,5,45,188,0,16.47690,2.33910,7.35980,1.79860,-2.77040,-4.73640
4,5,46,188,0,20.94450,-4.80280,10.26630,2.37280,-2.22710,-5.35300
4,5,47,188,0,21.85910,-8.93040,14.34610,3.93330,-1.09620,-4.94260
4,5,48,188,0,18.96210,-5.02780,12.64860,4.42010,1.02670,-3.49920
4,5,49,188,0,9.91440,3.99350,4.36460,2.16370,2.50930,-1.39250
4,5,50,188,0,-1.40540,17.79850,2.83950,-2.35340,1.24620,0.61930
4,5,51,188,0,1.63520,9.38770,5.60000,-5.95620,0.38900,0.49640
4,5,52,188,0,5.91370,-1.82200,7.57530,-5.27010,0.32220,0.47110
4,5,53,188,0,4.36940,-6.65350,7.43640,-2.34330,0.40260,1.03950
4,5,54,188,0,3.88580,-4.41730,8.06370,0.48180,-0.06850,1.43540
4,5,55,188,0,6.70380,0.33280,10.74280,1.10080,-0.20810,1.90520
4,5,56,188,0,9.22010,4.98470,12.10030,-0.73200,0.35760,2.47860
4,5,57,188,0,8.75800,3.31360,11.32700,-3.01210,1.01470,2.57350
4,5,58,188,0,7.36940,-1.31680,10.32860,-4.31400,1.39070,2.84950
4,5,59,188,0,5.84190,-4.68780,9.95510,-4.38860,1.64890,3.14610
4,5,60,188,0,4.78600,-5.41570,8.85620,-3.79440,1.64330,3.16450
4,5,61,188,0,4.30240,-3.68710,8.08760,-3.32550,1.72480,3.18930
4,5,62,188,0,2.04940,-1.44610,6.28720,-3.41370,1.89190,3.01850
4,5,63,188,0,-0.08620,-1.69510,4.45800,-3.57490,1.86660,2.67660
4,5,64,188,0,-0.59860,-1.75490,3.76610,-3.39150,1.90040,2.43120
4,5,65,188,0,-2.24100,-0.77090,2.87300,-3.24120,2.09010,1.98620
4,5,66,188,0,-5.50190,0.50280,1.61850,-3.27320,2.05680,1.45460
4,5,67,188,0,-5.60000,0.88110,0.87390,-3.55190,1.96040,0.88120
4,5,68,188,0,-5.57130,-0.40460,2.15240,-3.57430,2.19110,0.26410
4,5,69,188,0,-7.64950,-1.47000,2.04460,-3.33740,2.51620,-0.29520
4,5,70,188,0,-9.54090,-1.38620,1.10370,-3.07420,2.62920,-0.89130
4,5,71,188,0,-8.95670,-1.48680,0.20110,-3.15460,2.78000,-1.55990
4,5,72,188,0,-8.98070,-5.13800,0.77090,-3.08620,3.05550,-1.92170
4,5,73,188,0,-11.17370,-8.76040,0.28490,-2.60010,3.14190,-1.89510
4,5,74,188,0,-12.44980,-9.64380,-1.51790,-2.16420,2.90630,-1.92490
4,5,75,188,0,-13.75470,-7.98950,-2.35590,-2.23960,2.37020,-1.74130
4,5,0,188,1,-9.01660,-1.21860,-2.88500,-0.01760,-0.00750,-0.04960
4,5,1,188,1,-9.09800,-1.20190,-2.86350,-0.02980,-0.00510,-0.05330
4,5,2,188,1,-9.07160,-1.30720,-2.90660,-0.03940,-0.00320,-0.05650
4,5,3,188,1,-9.00700,-1.44130,-2.93530,-0.02690,-0.00560,-0.04580
4,5,4,188,1,-9.02610,-1.25460,-2.90660,-0.00830,-0.00750,-0.04000
4,5,5,188,1,-9.14110,-1.03190,-2.84910,-0.01490,0.00000,-0.04960
4,5,6,188,1,-9.12670,-1.23300,-2.88260,-0.04580,0.00080,-0.06080
4,5,7,188,1,-8.95430,-1.42460,-2.94250,-0.04210,-0.00270,-0.05810
4,5,8,188,1,-9.01900,-1.36710,-2.91370,-0.00750,-0.00690,-0.04420
4,5,9,188,1,-9.05970,-1.18030,-2.84670,-0.00480,-0.00910,-0.04820
4,5,10,188,1,-9.07640,-1.07020,-2.85150,-0.03520,-0.00480,-0.06580
4,5,11,188,1,-9.11710,-1.25940,-2.91610,-0.05250,-0.00080,-0.07700
4,5,12,188,1,-9.02370,-1.27370,-2.95210,-0.03140,-0.00400,-0.07670
4,5,13,188,1,-9.05250,-1.39100,-2.89220,-0.03120,-0.00880,-0.07540
4,5,14,188,1,-8.99020,-1.35030,-2.87300,-0.02260,-0.01040,-0.07350
4,5,15,188,1,-9.08600,-1.26410,-2.91850,-0.02660,-0.01120,-0.07410
4,5,16,188,1,-9.10510,-1.17790,-2.96400,-0.04690,-0.00610,-0.08610
4,5,17,188,1,-9.07640,-1.42220,-2.88020,-0.04530,-0.00670,-0.07940
4,5,18,188,1,-9.00220,-1.35990,-2.94730,-0.03760,-0.01090,-0.07570
4,5,19,188,1,-8.97110,-1.44370,-2.94250,-0.03570,-0.01310,-0.07270
4,5,20,188,1,-8.99980,-1.26890,-2.88980,-0.01810,-0.01630,-0.07250
4,5,21,188,1,-9.05970,-1.00320,-2.93290,-0.03490,-0.01490,-0.10710
4,5,22,188,1,-8.86570,-1.15640,-2.89460,-0.00320,-0.00830,-0.15530
4,5,23,188,1,-8.86330,-0.82600,-2.62640,0.08340,-0.01870,-0.23560
4,5,24,188,1,-8.95910,0.49320,-2.66950,0.09460,0.02880,-0.39810
4,5,25,188,1,-9.32780,0.22270,-2.88500,-0.05570,0.10020,-0.58380
4,5,26,188,1,-9.01660,-1.76690,-2.83950,-0.13320,0.13060,-0.65470
4,5,27,188,1,-8.59760,-2.61210,-3.15560,-0.00640,0.12360,-0.61420
4,5,28,188,1,-8.51140,-2.36310,-2.82990,0.10660,0.11030,-0.55240
4,5,29,188,1,-8.69100,-1.99200,-2.68390,0.02210,0.12760,-0.51370
4,5,30,188,1,-9.31820,-3.00950,-3.28010,-0.19610,0.12120,-0.41940
4,5,31,188,1,-9.46670,-4.09170,-3.53380,-0.13780,0.06710,-0.21530
4,5,32,188,1,-9.26560,-3.83550,-3.37820,-0.00960,-0.00370,0.01170
4,5,33,188,1,-8.98300,-3.80680,-3.49070,-0.00350,-0.06080,0.21370
4,5,34,188,1,-9.04290,-3.59370,-3.28010,0.05380,-0.10980,0.41700
4,5,35,188,1,-9.05250,-2.85150,-2.89460,0.09090,-0.12900,0.56840
4,5,36,188,1,-8.77470,-2.22180,-2.79400,0.07410,-0.13480,0.64860
4,5,37,188,1,-8.68380,-1.48680,-2.84670,0.02370,-0.13160,0.67100
4,5,38,188,1,-8.75560,-1.01040,-2.82760,-0.06240,-0.12180,0.64140
4,5,39,188,1,-8.92560,-1.07740,-2.85390,-0.09350,-0.11030,0.59660
4,5,40,188,1,-8.92560,-0.61770,-2.64320,-0.06850,-0.09220,0.54280
4,5,41,188,1,-9.07640,0.21070,-2.59290,-0.14260,-0.05440,0.43460
4,5,42,188,1,-9.06680,-0.12690,-2.61450,-0.24110,-0.02370,0.30800
4,5,43,188,1,-9.04770,0.07900,-2.70780,-0.23400,-0.00080,0.18790
4,5,44,188,1,-9.02610,-0.18440,-2.88260,-0.22490,0.02050,0.07140
4,5,45,188,1,-9.04290,-0.44530,-2.88500,-0.15770,0.02880,-0.01390
4,5,46,188,1,-8.94230,-0.38310,-2.83710,-0.15160,0.03410,-0.10050
4,5,47,188,1,-8.92320,-0.32560,-2.86590,-0.16760,0.03490,-0.19770
4,5,48,188,1,-8.87290,0.32320,-2.99990,-0.19050,0.05380,-0.32430
4,5,49,188,1,-9.11230,0.35910,-3.09330,-0.25340,0.07620,-0.46070
4,5,50,188,1,-9.22010,-0.24660,-3.29680,-0.29440,0.07110,-0.57100
4,5,51,188,1,-9.30390,-0.87150,-3.08130,-0.25580,0.06240,-0.64000
4,5,52,188,1,-9.09800,-1.21150,-2.96880,-0.18520,0.05200,-0.67970
4,5,53,188,1,-9.02140,-0.86430,-3.27290,-0.15640,0.05380,-0.70480
4,5,54,188,1,-9.33740,-2.51390,-3.50270,-0.22410,0.05090,-0.67230
4,5,55,188,1,-8.76280,-4.00310,-3.46920,-0.05620,0.00530,-0.46840
4,5,56,188,1,-8.27200,-4.15870,-3.40220,0.10390,-0.03280,-0.21420
4,5,57,188,1,-8.31750,-3.59610,-2.95210,0.19430,-0.04820,0.02400
4,5,58,188,1,-8.83940,-2.81560,-2.69590,0.16010,-0.04880,0.18230
4,5,59,188,1,-9.13630,-2.52590,-2.65040,0.09890,-0.03570,0.30030
4,5,60,188,1,-9.16740,-2.53550,-2.70540,0.10290,-0.01760,0.40690
4,5,61,188,1,-8.83460,-2.35350,-2.74610,0.16470,-0.00240,0.50170
4,5,62,188,1,-8.75800,-1.75490,-2.74850,0.24220,0.00960,0.55560
4,5,63,188,1,-8.92560,-1.08700,-2.98800,0.24300,0.00370,0.55020
4,5,64,188,1,-8.95910,-0.42380,-3.16270,0.19290,-0.00160,0.49540
4,5,65,188,1,-9.17700,-0.34480,-3.07420,0.13940,-0.00400,0.41700
4,5,66,188,1,-9.10990,-0.19150,-2.98080,0.11140,-0.00320,0.33950
4,5,67,188,1,-9.03090,-0.03830,-2.97360,0.06900,0.00720,0.24250
4,5,68,188,1,-9.08360,0.00000,-3.01190,0.04130,0.00990,0.13430
4,5,69,188,1,-9.13390,0.06700,-3.09810,0.01520,0.01410,0.01950
4,5,70,188,1,-9.12670,0.11490,-2.97360,0.01810,0.02210,-0.08340
4,5,71,188,1,-9.22960,-0.08380,-2.88740,-0.00610,0.04100,-0.18760
4,5,72,188,1,-9.10750,-0.76850,-2.81080,-0.01680,0.05860,-0.24970
4,5,73,188,1,-8.98540,-0.89540,-2.90180,0.02980,0.07170,-0.27790
4,5,74,188,1,-9.03810,-0.80210,-3.09570,0.04640,0.07890,-0.30620
4,5,75,188,1,-8.92800,-0.74460,-3.02390,0.05860,0.08820,-0.33280
