person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,48,178,0,2.56900,6.26800,9.05250,-1.47490,0.53960,0.35390
4,5,49,178,0,2.20030,1.58740,9.40680,-3.06330,1.03170,0.74240
4,5,50,178,0,2.83950,-3.99350,9.84020,-2.96810,1.21350,1.29850
4,5,51,178,0,3.51470,-5.58810,9.50260,-1.96170,1.24410,1.97290
4,5,52,178,0,4.58010,-3.21540,9.34460,-1.51860,1.34400,2.46930
4,5,53,178,0,4.65190,-1.87710,9.42600,-1.99690,1.69680,2.84020
4,5,54,178,0,4.03660,-3.10290,8.00860,-2.68750,1.77300,3.15440
4,5,55,178,0,3.62720,-3.54580,8.16900,-2.73790,1.68380,3.34650
4,5,56,178,0,1.53230,-1.28810,5.40130,-1.78930,1.79540,2.79010
4,5,57,178,0,0.55780,0.09100,4.78120,-1.47460,1.82390,2.32360
4,5,58,178,0,-2.57620,2.11410,3.48120,-1.84900,1.69600,2.00970
4,5,59,178,0,-4.58250,3.23220,1.95850,-2.45940,1.34190,1.42020
4,5,60,178,0,-5.35820,2.90900,2.10930,-2.70970,1.09120,0.75410
4,5,61,178,0,-8.71250,2.77490,0.80920,-2.87670,0.89690,0.14020
4,5,62,178,0,-9.99340,2.27210,-0.02630,-3.08830,0.51030,-0.68080
4,5,63,178,0,-9.00460,2.39900,1.71660,-3.47600,0.38580,-1.55050
4,5,64,178,0,-10.24240,1.11090,2.75570,-3.78060,0.53850,-2.23220
4,5,65,178,0,-10.37650,-1.83400,1.31200,-3.76590,0.50840,-2.82450
4,5,66,178,0,-9.54570,-5.35100,2.13560,-3.37660,0.51130,-3.25780
4,5,67,178,0,-9.63670,-7.66380,4.32390,-2.73100,0.60220,-3.41050
4,5,68,178,0,-9.36130,-8.19770,4.62080,-2.32890,0.64670,-3.48190
4,5,69,178,0,-8.67900,-7.86970,5.98070,-2.54370,0.84310,-3.43420
4,5,70,178,0,-8.63350,-10.22560,7.30470,-2.92360,1.27720,-3.21110
4,5,71,178,0,-10.12030,-13.81690,6.83540,-2.72700,1.50420,-2.75900
4,5,72,178,0,-11.43710,-16.32130,5.80350,-2.05900,1.32030,-2.17270
4,5,0,178,1,-8.97830,-1.30480,-2.86110,-0.02000,-0.00510,-0.09350
4,5,1,178,1,-9.05730,-1.18990,-2.77010,-0.03120,-0.00080,-0.11910
4,5,2,178,1,-9.12430,-1.41020,-2.78450,-0.07220,0.00590,-0.14150
4,5,3,178,1,-8.99980,-1.79090,-2.83470,-0.05540,0.00960,-0.12900
4,5,4,178,1,-8.99980,-1.79570,-2.87060,-0.02820,-0.00080,-0.10340
4,5,5,178,1,-8.99980,-1.61370,-2.82760,-0.01010,-0.00720,-0.08930
4,5,6,178,1,-9.03330,-1.48680,-2.73180,-0.01010,-0.00290,-0.08610
4,5,7,178,1,-9.14820,-1.58260,-2.80120,-0.04130,0.00320,-0.09060
4,5,8,178,1,-9.06440,-1.80280,-2.85150,-0.03540,0.00450,-0.07380
4,5,9,178,1,-9.03570,-1.81960,-2.88020,-0.01230,-0.00160,-0.04850
4,5,10,178,1,-8.93760,-1.47960,-2.86110,-0.00670,-0.00750,-0.04560
4,5,11,178,1,-8.97350,-1.47000,-2.76770,-0.02850,-0.00480,-0.06020
4,5,12,178,1,-8.99980,-1.56340,-2.78210,-0.03170,-0.00190,-0.06660
4,5,13,178,1,-9.06680,-1.49160,-2.88020,-0.03970,0.00030,-0.07650
4,5,14,178,1,-9.04050,-1.51310,-2.90900,-0.04210,-0.00130,-0.08420
4,5,15,178,1,-8.98780,-1.36710,-2.84670,-0.02980,0.00130,-0.10500
4,5,16,178,1,-9.04530,-1.47960,-2.80120,-0.04320,0.00640,-0.12980
4,5,17,178,1,-8.90640,-1.58500,-2.81080,-0.03600,0.00880,-0.14550
4,5,18,178,1,-8.96150,-1.50830,-2.85150,-0.01600,0.00430,-0.16330
4,5,19,178,1,-8.85620,-1.44610,-2.86590,0.01490,0.00450,-0.21640
4,5,20,178,1,-8.79870,-1.12770,-2.73420,0.08530,0.02030,-0.29420
4,5,21,178,1,-9.16740,-0.17480,-2.68630,0.03600,0.06400,-0.39330
4,5,22,178,1,-9.43080,-0.75420,-2.89220,-0.14390,0.09380,-0.51350
4,5,23,178,1,-8.98540,-2.38460,-2.98080,-0.11880,0.09750,-0.53590
4,5,24,178,1,-8.70770,-2.13080,-3.12920,0.01250,0.08100,-0.51050
4,5,25,178,1,-8.63590,-2.06380,-2.87780,-0.02690,0.07380,-0.51290
4,5,26,178,1,-8.73880,-2.51390,-2.85150,-0.08820,0.07830,-0.49480
4,5,27,178,1,-8.99020,-2.75330,-2.99510,-0.08530,0.08260,-0.42820
4,5,28,178,1,-8.75800,-3.17230,-2.77010,-0.08930,0.07750,-0.35310
4,5,29,178,1,-8.51860,-3.82830,-2.73420,-0.10290,0.06180,-0.22600
4,5,30,178,1,-8.89690,-3.84750,-3.08610,-0.07940,0.03860,-0.06000
4,5,31,178,1,-9.25360,-3.59850,-3.51950,-0.06210,0.00640,0.10070
4,5,32,178,1,-9.18890,-3.87620,-3.44770,-0.03600,-0.02850,0.27820
4,5,33,178,1,-8.92320,-3.78040,-3.21780,0.03410,-0.07330,0.47030
4,5,34,178,1,-8.83460,-3.30400,-3.18430,0.05330,-0.11430,0.62540
4,5,35,178,1,-8.81070,-2.84190,-3.20100,0.06500,-0.14360,0.73680
4,5,36,178,1,-8.82260,-2.26250,-3.10770,0.08390,-0.16890,0.81350
4,5,37,178,1,-8.70290,-1.46530,-2.93770,0.05280,-0.17850,0.82520
4,5,38,178,1,-8.85140,-1.34310,-2.68150,0.00370,-0.18570,0.79730
4,5,39,178,1,-8.78670,-0.72780,-2.51630,0.00690,-0.17430,0.73860
4,5,40,178,1,-8.90640,-0.30890,-2.43490,-0.03730,-0.14120,0.63310
4,5,41,178,1,-9.00700,0.13650,-2.46840,-0.06950,-0.10370,0.49240
4,5,42,178,1,-8.88730,0.52670,-2.63120,-0.11190,-0.06500,0.31420
4,5,43,178,1,-9.01420,0.24420,-2.81800,-0.11190,-0.03860,0.12040
4,5,44,178,1,-9.12910,0.57940,-2.82760,-0.03650,-0.02480,-0.05940
4,5,45,178,1,-9.10750,1.03430,-2.64320,-0.05280,0.00770,-0.28960
4,5,46,178,1,-9.24400,1.01510,-2.61450,-0.08020,0.07010,-0.50040
4,5,47,178,1,-9.47390,0.39500,-2.73180,-0.16550,0.12420,-0.67920
4,5,48,178,1,-9.33260,-0.64640,-2.99280,-0.18470,0.12900,-0.80630
4,5,49,178,1,-8.99260,-1.45090,-3.13160,-0.09430,0.12470,-0.86230
4,5,50,178,1,-8.57120,-2.04700,-2.80600,0.02000,0.11880,-0.83380
4,5,51,178,1,-8.76760,-1.53470,-3.09810,0.00800,0.11880,-0.80740
4,5,52,178,1,-9.03810,-2.95920,-3.03350,-0.23260,0.10820,-0.74180
4,5,53,178,1,-8.13550,-4.89610,-2.76770,-0.24910,0.06160,-0.52570
4,5,54,178,1,-7.97270,-4.42930,-2.78210,-0.12150,0.01570,-0.24780
4,5,55,178,1,-8.82740,-3.13160,-3.03350,-0.12600,-0.01200,-0.06080
4,5,56,178,1,-9.53370,-3.24170,-3.13400,-0.02420,-0.05140,0.27980
4,5,57,178,1,-8.76520,-3.17950,-2.78450,0.07270,-0.06020,0.43030
4,5,58,178,1,-8.54250,-2.60250,-2.67670,0.09330,-0.06160,0.53960
4,5,59,178,1,-8.45870,-2.03270,-2.79880,0.05810,-0.05440,0.58780
4,5,60,178,1,-8.60480,-1.79330,-2.88980,0.04880,-0.04820,0.61260
4,5,61,178,1,-8.80830,-1.51310,-2.84430,0.06450,-0.03890,0.61930
4,5,62,178,1,-9.06210,-1.03670,-2.66000,0.07030,-0.02580,0.60940
4,5,63,178,1,-9.05490,-0.61050,-2.43730,0.05890,0.00290,0.56170
4,5,64,178,1,-9.17700,-0.39030,-2.80600,0.00770,0.02880,0.48500
4,5,65,178,1,-9.09080,-0.45010,-3.21540,0.01310,0.03090,0.41170
4,5,66,178,1,-9.26080,-0.39980,-3.37100,0.07910,0.00720,0.33920
4,5,67,178,1,-9.00700,-0.11730,-2.94730,0.12390,-0.00560,0.25690
4,5,68,178,1,-9.05490,0.14370,-2.77970,0.10390,0.00720,0.14740
4,5,69,178,1,-9.22250,0.38790,-2.96880,0.06480,0.01790,0.02770
4,5,70,178,1,-9.15780,0.25380,-3.01190,0.00210,0.02560,-0.08340
4,5,71,178,1,-9.00940,-0.57940,-2.99280,-0.04400,0.03380,-0.15320
4,5,72,178,1,-9.05010,-1.03670,-2.93770,0.02080,0.03440,-0.16150
