person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,5,36,247,0,-8.33420,-2.12840,-4.77640,-0.15140,0.05040,0.05940
5,5,37,247,0,-8.30790,-2.32720,-4.81470,-0.16490,0.02880,0.05120
5,5,38,247,0,-8.35100,-2.43490,-4.74770,-0.11560,0.01870,0.03700
5,5,39,247,0,-8.39170,-2.34870,-4.79080,-0.07700,0.01250,0.04180
5,5,40,247,0,-8.33660,-2.37270,-4.86260,-0.13160,-0.01230,0.06850
5,5,41,247,0,-8.18340,-2.67430,-4.74290,-0.16470,-0.03200,0.09970
5,5,42,247,0,-8.02060,-2.83470,-4.54180,-0.09670,-0.02500,0.12200
5,5,43,247,0,-7.96310,-2.55940,-4.41730,-0.00430,0.00610,0.12840
5,5,44,247,0,-7.98710,-2.22420,-4.46520,-0.02290,0.03380,0.12950
5,5,45,247,0,-8.09000,-2.22900,-4.51070,-0.11220,0.04660,0.13380
5,5,46,247,0,-8.25040,-2.24820,-4.39580,-0.11560,0.06180,0.11620
5,5,47,247,0,-8.39890,-2.04700,-4.21140,-0.07410,0.07910,0.07780
5,5,48,247,0,-9.08360,-1.72140,-4.10370,-0.05410,0.07460,0.00350
5,5,49,247,0,-10.33100,-1.46290,-3.84750,-0.09270,-0.00210,-0.12900
5,5,50,247,0,-11.50890,-1.67590,-3.79240,-0.14680,-0.16170,-0.28620
5,5,51,247,0,-12.84730,-2.92570,-4.18990,0.09910,-0.45940,-0.41330
5,5,52,247,0,-14.38200,-4.80040,-4.18510,1.02510,-0.82070,-0.59150
5,5,53,247,0,-14.52080,-5.86820,-3.44770,2.54450,-1.19240,-0.68670
5,5,54,247,0,-14.96140,-5.74850,-2.36070,3.86050,-1.34940,-1.02110
5,5,55,247,0,-14.00610,-5.82990,-2.12130,5.21310,-1.46230,-1.16550
5,5,56,247,0,-13.51290,-5.55220,-3.63200,6.68980,-1.65740,-1.23430
5,5,57,247,0,-12.42830,-5.39170,-4.96800,8.11780,-1.77060,-1.27580
5,5,58,247,0,-11.70760,-4.22580,-6.74210,8.73120,-2.03840,-1.26330
5,5,59,247,0,-10.67340,-2.37030,-7.52020,8.73120,-2.34140,-1.19060
5,5,60,247,0,-9.01180,0.58900,-7.23290,8.73120,-2.74640,-1.21130
5,5,61,247,0,-7.73810,3.29920,-6.15310,8.73120,-3.14640,-1.21430
5,5,62,247,0,-6.62720,6.50270,-4.26410,8.49830,-3.46770,-1.23110
5,5,63,247,0,-5.46120,8.21930,-1.74060,7.55450,-3.75610,-1.36320
5,5,64,247,0,-4.07490,9.21050,0.43810,6.30080,-3.93170,-1.40770
5,5,65,247,0,-2.49950,8.64070,2.33910,5.13450,-4.01560,-1.70860
5,5,66,247,0,-1.45570,7.28800,4.01270,4.03240,-4.02090,-2.02620
5,5,67,247,0,-0.84280,5.71020,5.12600,3.00170,-4.07310,-2.31180
5,5,68,247,0,0.60570,3.24410,5.62640,2.00890,-4.11390,-2.43870
5,5,69,247,0,2.82760,0.72070,5.26250,1.58360,-4.15570,-2.63030
5,5,70,247,0,4.63040,-1.19470,4.99430,1.78340,-4.33270,-2.83920
5,5,71,247,0,7.01500,-2.75090,5.82510,2.31000,-4.52320,-2.70970
5,5,72,247,0,9.52650,-2.48040,7.30950,2.76800,-4.58800,-2.46720
5,5,73,247,0,10.85290,-2.24100,8.79150,2.96680,-4.32180,-2.25350
5,5,74,247,0,12.10270,-1.27130,11.73400,2.83650,-3.61540,-1.78930
5,5,0,247,1,10.21130,-1.36950,-1.33840,-0.02530,-0.19030,-0.04160
5,5,1,247,1,10.21370,-1.42460,-1.33360,-0.03920,-0.20300,-0.03760
5,5,2,247,1,10.21130,-1.48440,-1.35510,-0.04290,-0.22220,-0.03440
5,5,3,247,1,10.23760,-1.46530,-1.43410,-0.04240,-0.24060,-0.03200
5,5,4,247,1,10.17540,-1.47240,-1.51550,-0.04930,-0.25790,-0.03140
5,5,5,247,1,10.19450,-1.56100,-1.54670,-0.02850,-0.27580,-0.03460
5,5,6,247,1,10.15860,-1.51550,-1.57780,-0.00850,-0.29230,-0.03300
5,5,7,247,1,10.22800,-1.46050,-1.68070,0.00240,-0.30110,-0.03460
5,5,8,247,1,10.26630,-1.47960,-1.75020,0.00960,-0.29900,-0.03570
5,5,9,247,1,10.24720,-1.42930,-1.89620,0.01680,-0.28560,-0.03410
5,5,10,247,1,10.30460,-1.45090,-2.03030,0.01840,-0.25820,-0.03700
5,5,11,247,1,10.26630,-1.38620,-2.15480,0.00930,-0.22010,-0.03890
5,5,12,247,1,10.16580,-1.31200,-2.27930,-0.01440,-0.17370,-0.04100
5,5,13,247,1,10.20890,-1.44610,-2.28170,-0.02000,-0.11880,-0.04690
5,5,14,247,1,10.20890,-1.44610,-2.30800,-0.00210,-0.06100,-0.05440
5,5,15,247,1,10.24240,-1.39580,-2.32000,-0.01150,-0.00370,-0.06420
5,5,16,247,1,10.20170,-1.33840,-2.27450,-0.03810,0.05360,-0.06130
5,5,17,247,1,10.20650,-1.43170,-2.24340,-0.04610,0.10310,-0.05570
5,5,18,247,1,10.25920,-1.40540,-2.17630,-0.03620,0.15270,-0.05620
5,5,19,247,1,10.34530,-1.43890,-2.12610,-0.04340,0.20280,-0.06260
5,5,20,247,1,10.34770,-1.44610,-2.05180,-0.06130,0.24350,-0.07460
5,5,21,247,1,10.27350,-1.46530,-1.95130,-0.07190,0.27790,-0.08900
5,5,22,247,1,10.36450,-1.37430,-1.94410,-0.06050,0.31710,-0.08950
5,5,23,247,1,10.48420,-1.25940,-1.94650,-0.05970,0.36590,-0.08630
5,5,24,247,1,10.35010,-1.31680,-1.82200,-0.08130,0.41830,-0.08930
5,5,25,247,1,10.40760,-1.46290,-1.71900,-0.06790,0.46760,-0.09190
5,5,26,247,1,10.32380,-1.24740,-1.55860,-0.07270,0.49830,-0.08690
5,5,27,247,1,10.29270,-1.28090,-1.34790,-0.09910,0.51480,-0.07970
5,5,28,247,1,10.29030,-1.13250,-1.29290,-0.10230,0.51990,-0.05780
5,5,29,247,1,10.25920,-1.24500,-1.08220,-0.13830,0.51030,-0.04180
5,5,30,247,1,10.11790,-1.49880,-0.91460,-0.12390,0.48550,-0.03010
5,5,31,247,1,10.12510,-1.47240,-0.66320,-0.10370,0.44690,-0.02290
5,5,32,247,1,10.08200,-1.59930,-0.54830,-0.09810,0.39460,-0.02340
5,5,33,247,1,10.02690,-1.28090,-0.54830,-0.13400,0.33440,-0.01970
5,5,34,247,1,10.10350,-1.50830,-0.35190,-0.21240,0.26940,-0.02800
5,5,35,247,1,10.20650,-1.56580,-0.34960,-0.13590,0.20490,-0.01250
5,5,36,247,1,10.17300,-1.49160,-0.42860,-0.07170,0.14420,-0.01330
5,5,37,247,1,10.14180,-1.50600,-0.52190,-0.04850,0.10390,-0.01710
5,5,38,247,1,10.09630,-1.52510,-0.55070,-0.09590,0.06770,-0.03650
5,5,39,247,1,10.13470,-1.57300,-0.52670,-0.09910,0.02690,-0.05860
5,5,40,247,1,10.15140,-1.43650,-0.39500,-0.10070,-0.00800,-0.06710
5,5,41,247,1,10.28550,-1.57060,-0.39500,-0.05570,-0.03360,-0.05680
5,5,42,247,1,10.28550,-1.28810,-0.58900,-0.01840,-0.05250,-0.05170
5,5,43,247,1,10.28790,-1.41980,-0.62730,-0.03600,-0.05970,-0.05170
5,5,44,247,1,10.23040,-1.41020,-0.68000,-0.04290,-0.06130,-0.05520
5,5,45,247,1,10.19930,-1.39100,-0.65360,-0.08580,-0.06180,-0.06370
5,5,46,247,1,10.30220,-1.54670,-0.59860,-0.08950,-0.06240,-0.06630
5,5,47,247,1,10.32620,-1.42690,-0.61050,-0.04480,-0.06450,-0.06790
5,5,48,247,1,10.30940,-1.33120,-0.69910,-0.05760,-0.06000,-0.06850
5,5,49,247,1,10.25680,-1.28810,-0.70150,-0.09940,-0.05620,-0.06550
5,5,50,247,1,10.27350,-1.45090,-0.67040,-0.09430,-0.05520,-0.06160
5,5,51,247,1,10.31180,-1.49640,-0.70150,-0.03200,-0.05200,-0.05360
5,5,52,247,1,10.31660,-1.35990,-0.74460,0.01010,-0.04660,-0.04720
5,5,53,247,1,10.35010,-1.36950,-0.81400,0.01150,-0.03250,-0.04690
5,5,54,247,1,10.31420,-1.33360,-0.79490,-0.00690,-0.01470,-0.04690
5,5,55,247,1,10.36690,-1.39580,-0.74940,-0.02400,0.00030,-0.05040
5,5,56,247,1,10.30700,-1.45810,-0.79970,-0.00450,0.01390,-0.05330
5,5,57,247,1,10.31660,-1.36470,-0.73260,-0.01170,0.02640,-0.05840
5,5,58,247,1,10.28790,-1.41740,-0.73260,-0.01760,0.03380,-0.06290
5,5,59,247,1,10.31900,-1.37430,-0.68470,-0.01790,0.04260,-0.06530
5,5,60,247,1,10.33580,-1.36710,-0.66080,-0.00930,0.04770,-0.06480
5,5,61,247,1,10.26870,-1.35270,-0.65600,-0.00720,0.04880,-0.06130
5,5,62,247,1,10.26150,-1.37430,-0.63690,-0.01630,0.04400,-0.06160
5,5,63,247,1,10.27830,-1.37910,-0.60810,-0.01200,0.03890,-0.06080
5,5,64,247,1,10.18970,-1.32880,-0.61770,-0.01520,0.02530,-0.05700
5,5,65,247,1,10.18490,-1.31920,-0.58900,-0.02080,0.01280,-0.05040
5,5,66,247,1,10.32380,-1.40060,-0.55310,-0.01970,0.00770,-0.04370
5,5,67,247,1,10.34770,-1.27850,-0.62250,-0.00450,0.00690,-0.03890
5,5,68,247,1,10.26630,-1.30720,-0.67520,-0.01650,0.00690,-0.03620
5,5,69,247,1,10.27110,-1.34790,-0.61770,-0.02160,0.00880,-0.03250
5,5,70,247,1,10.28550,-1.40540,-0.62490,-0.02050,0.01250,-0.02980
5,5,71,247,1,10.33580,-1.40780,-0.60810,-0.01730,0.01890,-0.03060
5,5,72,247,1,10.33820,-1.33360,-0.62970,-0.00400,0.02320,-0.02580
5,5,73,247,1,10.27350,-1.38860,-0.61290,0.00050,0.02210,-0.02260
5,5,74,247,1,10.24720,-1.37190,-0.62250,0.01390,0.01810,-0.02030
