person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,2,56,1,10.27830,-1.44850,-0.48840,-0.01810,-0.00880,-0.04720
1,2,3,56,1,10.28550,-1.43410,-0.50280,-0.02000,-0.00990,-0.04900
1,2,4,56,1,10.29270,-1.44370,-0.51950,-0.02450,-0.00770,-0.05090
1,2,5,56,1,10.26870,-1.43650,-0.48360,-0.02820,-0.00770,-0.05200
1,2,6,56,1,10.25680,-1.42930,-0.47410,-0.02610,-0.00850,-0.05170
1,2,7,56,1,10.27110,-1.41740,-0.45010,-0.02370,-0.00960,-0.05250
1,2,8,56,1,10.28790,-1.41020,-0.48600,-0.02580,-0.01090,-0.05120
1,2,9,56,1,10.29750,-1.40540,-0.44770,-0.03090,-0.00930,-0.04800
1,2,10,56,1,10.29510,-1.40780,-0.47880,-0.03170,-0.00960,-0.04610
1,2,11,56,1,10.27590,-1.41740,-0.50280,-0.03300,-0.01070,-0.04580
1,2,12,56,1,10.27830,-1.43650,-0.46930,-0.03410,-0.01010,-0.04580
1,2,13,56,1,10.24480,-1.41500,-0.50280,-0.03460,-0.00800,-0.04610
1,2,14,56,1,10.24480,-1.39820,-0.51480,-0.03280,-0.00910,-0.04450
1,2,15,56,1,10.25440,-1.29770,-0.54350,-0.04020,-0.00880,-0.04080
1,2,16,56,1,10.33820,-1.21630,-0.54110,-0.09030,0.00160,-0.02500
1,2,17,56,1,10.41000,-1.42460,-0.71830,-0.07540,0.03540,-0.00240
1,2,18,56,1,10.26630,-1.29530,-0.50760,-0.08180,0.04640,0.01890
1,2,19,56,1,10.25440,-1.52510,-0.35190,-0.12950,0.03760,0.02030
1,2,20,56,1,10.25200,-1.57060,-0.37110,-0.07990,0.01730,0.01970
1,2,21,56,1,10.25200,-1.64720,-0.37590,-0.04370,0.00160,0.01010
1,2,22,56,1,10.27110,-1.67120,-0.36870,-0.00450,-0.01490,-0.01170
1,2,23,56,1,10.31660,-1.58260,-0.39740,0.01010,-0.01920,-0.03460
1,2,24,56,1,10.27110,-1.59930,-0.51950,0.00510,-0.01150,-0.06050
1,2,25,56,1,10.26150,-1.60170,-0.52670,0.00110,-0.00030,-0.09270
1,2,26,56,1,10.27830,-1.48440,-0.55070,0.00640,0.00350,-0.11460
1,2,27,56,1,10.32140,-1.38380,-0.57940,-0.02800,0.01920,-0.12200
1,2,28,56,1,10.29990,-1.35990,-0.58180,-0.06400,0.03600,-0.11780
1,2,29,56,1,10.28070,-1.38620,-0.49800,-0.08580,0.04800,-0.10740
1,2,30,56,1,10.23040,-1.44610,-0.40700,-0.07670,0.05170,-0.09650
1,2,31,56,1,10.23760,-1.43890,-0.32320,-0.05890,0.04290,-0.08790
1,2,32,56,1,10.25920,-1.45570,-0.28490,-0.02900,0.02580,-0.08050
1,2,33,56,1,10.27350,-1.41500,-0.29210,-0.00930,0.00640,-0.07590
1,2,34,56,1,10.24960,-1.38380,-0.36390,-0.01070,-0.00750,-0.07430
1,2,35,56,1,10.26390,-1.35750,-0.43810,-0.02400,-0.00800,-0.06930
1,2,36,56,1,10.20890,-1.36470,-0.47170,-0.03330,-0.00430,-0.06610
1,2,37,56,1,10.27830,-1.41500,-0.41900,-0.04000,-0.00610,-0.06580
1,2,38,56,1,10.29030,-1.38620,-0.37830,-0.04340,-0.01520,-0.06500
1,2,39,56,1,10.27350,-1.37910,-0.32560,-0.04980,-0.02420,-0.06450
1,2,40,56,1,10.22560,-1.34790,-0.41900,-0.05040,-0.03250,-0.05760
1,2,41,56,1,10.25920,-1.33840,-0.41180,-0.05570,-0.03360,-0.05090
1,2,42,56,1,10.29270,-1.39340,-0.40700,-0.05730,-0.03860,-0.04260
1,2,43,56,1,10.24960,-1.35030,-0.36630,-0.04880,-0.04130,-0.03250
1,2,44,56,1,10.29750,-1.37430,-0.34720,-0.03620,-0.05360,-0.02180
1,2,45,56,1,10.23520,-1.42930,-0.38550,-0.02530,-0.06660,-0.01280
1,2,46,56,1,10.21610,-1.55140,-0.39030,0.02720,-0.07990,-0.00910
1,2,47,56,1,10.24240,-1.56100,-0.39740,0.09540,-0.10470,-0.00830
1,2,48,56,1,10.27110,-1.42460,-0.31600,0.14660,-0.12150,-0.00590
1,2,49,56,1,10.26630,-1.28810,-0.47880,0.15140,-0.13270,0.00690
1,2,50,56,1,10.31660,-1.21390,-0.61050,0.09410,-0.12710,0.02210
1,2,51,56,1,10.29030,-1.25700,-0.71350,0.02420,-0.10660,0.03860
1,2,52,56,1,10.32860,-1.39100,-0.70870,-0.01470,-0.07830,0.04880
1,2,53,56,1,10.33340,-1.53470,-0.66320,-0.02660,-0.05520,0.04450
1,2,54,56,1,10.25920,-1.67120,-0.58180,-0.01280,-0.04690,0.02290
1,2,55,56,1,10.21370,-1.74540,-0.49560,0.02960,-0.04480,-0.01120
1,2,56,56,1,10.36690,-1.87940,-0.43340,0.09490,-0.04980,-0.05360
1,2,57,56,1,10.37170,-1.83870,-0.44290,0.15240,-0.05330,-0.10690
1,2,58,56,1,10.29750,-1.82200,-0.52430,0.19370,-0.05760,-0.16520
1,2,59,56,1,10.28070,-1.79570,-0.69430,0.24250,-0.05040,-0.22680
1,2,60,56,1,10.24000,-1.66160,-0.88590,0.27870,-0.03060,-0.28720
1,2,61,56,1,10.28310,-1.45570,-0.89540,0.28010,-0.00290,-0.33150
1,2,62,56,1,10.29990,-1.12770,-0.94570,0.23480,0.02820,-0.34450
1,2,63,56,1,10.29270,-0.84280,-0.98880,0.15190,0.06480,-0.31980
1,2,64,56,1,10.25200,-0.65840,-0.87390,0.04370,0.09510,-0.26830
1,2,65,56,1,10.08440,-0.63450,-0.80210,-0.03940,0.11220,-0.20460
1,2,66,56,1,10.27590,-0.75180,-0.65840,-0.11510,0.11430,-0.13750
1,2,67,56,1,10.33580,-0.87390,-0.40700,-0.16150,0.10740,-0.07380
1,2,68,56,1,10.30220,-0.89780,-0.22980,-0.18090,0.08820,-0.02050
1,2,69,56,1,10.23280,-1.02230,-0.20830,-0.17400,0.05300,0.02340
1,2,70,56,1,10.27830,-1.13960,-0.28970,-0.12310,0.03540,0.06020
1,2,71,56,1,10.36690,-1.14680,-0.41900,-0.08710,0.02080,0.08550
1,2,72,56,1,10.35010,-1.12050,-0.45010,-0.11670,0.00930,0.10390
1,2,73,56,1,10.31660,-1.16600,-0.39740,-0.16550,-0.00050,0.11880
1,2,74,56,1,10.25200,-1.33360,-0.39500,-0.16890,-0.00750,0.12980
1,2,75,56,1,10.26150,-1.40540,-0.36870,-0.12950,-0.01310,0.13110
1,2,76,56,1,10.28310,-1.43650,-0.40940,-0.09270,-0.01890,0.12440
1,2,77,56,1,10.30940,-1.39820,-0.43340,-0.09460,-0.02050,0.11430
1,2,78,56,1,10.29750,-1.39100,-0.42860,-0.12200,-0.02050,0.10470
1,2,79,56,1,10.30940,-1.44610,-0.45010,-0.13750,-0.01170,0.09270
1,2,80,56,1,10.26150,-1.58500,-0.49800,-0.13910,-0.00910,0.07670
1,2,81,56,1,10.25680,-1.65680,-0.51000,-0.11700,-0.01230,0.05090
1,2,82,56,1,10.21610,-1.67590,-0.46450,-0.08150,-0.02210,0.02400
1,2,83,56,1,10.28790,-1.62090,-0.48120,-0.04580,-0.03200,-0.00030
1,2,84,56,1,10.33100,-1.52750,-0.47640,-0.04740,-0.02980,-0.01570
1,2,85,56,1,10.29990,-1.48200,-0.57220,-0.08020,-0.01390,-0.02050
1,2,86,56,1,10.28070,-1.54190,-0.56980,-0.11320,0.00030,-0.02720
1,2,87,56,1,10.22080,-1.59930,-0.51000,-0.10230,0.00210,-0.03040
1,2,88,56,1,10.23760,-1.63050,-0.45250,-0.05780,-0.00960,-0.03440
1,2,89,56,1,10.24000,-1.55860,-0.47410,-0.01920,-0.02210,-0.03860
1,2,90,56,1,10.25680,-1.50830,-0.50760,-0.00720,-0.02560,-0.03140
1,2,91,56,1,10.27830,-1.53230,-0.59380,-0.01520,-0.02110,-0.02400
1,2,92,56,1,10.25920,-1.54670,-0.55310,-0.02210,-0.01630,-0.01730
1,2,93,56,1,10.23520,-1.58260,-0.49080,-0.02340,-0.02000,-0.01600
1,2,94,56,1,10.25920,-1.58740,-0.48360,-0.01090,-0.02690,-0.01710
1,2,95,56,1,10.26630,-1.58970,-0.51710,-0.00350,-0.03060,-0.01650
1,2,96,56,1,10.29030,-1.52510,-0.55550,-0.01170,-0.02980,-0.01710
1,2,97,56,1,10.27590,-1.57780,-0.57940,-0.03280,-0.02480,-0.01680
1,2,98,56,1,10.25440,-1.59450,-0.57460,-0.05680,-0.01890,-0.02370
1,2,99,56,1,10.24720,-1.61130,-0.56980,-0.06180,-0.01520,-0.02880
1,2,100,56,1,10.23040,-1.61130,-0.55070,-0.05940,-0.01150,-0.03490
1,2,101,56,1,10.27110,-1.60890,-0.51000,-0.05170,-0.00930,-0.03700
1,2,102,56,1,10.24240,-1.61850,-0.55550,-0.04160,-0.00590,-0.03730
1,2,103,56,1,10.24480,-1.62810,-0.55780,-0.04130,-0.00560,-0.04180
1,2,104,56,1,10.23280,-1.62090,-0.56260,-0.03280,-0.00560,-0.04400
1,2,105,56,1,10.25440,-1.58970,-0.50280,-0.02420,-0.00670,-0.04610
1,2,106,56,1,10.24240,-1.62330,-0.52190,-0.02080,-0.01040,-0.04770
1,2,107,56,1,10.23280,-1.61130,-0.49800,-0.01970,-0.01250,-0.04900
1,2,108,56,1,10.25440,-1.61370,-0.54830,-0.01170,-0.01730,-0.04930
1,2,109,56,1,10.24000,-1.62090,-0.56020,-0.00080,-0.02130,-0.05120
1,2,110,56,1,10.30460,-1.60650,-0.55310,0.00190,-0.02420,-0.05170
1,2,111,56,1,10.25200,-1.55380,-0.55550,-0.01250,-0.02260,-0.05060
1,2,112,56,1,10.27350,-1.58500,-0.56020,-0.02320,-0.02000,-0.04960
1,2,113,56,1,10.24960,-1.56340,-0.55070,-0.02320,-0.01950,-0.04530
1,2,114,56,1,10.26150,-1.52750,-0.59380,-0.02420,-0.01840,-0.03600
