person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,40,25,0,-1.78130,-7.44840,-8.53530,-2.15730,4.58660,0.08310
1,3,41,25,0,-3.46920,-8.90640,-9.24400,-1.88310,3.64710,0.08870
1,3,42,25,0,-3.23460,-8.52810,-8.15940,-1.12390,2.75840,0.04100
1,3,43,25,0,-2.58570,-7.69020,-8.09480,-0.41460,1.95320,-0.07970
1,3,44,25,0,-3.01910,-9.73480,-9.36130,0.32480,1.12930,-0.41010
1,3,45,25,0,-3.72540,-9.88330,-10.54410,1.12070,0.37760,-0.55260
1,3,46,25,0,-4.56810,-7.43640,-10.77390,1.22090,-0.34690,-0.60670
1,3,47,25,0,-5.07570,-5.60240,-9.75640,0.62730,-1.00750,-0.63680
1,3,48,25,0,-4.94640,-5.71970,-7.88170,-0.25390,-1.53830,-0.65260
1,3,49,25,0,-4.61360,-6.93120,-6.50270,-0.86040,-1.88470,-0.64910
1,3,50,25,0,-4.08450,-8.55930,-5.55220,-1.08100,-2.11360,-0.66720
1,3,51,25,0,-3.37100,-9.57200,-5.09730,-0.98320,-2.28230,-0.66750
1,3,52,25,0,-2.62880,-9.93830,-4.54900,-0.78020,-2.46080,-0.65900
1,3,53,25,0,-1.82920,-10.65900,-3.70620,-0.67180,-2.64700,-0.63550
1,3,54,25,0,-1.37910,-11.44910,-3.18910,-0.58680,-2.83490,-0.54620
1,3,55,25,0,-1.06780,-11.75790,-2.99750,-0.41410,-3.05020,-0.45910
1,3,0,25,1,10.32140,0.47170,-0.24180,-0.02640,-0.01710,-0.05220
1,3,1,25,1,10.32380,0.48840,-0.30410,-0.02370,-0.01760,-0.05090
1,3,2,25,1,10.30700,0.51480,-0.27530,-0.03380,-0.01970,-0.05140
1,3,3,25,1,10.29030,0.53390,-0.22980,-0.03540,-0.02030,-0.05220
1,3,4,25,1,10.29750,0.52910,-0.23700,-0.03250,-0.02240,-0.04850
1,3,5,25,1,10.31420,0.46450,-0.29210,-0.03250,-0.02080,-0.04660
1,3,6,25,1,10.34060,0.47170,-0.29930,-0.03650,-0.02050,-0.05010
1,3,7,25,1,10.31660,0.49320,-0.28010,-0.03520,-0.02110,-0.05380
1,3,8,25,1,10.29270,0.53390,-0.28730,-0.03860,-0.02080,-0.05730
1,3,9,25,1,10.29510,0.49560,-0.28490,-0.03620,-0.02080,-0.06020
1,3,10,25,1,10.31900,0.50040,-0.27770,-0.03730,-0.02130,-0.06180
1,3,11,25,1,10.36210,0.48120,-0.28250,-0.03570,-0.02000,-0.06240
1,3,12,25,1,10.31900,0.50040,-0.30170,-0.03680,-0.01810,-0.06290
1,3,13,25,1,10.30220,0.52910,-0.28730,-0.03570,-0.01600,-0.06130
1,3,14,25,1,10.31180,0.55780,-0.23700,-0.03300,-0.01440,-0.05920
1,3,15,25,1,10.30460,0.51950,-0.28010,-0.03040,-0.01310,-0.05540
1,3,16,25,1,10.32140,0.56740,-0.30410,-0.03440,-0.01230,-0.05200
1,3,17,25,1,10.31180,0.51480,-0.25380,-0.02980,-0.01230,-0.04690
1,3,18,25,1,10.32380,0.51480,-0.27050,-0.02420,-0.01150,-0.04690
1,3,19,25,1,10.33580,0.46690,-0.30890,-0.02000,-0.01200,-0.05060
1,3,20,25,1,10.35010,0.47410,-0.31360,-0.01550,-0.00930,-0.05540
1,3,21,25,1,10.29510,0.53150,-0.33040,-0.01200,-0.00770,-0.05890
1,3,22,25,1,10.30940,0.55310,-0.32800,-0.01680,-0.00450,-0.05810
1,3,23,25,1,10.37170,0.49560,-0.34720,-0.01600,0.00110,-0.05760
1,3,24,25,1,10.37890,0.50760,-0.33760,-0.01730,0.00930,-0.05780
1,3,25,25,1,10.33340,0.58180,-0.38310,-0.02690,0.01570,-0.05780
1,3,26,25,1,10.27590,0.56740,-0.33520,-0.03730,0.02030,-0.05330
1,3,27,25,1,10.25440,0.57700,-0.24180,-0.04240,0.01950,-0.04900
1,3,28,25,1,10.27110,0.58660,-0.25860,-0.03780,0.01810,-0.04610
1,3,29,25,1,10.29510,0.56500,-0.31600,-0.04260,0.01790,-0.04660
1,3,30,25,1,10.29030,0.55780,-0.34960,-0.04660,0.01840,-0.04580
1,3,31,25,1,10.26150,0.56740,-0.25860,-0.05600,0.01790,-0.04370
1,3,32,25,1,10.30700,0.50040,-0.21790,-0.05490,0.01490,-0.04640
1,3,33,25,1,10.34060,0.49560,-0.26340,-0.04800,0.01120,-0.05600
1,3,34,25,1,10.30220,0.54590,-0.29450,-0.05220,0.00400,-0.06690
1,3,35,25,1,10.25920,0.55780,-0.28730,-0.07030,-0.00290,-0.07330
1,3,36,25,1,10.30460,0.53150,-0.21790,-0.07860,-0.00960,-0.07940
1,3,37,25,1,10.29750,0.38310,-0.24180,-0.05010,-0.01680,-0.09570
1,3,38,25,1,10.29270,0.47170,-0.26820,-0.02290,-0.01520,-0.11510
1,3,39,25,1,10.35490,0.49320,-0.29930,-0.00800,-0.00720,-0.12950
1,3,40,25,1,10.40760,0.54110,-0.26340,-0.00480,-0.00320,-0.13750
1,3,41,25,1,10.29270,0.67760,-0.27770,-0.00370,0.00270,-0.14120
1,3,42,25,1,10.27110,0.69430,-0.23700,-0.01280,0.00830,-0.13830
1,3,43,25,1,10.25920,0.66800,-0.17240,-0.01920,0.00880,-0.13620
1,3,44,25,1,10.28790,0.58180,-0.20590,-0.01440,0.00640,-0.13240
1,3,45,25,1,10.29990,0.62010,-0.19630,0.00450,0.00400,-0.12660
1,3,46,25,1,10.29270,0.82360,-0.19390,0.00030,0.00160,-0.11300
1,3,47,25,1,10.26150,0.78530,-0.22030,-0.01630,-0.00190,-0.09270
1,3,48,25,1,10.24480,0.80210,-0.17960,-0.02400,-0.00800,-0.07190
1,3,49,25,1,10.22560,0.87150,-0.15320,-0.04400,-0.01650,-0.04850
1,3,50,25,1,10.21610,0.79730,-0.14370,-0.04020,-0.02340,-0.02560
1,3,51,25,1,10.25920,0.74940,-0.22270,-0.03460,-0.02930,-0.00800
1,3,52,25,1,10.29510,0.70150,-0.21550,-0.02740,-0.03120,0.00110
1,3,53,25,1,10.33100,0.71830,-0.27050,-0.02240,-0.02500,0.00850
1,3,54,25,1,10.30460,0.68710,-0.28730,-0.02420,-0.02050,0.01120
1,3,55,25,1,10.28310,0.60090,-0.26340,-0.00800,-0.01440,0.01170
