person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,2,6,224,1,10.16820,-1.61610,0.39740,-0.16360,-0.01550,-0.04960
5,2,7,224,1,10.14180,-1.80040,0.42860,-0.11800,-0.01870,-0.04400
5,2,8,224,1,10.13470,-1.70470,0.35430,-0.04980,-0.02640,-0.03700
5,2,9,224,1,10.25680,-1.32400,0.27770,-0.02560,-0.03920,-0.04160
5,2,10,224,1,10.26630,-1.24980,0.25380,-0.06950,-0.04960,-0.04800
5,2,11,224,1,10.21610,-1.49880,0.28970,-0.09380,-0.05860,-0.05220
5,2,12,224,1,10.18010,-1.70950,0.38790,-0.06900,-0.06610,-0.05040
5,2,13,224,1,10.15620,-1.73100,0.33280,-0.01490,-0.07430,-0.04500
5,2,14,224,1,10.18970,-1.43890,0.25620,0.00770,-0.08930,-0.04850
5,2,15,224,1,10.23760,-1.43410,0.24660,-0.00910,-0.10850,-0.05970
5,2,16,224,1,10.09160,-1.58500,0.39030,-0.01250,-0.13990,-0.06550
5,2,17,224,1,10.11070,-1.74300,0.45250,0.05810,-0.17240,-0.06100
5,2,18,224,1,10.13230,-1.69990,0.32560,0.12740,-0.19980,-0.05650
5,2,19,224,1,10.17300,-1.48200,0.17960,0.14500,-0.21930,-0.05780
5,2,20,224,1,10.18970,-1.49160,0.01200,0.13780,-0.22600,-0.06260
5,2,21,224,1,10.33100,-1.44130,-0.09820,0.05520,-0.19740,-0.08340
5,2,22,224,1,10.32380,-1.33600,-0.17480,0.04000,-0.17830,-0.08660
5,2,23,224,1,10.45550,-1.22100,-0.18910,0.01010,-0.14870,-0.08580
5,2,24,224,1,10.40040,-1.24740,-0.24900,-0.02960,-0.10690,-0.07970
5,2,25,224,1,10.41000,-1.33600,-0.28730,-0.02640,-0.06320,-0.07140
5,2,26,224,1,10.36450,-1.37670,-0.28010,-0.00290,-0.02720,-0.06320
5,2,27,224,1,10.44590,-1.29530,-0.37350,-0.00110,0.01920,-0.06500
5,2,28,224,1,10.34770,-1.21150,-0.32800,-0.06500,0.06450,-0.06770
5,2,29,224,1,10.39320,-1.32160,-0.21310,-0.09110,0.10210,-0.06690
5,2,30,224,1,10.36690,-1.25940,-0.17240,-0.08660,0.12470,-0.06210
5,2,31,224,1,10.46510,-1.34550,-0.18910,-0.10050,0.14600,-0.07190
5,2,32,224,1,10.16820,-1.43410,0.01680,-0.12980,0.15720,-0.07940
5,2,33,224,1,10.23040,-1.39580,0.03110,-0.17080,0.16010,-0.08630
5,2,34,224,1,10.18490,-1.41740,0.06940,-0.12900,0.15450,-0.07910
5,2,35,224,1,10.30460,-1.47000,0.05510,-0.06950,0.15800,-0.06950
5,2,36,224,1,10.30940,-1.24500,0.02390,-0.06020,0.16520,-0.07030
5,2,37,224,1,10.22560,-1.29050,0.08380,-0.13060,0.18040,-0.07380
5,2,38,224,1,10.29030,-1.39580,0.13650,-0.11960,0.18920,-0.07090
5,2,39,224,1,10.27590,-1.32640,0.13170,-0.08870,0.19640,-0.06480
5,2,40,224,1,10.34300,-1.08220,0.17000,-0.10920,0.20330,-0.06740
5,2,41,224,1,10.31180,-0.98400,0.17000,-0.21580,0.20810,-0.07410
5,2,42,224,1,10.15860,-1.32160,0.38550,-0.27930,0.20250,-0.06690
5,2,43,224,1,10.15380,-1.61610,0.50520,-0.19850,0.18490,-0.05220
5,2,44,224,1,10.14660,-1.55140,0.53390,-0.10390,0.16360,-0.03890
5,2,45,224,1,10.22560,-1.32160,0.50760,-0.10850,0.14740,-0.04260
5,2,46,224,1,10.20890,-1.16840,0.47170,-0.16120,0.13240,-0.05140
5,2,47,224,1,10.20410,-1.20430,0.49080,-0.21260,0.11830,-0.06290
5,2,48,224,1,10.19690,-1.37190,0.56980,-0.21020,0.10470,-0.06050
5,2,49,224,1,10.10590,-1.48200,0.64880,-0.17880,0.08450,-0.05380
5,2,50,224,1,10.03890,-1.61370,0.72540,-0.12580,0.06480,-0.03600
5,2,51,224,1,10.18490,-1.26170,0.60570,-0.06980,0.03890,-0.02820
5,2,52,224,1,10.28790,-1.08460,0.50520,-0.07910,0.01920,-0.02210
5,2,53,224,1,10.24480,-1.27850,0.56500,-0.11990,0.00430,-0.03170
5,2,54,224,1,10.12750,-1.57540,0.69910,-0.13540,-0.00720,-0.03220
5,2,55,224,1,10.09870,-1.86510,0.80450,-0.08500,-0.01680,-0.02320
5,2,56,224,1,10.11550,-1.57780,0.63210,0.00050,-0.03920,-0.01920
5,2,57,224,1,10.07720,-1.54670,0.77570,0.02160,-0.06450,-0.01630
5,2,58,224,1,10.18970,-1.42460,0.63930,0.08050,-0.08870,-0.00130
5,2,59,224,1,10.27110,-1.19950,0.50040,0.08050,-0.10740,-0.00750
5,2,60,224,1,10.24240,-1.34550,0.47640,0.03540,-0.11140,-0.01150
5,2,61,224,1,10.20170,-1.43890,0.45010,0.00990,-0.11590,-0.01810
5,2,62,224,1,10.18010,-1.59930,0.43100,0.01890,-0.11910,-0.02130
5,2,63,224,1,10.16340,-1.59450,0.41660,0.03650,-0.12070,-0.02820
5,2,64,224,1,10.16100,-1.52270,0.38790,0.03940,-0.12200,-0.03250
5,2,65,224,1,10.22800,-1.35270,0.36390,0.03780,-0.13030,-0.04100
5,2,66,224,1,10.22800,-1.49400,0.37590,0.03120,-0.13190,-0.04290
5,2,67,224,1,10.19930,-1.51790,0.31600,0.04420,-0.13510,-0.04210
5,2,68,224,1,10.12510,-1.63760,0.31120,0.07490,-0.14040,-0.04560
5,2,69,224,1,10.18010,-1.56820,0.32080,0.10820,-0.14470,-0.04130
5,2,70,224,1,10.22320,-1.54190,0.26820,0.13030,-0.14280,-0.03840
5,2,71,224,1,10.17540,-1.39340,0.16280,0.14710,-0.14520,-0.03780
