person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,2,55,1,0,3.05980,-8.53050,2.30080,0.05760,-2.17490,0.13720
1,2,56,1,0,2.83950,-8.43240,2.28890,-0.13780,-2.02540,0.09650
1,2,57,1,0,2.66240,-8.53050,2.15480,-0.38260,-1.87940,0.06290
1,2,58,1,0,2.14520,-8.70770,3.75650,-0.64350,-1.73680,0.04980
1,2,59,1,0,3.27770,-9.12670,6.74450,-0.83030,-1.50440,0.11540
1,2,60,1,0,5.50670,-10.27350,8.32220,-0.79410,-0.85480,0.06930
1,2,61,1,0,2.30560,-11.44190,4.09890,-0.26830,-0.10950,0.01970
1,2,62,1,0,2.06380,-10.40040,2.75570,0.13940,0.08470,0.02480
1,2,63,1,0,2.32240,-9.63910,2.27450,0.28940,0.23950,-0.03680
1,2,64,1,0,1.90100,-9.51930,1.52510,0.25550,0.33150,-0.07090
1,2,65,1,0,1.70470,-9.66540,0.87870,0.21240,0.34770,-0.06210
1,2,66,1,0,1.42930,-9.73480,0.30170,0.20120,0.34160,-0.03810
1,2,67,1,0,1.26170,-9.48340,0.06460,0.18970,0.31280,-0.01600
1,2,68,1,0,1.45090,-9.33260,0.37830,0.09300,0.29790,0.01650
1,2,69,1,0,1.61370,-9.38050,0.70390,0.00590,0.30910,0.04560
1,2,70,1,0,1.35270,-9.20090,0.71590,-0.06000,0.29870,0.05920
1,2,71,1,0,1.31680,-9.02370,0.95290,-0.16330,0.26220,0.05380
1,2,72,1,0,1.44610,-9.27270,1.19470,-0.24700,0.24410,0.04000
1,2,73,1,0,1.50120,-9.56960,1.17790,-0.23210,0.23820,0.01330
1,2,74,1,0,1.51790,-9.73960,0.99600,-0.21050,0.22170,0.00430
1,2,75,1,0,1.53470,-9.78750,1.02230,-0.23900,0.17960,0.01070
1,2,76,1,0,1.64000,-9.92160,1.13720,-0.26110,0.14120,0.01200
1,2,77,1,0,1.67830,-10.10590,1.11810,-0.23050,0.11510,0.02720
1,2,78,1,0,1.63280,-9.95990,1.13960,-0.13640,0.08630,0.04580
1,2,79,1,0,1.53470,-9.57440,1.26170,-0.05680,0.05760,0.04240
1,2,80,1,0,1.44130,-9.24160,1.33840,-0.04610,0.04100,0.02130
1,2,81,1,0,1.31440,-9.00700,1.30240,-0.09830,0.02240,-0.01520
1,2,82,1,0,1.23780,-8.99260,1.34310,-0.21400,-0.00320,-0.05330
1,2,83,1,0,1.29050,-9.37810,1.28330,-0.29920,-0.02420,-0.07780
1,2,84,1,0,1.36470,-9.83780,1.26410,-0.28350,-0.03970,-0.07430
1,2,85,1,0,1.36230,-9.91200,1.20670,-0.20780,-0.05200,-0.05940
1,2,86,1,0,1.36470,-9.95750,1.18750,-0.15590,-0.06690,-0.04020
1,2,87,1,0,1.41980,-9.99580,1.12770,-0.10210,-0.07510,-0.01600
1,2,88,1,0,1.40780,-9.97660,1.09420,-0.03970,-0.08470,0.00960
1,2,89,1,0,1.43650,-9.78750,1.10610,0.02000,-0.09090,0.02610
1,2,90,1,0,1.51310,-9.64140,1.22340,0.04260,-0.08820,0.03490
1,2,91,1,0,1.59210,-9.49540,1.28570,0.02690,-0.07510,0.03730
1,2,92,1,0,1.49160,-9.66300,1.37670,-0.15060,0.19580,-0.00030
1,2,93,1,0,1.41020,-9.59360,1.36710,-0.15110,0.20200,0.00320
1,2,94,1,0,1.40300,-9.58880,1.32400,-0.17350,0.21020,0.00430
1,2,95,1,0,1.44610,-9.69890,1.30960,-0.18760,0.22250,0.00850
1,2,96,1,0,1.53950,-9.77310,1.33360,-0.18570,0.24250,0.01970
1,2,97,1,0,1.58020,-9.73720,1.29050,-0.17210,0.27710,0.03060
1,2,98,1,0,1.47480,-9.64620,1.11570,-0.18150,0.30590,0.03700
1,2,99,1,0,1.30960,-9.59840,0.95050,-0.20570,0.31120,0.04020
1,2,100,1,0,1.28330,-9.59600,0.93850,-0.23130,0.29660,0.03540
1,2,101,1,0,1.28090,-9.57920,0.96970,-0.24190,0.27900,0.03010
1,2,102,1,0,1.28810,-9.61270,0.97200,-0.23580,0.26170,0.02130
1,2,103,1,0,1.29770,-9.63910,1.00800,-0.21690,0.24890,0.01550
1,2,104,1,0,1.27370,-9.52890,1.01270,-0.21050,0.23640,0.00960
1,2,105,1,0,1.29770,-9.48820,1.13250,-0.24700,0.22940,0.00830
1,2,106,1,0,1.36470,-9.56240,1.18510,-0.27630,0.23660,0.00290
1,2,107,1,0,1.39580,-9.61750,1.18270,-0.28060,0.24940,-0.00640
1,2,108,1,0,1.42220,-9.64140,1.16120,-0.27820,0.27290,-0.00850
1,2,109,1,0,1.40540,-9.61750,1.09650,-0.28430,0.28990,-0.02110
1,2,110,1,0,1.37190,-9.65580,1.01040,-0.31390,0.29630,-0.02240
1,2,111,1,0,1.42220,-9.78750,0.99120,-0.33280,0.30220,-0.02080
1,2,112,1,0,1.41980,-9.94310,0.91700,-0.29550,0.31280,-0.01840
1,2,113,1,0,1.37670,-10.00060,0.84990,-0.22010,0.32220,-0.01490
1,2,114,1,0,1.32400,-9.81380,0.75900,-0.15770,0.31520,-0.01650
1,2,115,1,0,1.23300,-9.69170,0.69190,-0.17320,0.29630,-0.01630
1,2,116,1,0,1.21150,-9.71570,0.61050,-0.20140,0.26830,-0.01200
1,2,117,1,0,1.19470,-9.81140,0.56260,-0.20940,0.23800,-0.01410
1,2,118,1,0,1.14200,-9.86890,0.51950,-0.18970,0.20300,-0.01330
1,2,119,1,0,1.10370,-9.85450,0.49560,-0.17480,0.16630,-0.01070
1,2,120,1,0,1.13960,-9.87610,0.48600,-0.14920,0.13620,-0.00800
1,2,121,1,0,1.11810,-9.90480,0.43340,-0.11030,0.10770,-0.00210
1,2,122,1,0,1.13250,-9.90000,0.46450,-0.07860,0.08310,0.00450
1,2,123,1,0,1.13960,-9.87850,0.56740,-0.05890,0.06660,0.01280
1,2,124,1,0,1.15400,-9.81380,0.62490,-0.04980,0.05520,0.02110
1,2,125,1,0,1.16120,-9.72290,0.62010,-0.05840,0.05250,0.02930
1,2,126,1,0,1.15880,-9.72760,0.66320,-0.07140,0.05300,0.03380
1,2,127,1,0,1.21150,-9.77070,0.67040,-0.07780,0.05460,0.04100
1,2,128,1,0,1.23540,-9.76830,0.68230,-0.08100,0.05680,0.04770
1,2,129,1,0,1.28330,-9.74920,0.70150,-0.08690,0.06480,0.05490
1,2,130,1,0,1.29050,-9.73000,0.71350,-0.07700,0.06930,0.05680
1,2,131,1,0,1.33600,-9.69170,0.73500,-0.08210,0.07570,0.05810
1,2,132,1,0,1.32400,-9.70850,0.73500,-0.07860,0.08230,0.04960
1,2,133,1,0,1.35990,-9.78270,0.73740,-0.08660,0.08610,0.04850
1,2,134,1,0,1.36470,-9.75880,0.74940,-0.07090,0.08950,0.04210
1,2,135,1,0,1.35990,-9.70610,0.75900,-0.07490,0.08770,0.04000
1,2,136,1,0,1.35270,-9.65340,0.74220,-0.07250,0.08850,0.03220
1,2,137,1,0,1.34310,-9.67980,0.75420,-0.06550,0.08710,0.02370
1,2,138,1,0,1.32400,-9.61030,0.76140,-0.05840,0.08470,0.01200
1,2,139,1,0,1.32640,-9.60550,0.73260,-0.06630,0.08230,0.00430
1,2,140,1,0,1.30240,-9.58880,0.70630,-0.07010,0.07990,-0.00640
1,2,141,1,0,1.30720,-9.58640,0.71350,-0.08660,0.07780,-0.01410
1,2,142,1,0,1.31200,-9.58400,0.71110,-0.09700,0.07750,-0.02320
1,2,143,1,0,1.24260,-9.65580,0.68470,-0.09990,0.07460,-0.03200
1,2,0,1,1,10.31420,0.89300,-0.40700,-0.07940,0.05620,0.01040
1,2,1,1,1,10.32860,0.68470,-0.30410,-0.10950,0.04180,-0.00270
1,2,2,1,1,10.33340,0.84990,-0.29930,-0.10850,0.03380,-0.01250
1,2,3,1,1,10.33820,0.68000,-0.35190,-0.10500,0.03170,-0.01550
1,2,4,1,1,10.32860,0.71110,-0.33280,-0.09010,0.02900,-0.01150
1,2,5,1,1,10.32620,0.64640,-0.35910,-0.08550,0.02980,-0.00530
1,2,6,1,1,10.32620,0.82840,-0.31360,-0.07540,0.02850,-0.01200
1,2,7,1,1,10.25920,0.73500,-0.30410,-0.07170,0.02500,-0.01490
1,2,8,1,1,10.26150,0.72070,-0.25380,-0.06710,0.01950,-0.01710
1,2,9,1,1,10.29750,0.69190,-0.28970,-0.06550,0.01360,-0.02340
1,2,10,1,1,10.25920,0.47640,-0.30170,-0.07620,0.00400,-0.03090
1,2,11,1,1,10.24000,0.77090,-0.31840,-0.05250,-0.00290,-0.03700
1,2,12,1,1,10.23280,0.99120,-0.29210,-0.02720,0.00050,-0.03940
1,2,13,1,1,10.23760,0.89060,-0.22510,-0.01170,0.00240,-0.03490
1,2,14,1,1,10.29030,0.77570,-0.29450,-0.01360,0.00000,-0.02980
1,2,15,1,1,10.36210,0.74220,-0.26580,-0.02340,-0.00510,-0.03220
1,2,16,1,1,10.32860,0.69910,-0.29210,-0.02770,-0.00930,-0.03700
1,2,17,1,1,10.30460,0.71110,-0.28250,-0.02770,-0.01680,-0.04400
1,2,18,1,1,10.30940,0.74460,-0.26100,-0.03010,-0.02130,-0.05060
1,2,19,1,1,10.34300,0.46930,-0.23700,-0.03810,-0.02800,-0.06480
1,2,20,1,1,10.29270,0.47880,-0.26100,-0.01680,-0.03680,-0.08550
1,2,21,1,1,10.27110,0.68470,-0.32560,0.00850,-0.03730,-0.09780
1,2,22,1,1,10.30940,0.98880,-0.34720,-0.00670,-0.03940,-0.10340
1,2,23,1,1,10.26870,0.86430,-0.42380,-0.05040,-0.04020,-0.10310
1,2,24,1,1,10.27350,0.88110,-0.37830,-0.07490,-0.04050,-0.09910
1,2,25,1,1,10.29030,0.92180,-0.31840,-0.09910,-0.03940,-0.09570
1,2,26,1,1,10.26390,0.76140,-0.29450,-0.11110,-0.04320,-0.08930
1,2,27,1,1,10.28310,0.88820,-0.27770,-0.09620,-0.04560,-0.07910
1,2,28,1,1,10.29270,0.85710,-0.31120,-0.09030,-0.04290,-0.06370
1,2,29,1,1,10.30220,0.75900,-0.38550,-0.06900,-0.03440,-0.05330
1,2,30,1,1,10.27830,0.75180,-0.38790,-0.04260,-0.02960,-0.05540
1,2,31,1,1,10.28310,0.89540,-0.33280,-0.03940,-0.03090,-0.05490
1,2,32,1,1,10.30220,0.81640,-0.36390,-0.05060,-0.03380,-0.05120
1,2,33,1,1,10.31660,0.83560,-0.44530,-0.05490,-0.03460,-0.04930
1,2,34,1,1,10.29990,0.86910,-0.37110,-0.06450,-0.03380,-0.04640
1,2,35,1,1,10.29510,0.75420,-0.38310,-0.06790,-0.03300,-0.04530
1,2,36,1,1,10.30460,0.78530,-0.36870,-0.04900,-0.03040,-0.04660
1,2,37,1,1,10.31420,0.79010,-0.41660,-0.03540,-0.02420,-0.04770
1,2,38,1,1,10.33340,0.74460,-0.40700,-0.02000,-0.01950,-0.05120
1,2,39,1,1,10.28550,0.77570,-0.42140,-0.00240,-0.01390,-0.05700
1,2,40,1,1,10.26390,0.79970,-0.43570,0.00880,-0.00850,-0.06080
1,2,41,1,1,10.31180,0.74940,-0.41420,0.01520,-0.00350,-0.06790
1,2,42,1,1,10.32380,0.75660,-0.42380,0.02660,0.00080,-0.07780
1,2,43,1,1,10.32860,0.76380,-0.45250,0.03300,0.00430,-0.09090
1,2,44,1,1,10.31660,0.86190,-0.44290,0.03220,0.00910,-0.09890
1,2,45,1,1,10.32860,0.90020,-0.43570,0.00990,0.01120,-0.10100
1,2,46,1,1,10.30460,0.89780,-0.41180,-0.00690,0.01410,-0.10180
1,2,47,1,1,10.29990,0.91940,-0.41420,-0.01070,0.01470,-0.10070
1,2,48,1,1,10.26150,0.91700,-0.39260,-0.01760,0.01330,-0.09810
1,2,49,1,1,10.26150,0.91700,-0.39740,-0.01330,0.01390,-0.09750
1,2,50,1,1,10.24720,0.99120,-0.39500,-0.01150,0.01310,-0.09330
1,2,51,1,1,10.28310,0.99840,-0.37350,-0.01950,0.01280,-0.08740
1,2,52,1,1,10.27830,0.90260,-0.38550,-0.02690,0.01010,-0.08820
1,2,53,1,1,10.27590,0.92900,-0.34480,-0.02800,0.00960,-0.09060
1,2,54,1,1,10.28790,0.96010,-0.39980,-0.03250,0.00990,-0.09010
1,2,55,1,1,10.27590,0.98400,-0.33760,-0.04260,0.00640,-0.08900
1,2,56,1,1,10.27590,0.96730,-0.40460,-0.04260,0.00530,-0.08850
1,2,57,1,1,10.27350,0.97200,-0.35910,-0.04260,0.00350,-0.08950
1,2,58,1,1,10.25920,0.99120,-0.35190,-0.04770,0.00370,-0.09110
1,2,59,1,1,10.26870,0.97200,-0.37830,-0.05490,0.00320,-0.09110
1,2,60,1,1,10.28310,0.94090,-0.38550,-0.06340,-0.00270,-0.08530
1,2,61,1,1,10.29750,1.04870,-0.36630,-0.05810,-0.00430,-0.08070
1,2,62,1,1,10.20650,1.09650,-0.29210,-0.06400,-0.00320,-0.06870
1,2,63,1,1,10.18250,1.14440,-0.34240,-0.06740,-0.00210,-0.05140
1,2,64,1,1,10.20170,0.99840,-0.34480,-0.05780,-0.00080,-0.04240
1,2,65,1,1,10.25680,1.00320,-0.35430,-0.04020,0.00030,-0.04100
1,2,66,1,1,10.29990,1.01040,-0.37350,-0.04180,0.00080,-0.04560
1,2,67,1,1,10.26150,1.00320,-0.34000,-0.04660,-0.00130,-0.05090
1,2,68,1,1,10.26870,1.00560,-0.34480,-0.04290,-0.00400,-0.05760
1,2,69,1,1,10.25680,1.03190,-0.35430,-0.03780,-0.00560,-0.05940
1,2,70,1,1,10.27590,1.03670,-0.34960,-0.03860,-0.00720,-0.05940
1,2,71,1,1,10.27110,1.00080,-0.34000,-0.03600,-0.01010,-0.06210
1,2,72,1,1,10.26630,1.07500,-0.38070,-0.02980,-0.01010,-0.06180
1,2,73,1,1,10.26390,1.06540,-0.36630,-0.03460,-0.01090,-0.05730
1,2,74,1,1,10.26150,0.96730,-0.35190,-0.03700,-0.01120,-0.05760
1,2,75,1,1,10.23280,1.07740,-0.37830,-0.02900,-0.01170,-0.05620
1,2,76,1,1,10.21130,1.10370,-0.38310,-0.03170,-0.01200,-0.05300
1,2,77,1,1,10.26390,1.03430,-0.34000,-0.04020,-0.01440,-0.04850
1,2,78,1,1,10.25920,1.04150,-0.37350,-0.04610,-0.01520,-0.04770
1,2,79,1,1,10.23280,1.07260,-0.34960,-0.04930,-0.01710,-0.04480
1,2,80,1,1,10.24480,1.07500,-0.32320,-0.05380,-0.01520,-0.03940
1,2,81,1,1,10.27830,1.05110,-0.34000,-0.05010,-0.01600,-0.03300
1,2,82,1,1,10.24480,1.05820,-0.32080,-0.04320,-0.01760,-0.02800
1,2,83,1,1,10.26390,1.02230,-0.35190,-0.03940,-0.01890,-0.02690
1,2,84,1,1,10.26390,1.01990,-0.38310,-0.03540,-0.01890,-0.03140
1,2,85,1,1,10.25920,1.01510,-0.35910,-0.03680,-0.02080,-0.03280
1,2,86,1,1,10.24960,1.03190,-0.37830,-0.04240,-0.01970,-0.03140
1,2,87,1,1,10.27110,1.01990,-0.40700,-0.03890,-0.01950,-0.03360
1,2,88,1,1,10.24720,1.01990,-0.40460,-0.04320,-0.01810,-0.03570
1,2,89,1,1,10.22800,1.03430,-0.39980,-0.03970,-0.01650,-0.03760
1,2,90,1,1,10.24960,1.06540,-0.39740,-0.03810,-0.00960,-0.04980
1,2,91,1,1,10.28790,1.03190,-0.36150,-0.03440,-0.01090,-0.04500
1,2,92,1,1,10.29510,1.01510,-0.40700,-0.03360,-0.00960,-0.04290
1,2,93,1,1,10.27830,0.99600,-0.39260,-0.03460,-0.00850,-0.04660
1,2,94,1,1,10.26870,1.00320,-0.44290,-0.03920,-0.00750,-0.04900
1,2,95,1,1,10.27110,1.01040,-0.40700,-0.04370,-0.00560,-0.04930
1,2,96,1,1,10.24240,1.04870,-0.41420,-0.03940,-0.00560,-0.05060
1,2,97,1,1,10.29270,1.00080,-0.38550,-0.04130,-0.00290,-0.04900
1,2,98,1,1,10.30220,0.98160,-0.43570,-0.03840,-0.00110,-0.05700
1,2,99,1,1,10.30460,0.97440,-0.40460,-0.03620,-0.00130,-0.06900
1,2,100,1,1,10.28310,1.02230,-0.39980,-0.03620,-0.00160,-0.07510
1,2,101,1,1,10.25680,1.06300,-0.38310,-0.03300,-0.00110,-0.07670
1,2,102,1,1,10.24720,1.05340,-0.37350,-0.03410,-0.00110,-0.07430
1,2,103,1,1,10.26150,1.05340,-0.38790,-0.03650,-0.00110,-0.07090
1,2,104,1,1,10.24240,1.08460,-0.39740,-0.03280,-0.00160,-0.06610
1,2,105,1,1,10.24720,1.04390,-0.39260,-0.03520,-0.00080,-0.06210
1,2,106,1,1,10.25200,1.05110,-0.41660,-0.03220,-0.00030,-0.06160
1,2,107,1,1,10.24960,1.11090,-0.38550,-0.03090,-0.00130,-0.05760
1,2,108,1,1,10.26150,1.04390,-0.38550,-0.03170,-0.00110,-0.05600
1,2,109,1,1,10.25200,1.08700,-0.42140,-0.02930,-0.00030,-0.05250
1,2,110,1,1,10.24720,1.10370,-0.40220,-0.03300,0.00130,-0.05090
1,2,111,1,1,10.24960,1.07020,-0.39260,-0.03600,0.00050,-0.04980
1,2,112,1,1,10.27590,1.04390,-0.41660,-0.03330,0.00080,-0.04960
1,2,113,1,1,10.27350,1.05820,-0.40460,-0.03120,0.00080,-0.05330
1,2,114,1,1,10.25920,1.07500,-0.40700,-0.03520,0.00210,-0.05440
1,2,115,1,1,10.23280,1.09890,-0.37590,-0.03520,0.00050,-0.05300
1,2,116,1,1,10.25200,1.06060,-0.36630,-0.03330,0.00130,-0.05060
1,2,117,1,1,10.23520,1.08220,-0.38070,-0.03520,0.00030,-0.04980
1,2,118,1,1,10.26150,1.07020,-0.39500,-0.03700,-0.00080,-0.04820
1,2,119,1,1,10.24000,1.10610,-0.41660,-0.03730,-0.00050,-0.04580
1,2,120,1,1,10.23520,1.08700,-0.40220,-0.04050,-0.00130,-0.04240
1,2,121,1,1,10.27350,1.05340,-0.38310,-0.04130,-0.00320,-0.04340
1,2,122,1,1,10.27830,1.01510,-0.38070,-0.04130,-0.00370,-0.04690
1,2,123,1,1,10.24000,1.05110,-0.40700,-0.04080,-0.00430,-0.05040
1,2,124,1,1,10.27350,1.09890,-0.39980,-0.04500,-0.00320,-0.05120
1,2,125,1,1,10.25200,1.03910,-0.40220,-0.04450,-0.00290,-0.05090
1,2,126,1,1,10.25200,1.06060,-0.39980,-0.03650,-0.00240,-0.05280
1,2,127,1,1,10.24720,1.07500,-0.40220,-0.04160,-0.00160,-0.05600
1,2,128,1,1,10.30460,1.04870,-0.37590,-0.04020,-0.00190,-0.05890
1,2,129,1,1,10.26630,1.04870,-0.39740,-0.03840,-0.00160,-0.06180
1,2,130,1,1,10.25200,1.09650,-0.36390,-0.04000,-0.00080,-0.05860
1,2,131,1,1,10.25680,1.06300,-0.37110,-0.04100,0.00030,-0.05810
1,2,132,1,1,10.24960,1.08220,-0.36390,-0.04180,0.00080,-0.05890
1,2,133,1,1,10.24720,1.09650,-0.35190,-0.04740,0.00130,-0.05810
1,2,134,1,1,10.24720,1.06060,-0.38070,-0.04580,0.00050,-0.05540
1,2,135,1,1,10.26390,1.08940,-0.32320,-0.04290,-0.00080,-0.05840
1,2,136,1,1,10.24960,1.10130,-0.34720,-0.04000,0.00000,-0.05730
1,2,137,1,1,10.26150,1.09180,-0.35430,-0.04080,-0.00050,-0.05600
1,2,138,1,1,10.25200,1.07500,-0.37350,-0.03920,-0.00080,-0.05760
1,2,139,1,1,10.25200,1.10850,-0.35910,-0.04080,-0.00130,-0.05780
1,2,140,1,1,10.26390,1.13250,-0.35430,-0.04500,-0.00290,-0.05570
1,2,141,1,1,10.23040,1.08220,-0.31840,-0.04770,-0.00370,-0.05250
1,2,142,1,1,10.24000,1.11810,-0.36390,-0.04080,-0.00270,-0.05060
1,2,143,1,1,10.24960,1.12290,-0.37590,-0.04180,-0.00270,-0.04770
