person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,2,64,141,0,9.00940,-6.39730,8.60950,-0.96170,2.47520,-0.63790
4,2,65,141,0,9.30630,-8.22410,8.12350,-0.98960,3.14800,-0.78370
4,2,66,141,0,9.94550,-9.29670,8.05170,-0.72820,3.67900,-0.88890
4,2,67,141,0,11.75790,-9.26560,7.54410,-0.61050,4.38700,-0.91240
4,2,68,141,0,11.65500,-9.42120,6.11960,-0.76530,5.18060,-0.98880
4,2,69,141,0,11.54010,-10.47700,4.93920,-0.93130,5.75450,-0.96330
4,2,70,141,0,12.12420,-11.36290,3.67750,-0.91340,6.24830,-0.83300
4,2,71,141,0,12.06680,-12.13860,2.16200,-0.73570,6.63680,-0.71090
4,2,72,141,0,11.69570,-12.19370,0.32560,-0.49300,6.92670,-0.59630
4,2,73,141,0,10.73320,-11.55920,-1.04390,-0.34690,7.08150,-0.47960
4,2,74,141,0,10.24720,-11.70760,-2.64320,-0.38980,7.11030,-0.34770
4,2,75,141,0,9.70610,-12.21040,-4.65430,-0.35200,7.06180,-0.17270
4,2,76,141,0,8.09000,-11.91350,-6.00470,-0.10820,6.79770,0.01870
4,2,77,141,0,6.30870,-11.00140,-6.82830,0.18330,6.31540,0.15140
4,2,78,141,0,5.11880,-10.05090,-7.78120,0.34910,5.81050,0.15450
4,2,79,141,0,3.54580,-9.00700,-8.68140,0.37250,5.32980,0.10210
4,2,80,141,0,1.87230,-8.66940,-9.08120,0.23660,4.76780,0.04480
4,2,81,141,0,0.46930,-8.47310,-9.35180,0.14340,4.13600,-0.01440
4,2,82,141,0,-0.84280,-7.98710,-9.79950,-0.05810,3.46930,-0.04180
4,2,83,141,0,-2.20270,-7.65430,-9.99580,-0.26570,2.81300,-0.12660
4,2,84,141,0,-3.26570,-7.91040,-9.55050,-0.35630,2.19190,-0.19660
4,2,85,141,0,-3.98400,-8.09240,-8.97350,-0.32430,1.59690,-0.21900
4,2,86,141,0,-4.73090,-7.86970,-7.83380,-0.28590,1.03970,-0.17290
4,2,87,141,0,-5.68380,-7.41720,-6.29680,-0.28720,0.53530,-0.28270
4,2,0,141,1,-9.12910,-1.06300,-2.84670,0.05620,-0.00480,-0.03440
4,2,1,141,1,-9.07880,-0.73500,-2.84430,0.08340,-0.01470,-0.01650
4,2,2,141,1,-9.16740,-0.57220,-2.69830,0.03460,-0.01390,-0.02160
4,2,3,141,1,-9.17460,-0.60570,-2.64560,-0.03380,-0.00910,-0.03170
4,2,4,141,1,-9.11470,-0.90500,-2.79880,-0.05730,-0.01200,-0.02660
4,2,5,141,1,-9.13150,-0.76610,-2.82280,-0.03840,-0.01950,-0.00990
4,2,6,141,1,-9.13390,-0.48120,-2.73420,-0.08450,-0.02180,-0.02030
4,2,7,141,1,-9.20570,-0.59860,-2.60490,-0.14390,-0.01120,-0.03170
4,2,8,141,1,-9.14590,-0.60330,-2.66470,-0.17910,-0.00290,-0.03330
4,2,9,141,1,-9.03810,-0.81880,-2.66000,-0.19980,0.00270,-0.03140
4,2,10,141,1,-9.05970,-0.88110,-2.74850,-0.17610,0.00320,-0.01570
4,2,11,141,1,-9.08600,-0.81880,-2.86830,-0.14740,0.00240,-0.00080
4,2,12,141,1,-9.11710,-0.91940,-2.99750,-0.08340,-0.00400,0.02110
4,2,13,141,1,-9.12430,-0.54110,-2.91370,-0.02130,-0.01410,0.03280
4,2,14,141,1,-9.13630,-0.32560,-2.71500,-0.05140,-0.00830,0.01250
4,2,15,141,1,-9.16020,-0.58420,-2.71980,-0.08740,-0.00130,-0.00750
4,2,16,141,1,-9.13870,-0.80680,-2.90900,-0.04370,-0.00640,-0.00210
4,2,17,141,1,-9.08840,-0.51240,-2.90660,0.01440,-0.01950,0.00480
4,2,18,141,1,-9.09080,-0.11970,-2.68150,-0.01710,-0.01730,-0.02180
4,2,19,141,1,-9.18180,-0.26340,-2.58810,-0.08980,-0.00480,-0.05940
4,2,20,141,1,-9.16500,-0.63690,-2.72220,-0.11110,0.00640,-0.07190
4,2,21,141,1,-9.10750,-0.79010,-2.94730,-0.08260,0.00160,-0.05860
4,2,22,141,1,-9.11710,-0.68470,-2.90180,-0.03760,-0.00610,-0.03890
4,2,23,141,1,-9.13630,-0.39500,-2.70070,-0.02050,-0.00530,-0.03570
4,2,24,141,1,-9.14820,-0.47410,-2.66710,-0.06850,0.00750,-0.05090
4,2,25,141,1,-9.12430,-0.89540,-2.82990,-0.04640,0.00990,-0.03600
4,2,26,141,1,-9.04770,-0.80920,-2.96160,0.01840,-0.00080,-0.00640
4,2,27,141,1,-9.11710,-0.56260,-2.82040,0.04400,-0.00530,0.00560
4,2,28,141,1,-9.12670,-0.37830,-2.71980,0.02740,0.00030,-0.00190
4,2,29,141,1,-9.10750,-0.62490,-2.82040,0.01330,0.00350,-0.01150
4,2,30,141,1,-9.06210,-0.85710,-2.98080,0.08580,-0.00800,0.00560
4,2,31,141,1,-9.15060,-0.55310,-2.92810,0.12790,-0.02030,0.02030
4,2,32,141,1,-9.15540,-0.33040,-2.74140,0.09060,-0.02110,0.01230
4,2,33,141,1,-9.21530,-0.43570,-2.72700,0.05520,-0.01200,0.00290
4,2,34,141,1,-9.14590,-0.64640,-2.80600,0.04900,-0.01250,0.00690
4,2,35,141,1,-9.05010,-0.67760,-2.81560,0.07650,-0.01710,0.01890
4,2,36,141,1,-9.13630,-0.45970,-2.78920,0.07380,-0.02400,0.02420
4,2,37,141,1,-9.10750,-0.19630,-2.71740,0.02480,-0.02000,0.00960
4,2,38,141,1,-9.20330,-0.47640,-2.74140,-0.01730,-0.01150,-0.00720
4,2,39,141,1,-9.19610,-0.71110,-2.95440,0.02500,-0.01710,0.00480
4,2,40,141,1,-9.10750,-0.46690,-2.85390,0.07910,-0.02580,0.01950
4,2,41,141,1,-9.09080,-0.11970,-2.55460,0.04720,-0.01630,-0.00110
4,2,42,141,1,-9.14110,-0.32320,-2.53550,-0.01410,0.00000,-0.03040
4,2,43,141,1,-9.12670,-0.34480,-2.67670,-0.02900,0.01040,-0.04130
4,2,44,141,1,-9.12430,-0.28970,-2.73660,-0.04640,0.01520,-0.05440
4,2,45,141,1,-9.17940,-0.25860,-2.73900,-0.08180,0.02130,-0.07220
4,2,46,141,1,-9.14590,-0.40700,-2.78450,-0.10260,0.02420,-0.08210
4,2,47,141,1,-9.06680,-0.45730,-2.83950,-0.10820,0.01970,-0.08500
4,2,48,141,1,-9.07160,-0.33040,-2.77010,-0.11140,0.01650,-0.09300
4,2,49,141,1,-9.15540,-0.22030,-2.68390,-0.14230,0.02130,-0.11670
4,2,50,141,1,-9.10510,-0.23460,-2.70310,-0.18790,0.03300,-0.14150
4,2,51,141,1,-9.17460,-0.39500,-2.80840,-0.22040,0.03810,-0.15750
4,2,52,141,1,-9.18180,-0.40940,-2.88740,-0.22920,0.03220,-0.16630
4,2,53,141,1,-9.05730,-0.45250,-2.88260,-0.21690,0.02450,-0.17800
4,2,54,141,1,-9.01660,-0.35190,-2.90660,-0.21610,0.01710,-0.19290
4,2,55,141,1,-9.11230,-0.34000,-2.91370,-0.26140,0.01470,-0.21500
4,2,56,141,1,-9.11710,-0.79250,-2.92570,-0.26380,0.00720,-0.21020
4,2,57,141,1,-9.11710,-0.81160,-2.83710,-0.22520,-0.00350,-0.19160
4,2,58,141,1,-9.13630,-0.77330,-2.77970,-0.22650,-0.00850,-0.17640
4,2,59,141,1,-9.08360,-0.81400,-2.88020,-0.23450,-0.00720,-0.15430
4,2,60,141,1,-9.09800,-1.01040,-3.02630,-0.21960,-0.01010,-0.12390
4,2,61,141,1,-9.13150,-1.09890,-3.00710,-0.14920,-0.01680,-0.07910
4,2,62,141,1,-9.06440,-0.93370,-2.80360,-0.09220,-0.01950,-0.04100
4,2,63,141,1,-9.03570,-0.81880,-2.74380,-0.07970,-0.01600,-0.02000
4,2,64,141,1,-9.04050,-0.73980,-2.82760,-0.07990,-0.00800,-0.00830
4,2,65,141,1,-9.10040,-0.81640,-2.86830,-0.05540,-0.00590,0.00720
4,2,66,141,1,-9.09320,-0.61770,-2.89220,-0.01680,-0.00290,0.02400
4,2,67,141,1,-9.19130,-0.73500,-2.87060,-0.01280,-0.00290,0.03220
4,2,68,141,1,-9.05010,-0.76850,-2.88260,0.01600,-0.00480,0.04900
4,2,69,141,1,-9.00460,-0.68710,-2.97360,0.03860,-0.00880,0.05730
4,2,70,141,1,-9.12190,-0.73740,-2.93530,0.08500,-0.01570,0.06950
4,2,71,141,1,-9.09800,-0.54110,-2.84910,0.12420,-0.01950,0.07730
4,2,72,141,1,-9.12430,-0.36870,-2.79160,0.11590,-0.01360,0.07250
4,2,73,141,1,-9.18660,-0.46930,-2.74610,0.08980,-0.00880,0.06690
4,2,74,141,1,-9.13150,-0.58420,-2.80600,0.07430,-0.00770,0.07060
4,2,75,141,1,-9.05730,-0.68230,-2.91130,0.10050,-0.01230,0.08390
4,2,76,141,1,-9.09320,-0.66560,-2.98320,0.14340,-0.02260,0.10020
4,2,77,141,1,-9.14110,-0.49080,-2.95680,0.16570,-0.03250,0.11220
4,2,78,141,1,-9.10750,-0.29690,-2.84910,0.15990,-0.03440,0.11620
4,2,79,141,1,-9.18180,-0.34480,-2.70310,0.13860,-0.02580,0.11430
4,2,80,141,1,-9.16260,-0.51480,-2.81080,0.13380,-0.02180,0.12150
4,2,81,141,1,-9.13390,-0.34720,-2.89220,0.15770,-0.02500,0.12950
4,2,82,141,1,-9.14110,-0.23700,-2.99990,0.18310,-0.03680,0.12200
4,2,83,141,1,-9.15540,-0.08140,-2.84430,0.22360,-0.04320,0.11270
4,2,84,141,1,-9.15540,0.26820,-2.80360,0.19640,-0.03380,0.08530
4,2,85,141,1,-9.06920,0.03830,-2.69830,0.10820,-0.02000,0.04290
4,2,86,141,1,-9.13630,-0.18910,-2.67190,0.10950,-0.01230,0.02500
4,2,87,141,1,-9.14590,0.05270,-2.68150,0.08950,-0.00480,0.00510
