person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,3,35,155,1,-9.08600,-0.87870,-2.96160,-0.09300,0.00320,-0.10820
4,3,36,155,1,-8.98070,-0.85470,-2.95920,-0.07650,-0.00530,-0.09430
4,3,37,155,1,-9.04290,-0.98160,-2.88980,-0.05060,-0.00750,-0.07410
4,3,38,155,1,-9.09320,-0.88110,-2.90660,-0.01890,-0.00930,-0.04420
4,3,39,155,1,-9.16020,-0.91700,-2.85870,-0.02500,-0.00640,-0.02050
4,3,40,155,1,-9.13150,-0.96010,-2.85630,-0.01730,-0.01230,0.00910
4,3,41,155,1,-9.03330,-0.76610,-2.94970,-0.01570,-0.02130,0.02640
4,3,42,155,1,-9.04050,-0.66080,-2.90660,-0.01170,-0.02720,0.02800
4,3,43,155,1,-9.11710,-0.54110,-2.87060,-0.01470,-0.02450,0.02260
4,3,44,155,1,-9.19370,-0.69190,-2.85870,-0.01920,-0.02450,0.02180
4,3,45,155,1,-9.11470,-0.58660,-2.83950,0.00050,-0.02480,0.02560
4,3,46,155,1,-9.07640,-0.44770,-2.83710,-0.00190,-0.02290,0.01250
4,3,47,155,1,-9.11950,-0.54110,-2.76050,0.01040,-0.01760,-0.00160
4,3,48,155,1,-9.08600,-0.42620,-2.80840,0.01330,-0.01170,-0.01790
4,3,49,155,1,-9.13870,-0.58180,-2.79640,0.01170,-0.00430,-0.02960
4,3,50,155,1,-9.13870,-0.64640,-2.80840,0.03920,0.00160,-0.02340
4,3,51,155,1,-9.11470,-0.64640,-2.85870,0.05810,0.00080,-0.01330
4,3,52,155,1,-9.11470,-0.69670,-2.77490,0.07410,0.00110,-0.00910
4,3,53,155,1,-9.11230,-0.58180,-2.78690,0.07810,0.00080,-0.00670
4,3,54,155,1,-9.12910,-0.64880,-2.84670,0.07410,0.00130,-0.00750
4,3,55,155,1,-9.04770,-0.80920,-2.96160,0.09890,-0.00210,0.00370
4,3,56,155,1,-9.05730,-0.78770,-2.89700,0.15060,-0.00960,0.01970
4,3,57,155,1,-9.11710,-0.62250,-2.85630,0.16810,-0.01970,0.02370
4,3,58,155,1,-9.06920,-0.42380,-2.79400,0.15770,-0.01920,0.01680
4,3,59,155,1,-9.17220,-0.43100,-2.89940,0.11720,-0.01040,0.01600
4,3,60,155,1,-9.16020,-0.62970,-2.83230,0.09510,-0.01200,0.02400
4,3,61,155,1,-9.11230,-0.56740,-2.81320,0.09890,-0.01310,0.02930
4,3,62,155,1,-9.09080,-0.40940,-2.78920,0.09910,-0.01650,0.02110
4,3,63,155,1,-9.14350,-0.29210,-2.77250,0.08500,-0.02000,-0.00110
4,3,64,155,1,-9.06440,-0.01920,-2.78920,0.04640,-0.00960,-0.03220
4,3,65,155,1,-9.20570,-0.40940,-2.82760,-0.01280,-0.00610,-0.06240
4,3,66,155,1,-9.12910,-0.64880,-2.84910,-0.00080,-0.00960,-0.06260
4,3,67,155,1,-9.13630,-0.60810,-2.82990,0.00510,-0.01890,-0.05490
4,3,68,155,1,-9.04530,-0.54110,-2.74380,-0.00720,-0.02290,-0.05600
4,3,69,155,1,-9.15060,-0.34000,-2.74850,-0.03570,-0.01520,-0.05920
4,3,70,155,1,-9.14350,-0.55070,-2.76770,-0.07750,-0.01310,-0.06550
4,3,71,155,1,-9.14590,-0.57700,-2.83710,-0.08550,-0.01710,-0.06500
4,3,72,155,1,-9.05490,-0.60090,-2.91610,-0.09510,-0.02320,-0.06180
4,3,73,155,1,-9.06920,-0.58660,-2.73900,-0.09140,-0.02770,-0.06100
4,3,74,155,1,-9.13870,-0.35190,-2.66710,-0.10900,-0.02000,-0.06320
4,3,75,155,1,-9.16260,-0.37350,-2.67910,-0.15110,-0.00770,-0.07620
4,3,76,155,1,-9.13150,-0.73980,-2.78450,-0.16200,-0.00450,-0.07350
4,3,77,155,1,-9.05490,-0.77330,-2.84430,-0.12260,-0.01280,-0.05280
4,3,78,155,1,-9.09560,-0.51240,-2.80360,-0.11800,-0.01520,-0.04530
4,3,79,155,1,-9.17220,-0.40220,-2.70310,-0.13540,-0.00610,-0.05140
4,3,80,155,1,-9.22960,-0.58660,-2.67910,-0.14470,0.00030,-0.05440
4,3,81,155,1,-9.05010,-0.45010,-2.76050,-0.12900,0.00930,-0.05330
4,3,82,155,1,-9.15780,-0.61290,-2.75810,-0.15370,0.01200,-0.05520
4,3,83,155,1,-9.10280,-0.66560,-2.80360,-0.14120,0.00910,-0.04260
4,3,84,155,1,-9.10510,-0.44290,-2.79880,-0.14470,0.00830,-0.03920
