person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,34,78,0,-0.82360,-9.81860,-0.78530,-0.09940,-0.03170,0.00110
1,3,35,78,0,-0.85950,-9.88570,-0.76850,-0.09350,-0.03570,0.00400
1,3,36,78,0,-0.84280,-9.83060,-0.79490,-0.07970,-0.03810,0.00610
1,3,37,78,0,-0.85470,-9.72290,-0.74220,-0.07570,-0.04100,0.00880
1,3,38,78,0,-0.86670,-9.67260,-0.73020,-0.09410,-0.04420,0.01120
1,3,39,78,0,-0.81160,-9.68450,-0.70870,-0.10340,-0.04340,0.00930
1,3,40,78,0,-0.72070,-9.71090,-0.60810,-0.09270,-0.03090,0.00510
1,3,41,78,0,-0.58660,-9.70130,-0.37830,-0.09330,0.00850,0.00770
1,3,42,78,0,-0.40700,-9.71570,-0.05270,-0.12420,0.08390,0.02450
1,3,43,78,0,-0.34720,-9.78030,0.11010,-0.19240,0.19190,0.04640
1,3,44,78,0,-0.31360,-9.94070,0.83800,-0.27050,0.30990,0.08100
1,3,45,78,0,-0.02390,-10.58000,2.25770,-0.27820,0.52280,0.14790
1,3,46,78,0,0.52910,-11.45860,3.75170,-0.12740,0.87960,0.25500
1,3,47,78,0,1.27130,-11.70290,4.65430,0.12420,1.40720,0.42370
1,3,48,78,0,1.71420,-10.63260,4.64480,0.17510,1.97480,0.57610
1,3,49,78,0,1.88660,-9.32300,4.63280,-0.13030,2.48500,0.64720
1,3,50,78,0,2.28650,-9.42600,5.25290,-0.58330,3.01320,0.70450
1,3,51,78,0,2.73660,-10.20410,4.96800,-0.77780,3.51300,0.76580
1,3,52,78,0,3.07180,-10.49140,3.86660,-0.65710,3.92470,0.79780
1,3,53,78,0,2.81800,-10.43630,2.93290,-0.41750,4.18590,0.76740
1,3,54,78,0,2.31280,-10.08440,1.41980,-0.22520,4.30040,0.74800
1,3,55,78,0,2.16440,-10.10590,0.29930,-0.06870,4.29800,0.72100
1,3,56,78,0,2.72460,-10.80980,-0.12450,0.15560,4.30660,0.71230
1,3,57,78,0,3.46440,-11.32940,-0.97920,0.49670,4.39400,0.73680
1,3,58,78,0,3.78520,-11.24320,-2.16200,0.80420,4.49100,0.75090
1,3,59,78,0,3.99110,-10.96300,-2.82520,0.93320,4.58820,0.72260
1,3,60,78,0,4.06540,-10.60150,-3.81400,0.90620,4.62580,0.73170
1,3,61,78,0,4.19460,-10.56080,-3.73970,0.79940,4.66230,0.74420
1,3,62,78,0,4.18990,-10.63980,-3.73730,0.58540,4.69690,0.80840
1,3,63,78,0,3.82590,-10.31420,-5.99270,0.31820,4.70490,0.95050
1,3,0,78,1,10.30940,-1.12290,-0.26580,-0.03840,-0.00110,-0.04370
1,3,1,78,1,10.29750,-1.13720,-0.26580,-0.04180,-0.00080,-0.04290
1,3,2,78,1,10.30460,-1.13250,-0.23940,-0.04290,0.00000,-0.04160
1,3,3,78,1,10.29510,-1.14920,-0.22270,-0.04080,-0.00030,-0.04130
1,3,4,78,1,10.30460,-1.13960,-0.21310,-0.03330,-0.00510,-0.04080
1,3,5,78,1,10.29030,-1.14920,-0.19630,-0.02900,-0.00610,-0.04000
1,3,6,78,1,10.30940,-1.12290,-0.20110,-0.03010,-0.00530,-0.04000
1,3,7,78,1,10.31180,-1.12770,-0.23460,-0.03540,-0.00450,-0.03780
1,3,8,78,1,10.29990,-1.13720,-0.23700,-0.03860,-0.00350,-0.03860
1,3,9,78,1,10.30220,-1.14920,-0.18910,-0.03760,-0.00370,-0.04000
1,3,10,78,1,10.30700,-1.16600,-0.21790,-0.04050,-0.00560,-0.04130
1,3,11,78,1,10.29990,-1.17080,-0.22030,-0.03280,-0.00770,-0.04420
1,3,12,78,1,10.27590,-1.14200,-0.24660,-0.02660,-0.00930,-0.04610
1,3,13,78,1,10.28550,-1.14920,-0.26580,-0.03060,-0.00800,-0.04690
1,3,14,78,1,10.29510,-1.14440,-0.23220,-0.03380,-0.01010,-0.04720
1,3,15,78,1,10.27590,-1.16600,-0.24420,-0.03330,-0.00930,-0.04820
1,3,16,78,1,10.30220,-1.15400,-0.22980,-0.03120,-0.00910,-0.04770
1,3,17,78,1,10.28790,-1.16600,-0.23460,-0.03360,-0.00880,-0.04690
1,3,18,78,1,10.27830,-1.14200,-0.22270,-0.03280,-0.00880,-0.04820
1,3,19,78,1,10.30460,-1.16120,-0.26340,-0.03140,-0.00880,-0.04980
1,3,20,78,1,10.30220,-1.14440,-0.23460,-0.03040,-0.00990,-0.04850
1,3,21,78,1,10.28790,-1.15400,-0.23220,-0.02980,-0.00930,-0.04770
1,3,22,78,1,10.28790,-1.14200,-0.29210,-0.02690,-0.01010,-0.04580
1,3,23,78,1,10.29990,-1.14200,-0.22030,-0.02930,-0.00960,-0.04580
1,3,24,78,1,10.28790,-1.12530,-0.23700,-0.03220,-0.00960,-0.04480
1,3,25,78,1,10.28550,-1.14440,-0.24180,-0.03120,-0.01010,-0.04450
1,3,26,78,1,10.29510,-1.15880,-0.24660,-0.02900,-0.01150,-0.04400
1,3,27,78,1,10.31660,-1.14440,-0.25860,-0.02850,-0.01230,-0.04260
1,3,28,78,1,10.28550,-1.13010,-0.23460,-0.02820,-0.01230,-0.04050
1,3,29,78,1,10.30940,-1.16120,-0.25140,-0.02500,-0.01200,-0.03780
1,3,30,78,1,10.30940,-1.14680,-0.23940,-0.02580,-0.01040,-0.03840
1,3,31,78,1,10.31180,-1.18270,-0.25620,-0.02690,-0.01040,-0.04240
1,3,32,78,1,10.28070,-1.17790,-0.21550,-0.02420,-0.00960,-0.04740
1,3,33,78,1,10.30460,-1.19230,-0.18910,-0.01490,-0.01090,-0.04980
1,3,34,78,1,10.28310,-1.15160,-0.24180,-0.00990,-0.01120,-0.05460
1,3,35,78,1,10.29510,-1.14680,-0.25620,-0.01150,-0.01120,-0.05650
1,3,36,78,1,10.31900,-1.14920,-0.27770,-0.01680,-0.00850,-0.05810
1,3,37,78,1,10.30700,-1.15160,-0.27770,-0.02320,-0.00370,-0.06080
1,3,38,78,1,10.27590,-1.17320,-0.23940,-0.02080,-0.00110,-0.06400
1,3,39,78,1,10.28070,-1.11090,-0.28010,-0.01070,0.00370,-0.06550
1,3,40,78,1,10.31660,-1.08940,-0.26580,-0.01150,0.01070,-0.06320
1,3,41,78,1,10.30220,-1.09650,-0.26820,-0.01790,0.01840,-0.05780
1,3,42,78,1,10.30220,-1.10610,-0.22270,-0.01490,0.02160,-0.05170
1,3,43,78,1,10.31180,-1.10850,-0.22270,-0.00800,0.02000,-0.04290
1,3,44,78,1,10.30940,-1.08700,-0.22980,0.00130,0.01760,-0.03620
1,3,45,78,1,10.32140,-1.08700,-0.28970,0.00210,0.02240,-0.02740
1,3,46,78,1,10.30220,-1.10370,-0.27530,-0.00110,0.03250,-0.02160
1,3,47,78,1,10.32860,-1.14680,-0.19630,0.00350,0.04130,-0.01790
1,3,48,78,1,10.24720,-1.19950,-0.16280,0.04180,0.04690,-0.01680
1,3,49,78,1,10.29990,-1.10850,-0.22510,0.00770,0.04770,-0.02370
1,3,50,78,1,10.31420,-1.14440,-0.17960,-0.01810,0.04660,-0.03140
1,3,51,78,1,10.29270,-1.16840,-0.18910,-0.03380,0.04850,-0.03760
1,3,52,78,1,10.26390,-1.19230,-0.10530,-0.03460,0.05040,-0.04660
1,3,53,78,1,10.24240,-1.26890,-0.11970,-0.02560,0.04610,-0.05940
1,3,54,78,1,10.30460,-1.21390,-0.13650,-0.01710,0.04000,-0.07270
1,3,55,78,1,10.27590,-1.13720,-0.13410,-0.01970,0.03140,-0.07490
1,3,56,78,1,10.28790,-1.03190,-0.08860,-0.05410,0.02930,-0.06900
1,3,57,78,1,10.29030,-1.10610,-0.00960,-0.07430,0.01970,-0.06130
1,3,58,78,1,10.26390,-1.11810,0.03830,-0.07490,0.00430,-0.05090
1,3,59,78,1,10.26150,-1.12770,0.02630,-0.06290,-0.01600,-0.03970
1,3,60,78,1,10.27110,-1.07260,0.00720,-0.06130,-0.03460,-0.02740
1,3,61,78,1,10.27110,-1.06780,-0.03590,-0.06820,-0.05010,-0.00930
1,3,62,78,1,10.30700,-1.10130,-0.05270,-0.07140,-0.06000,0.00800
1,3,63,78,1,10.30220,-1.18030,-0.15560,-0.05970,-0.06710,0.02260
