person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,5,35,245,0,-9.15060,-2.65280,-1.46760,-0.22810,0.34160,-0.02180
5,5,36,245,0,-9.17220,-2.83470,-1.57780,-0.36640,0.29340,0.00240
5,5,37,245,0,-9.11710,-3.16510,-1.53710,-0.37300,0.25900,0.00960
5,5,38,245,0,-9.09800,-3.22500,-1.46530,-0.23210,0.25470,0.00990
5,5,39,245,0,-9.00700,-2.96640,-1.45570,-0.08500,0.26650,0.00610
5,5,40,245,0,-9.21530,-2.51390,-1.35030,-0.03280,0.26300,0.00000
5,5,41,245,0,-9.43080,-2.17390,-1.16120,-0.06820,0.24030,-0.02960
5,5,42,245,0,-9.87610,-2.16910,-0.81160,-0.08470,0.19320,-0.10070
5,5,43,245,0,-11.18330,-2.63360,-0.36630,0.25210,-0.01090,-0.36210
5,5,44,245,0,-12.14100,-4.48190,1.38150,1.36940,-0.08610,-0.77780
5,5,45,245,0,-12.83050,-6.66070,2.68390,3.32860,-0.00400,-1.24600
5,5,46,245,0,-12.82810,-6.84980,2.40860,5.71540,0.17350,-1.67900
5,5,47,245,0,-13.27580,-5.41810,-0.12210,7.98450,0.10070,-1.93510
5,5,48,245,0,-13.87200,-1.94650,-3.14360,8.73120,-0.36110,-2.16070
5,5,49,245,0,-13.03640,0.68950,-3.80920,8.73120,-0.91320,-2.40670
5,5,50,245,0,-10.92000,3.51230,-2.51390,8.66400,-1.52470,-2.48580
5,5,51,245,0,-9.86650,4.86740,-0.17720,7.32030,-1.93320,-2.59510
5,5,52,245,0,-8.65980,3.63200,1.48200,6.01110,-2.20710,-2.71420
5,5,53,245,0,-7.55370,2.02550,1.57060,5.23950,-2.51430,-2.72940
5,5,54,245,0,-6.26800,1.44610,1.16600,5.21390,-2.91270,-2.92200
5,5,55,245,0,-4.18270,0.72780,1.34550,5.71400,-3.24900,-3.11810
5,5,56,245,0,-3.10530,0.06460,1.41500,6.35570,-3.69720,-3.09630
5,5,57,245,0,-2.02790,2.27930,3.09810,6.71030,-4.37160,-3.10800
5,5,58,245,0,1.33120,4.11080,5.28880,6.32580,-4.88320,-3.11950
5,5,59,245,0,13.21360,-1.20190,12.48340,2.33660,-4.36470,-2.67370
5,5,60,245,0,14.09950,-3.73970,14.81530,2.91320,-3.49390,-2.26150
5,5,61,245,0,12.62220,2.85630,16.47450,2.87940,-2.36590,-2.22200
5,5,62,245,0,9.93830,7.97750,15.16490,0.05860,-0.70830,-1.57910
5,5,63,245,0,5.90170,6.66790,12.16020,-3.58790,0.71280,-0.36240
5,5,64,245,0,4.75970,0.90020,9.78270,-5.01080,1.39230,0.69970
5,5,65,245,0,5.66710,-2.16910,9.35180,-4.35560,1.61020,1.16100
5,5,66,245,0,5.97590,-0.78530,10.53690,-3.83390,1.78690,1.62360
5,5,67,245,0,6.30390,1.04150,11.90400,-4.49790,2.07920,2.15780
5,5,68,245,0,6.59360,1.40060,11.37960,-5.90000,2.36350,2.76240
5,5,69,245,0,6.24890,0.83320,9.62470,-7.38950,2.55060,3.17940
5,5,70,245,0,3.10530,-1.75970,7.06290,-8.47060,2.55880,3.58310
5,5,71,245,0,0.72070,-4.38140,5.16670,-8.73140,2.21190,3.95320
5,5,72,245,0,1.04150,-6.07410,4.49870,-8.64060,1.76000,4.01080
5,5,73,245,0,0.94810,-6.75880,3.59130,-8.36990,1.45940,3.89300
5,5,74,245,0,-2.09010,-7.55370,1.87230,-7.81960,1.11830,3.71980
5,5,75,245,0,-5.10920,-7.88410,0.74220,-7.00100,0.75620,3.42460
5,5,76,245,0,-4.90330,-8.84900,-0.17240,-6.27790,0.38690,3.33930
5,5,77,245,0,-2.69830,-8.72930,-0.66560,-5.90480,0.29790,3.66360
5,5,78,245,0,-4.46520,-7.21370,-1.60410,-5.62770,0.30460,3.68940
5,5,79,245,0,-7.10600,-5.93040,-1.83160,-5.10300,-0.00030,3.39610
5,5,80,245,0,-6.82830,-6.32790,-2.93290,-4.69960,-0.04500,3.43630
5,5,81,245,0,-6.94560,-4.11800,-3.16510,-4.05260,-0.17530,3.55990
5,5,82,245,0,-8.28150,-3.66070,-3.02870,-3.55670,-0.33410,3.08540
5,5,83,245,0,-8.98300,-3.66070,-2.99510,-2.96890,-0.44740,2.84690
5,5,84,245,0,-7.85060,-2.42290,-2.59530,-2.37920,-0.42950,2.68030
5,5,85,245,0,-6.93120,-2.08530,-2.48520,-1.78610,-0.28250,2.35500
5,5,86,245,0,-8.46590,-1.29290,-2.37980,-1.42370,-0.22840,2.15570
5,5,87,245,0,-9.53610,-1.50830,-1.99200,-0.87130,-0.18360,1.85880
5,5,88,245,0,-9.48820,-0.96730,-1.71190,-0.15610,-0.06160,1.64460
5,5,0,245,1,10.30220,-1.23060,-0.64880,-0.05460,0.01870,-0.05410
5,5,1,245,1,10.31180,-1.21390,-0.60330,-0.05520,0.02290,-0.05280
5,5,2,245,1,10.32380,-1.24980,-0.68230,-0.04530,0.03220,-0.05040
5,5,3,245,1,10.34770,-1.16840,-0.68950,-0.04530,0.04560,-0.05040
5,5,4,245,1,10.35970,-1.25460,-0.68710,-0.05410,0.06290,-0.05410
5,5,5,245,1,10.35250,-1.19230,-0.65840,-0.06020,0.07670,-0.05680
5,5,6,245,1,10.33580,-1.21390,-0.62250,-0.07220,0.08660,-0.06100
5,5,7,245,1,10.31180,-1.19950,-0.56020,-0.06790,0.09110,-0.06020
5,5,8,245,1,10.29750,-1.14920,-0.54830,-0.08180,0.09110,-0.06100
5,5,9,245,1,10.29030,-1.23540,-0.40700,-0.09620,0.08530,-0.06370
5,5,10,245,1,10.24240,-1.32640,-0.37830,-0.07620,0.07060,-0.06210
5,5,11,245,1,10.29030,-1.21860,-0.41420,-0.06610,0.05600,-0.06710
5,5,12,245,1,10.26390,-1.20190,-0.38310,-0.07970,0.04080,-0.07110
5,5,13,245,1,10.27110,-1.18990,-0.41660,-0.09590,0.02660,-0.07410
5,5,14,245,1,10.27110,-1.14680,-0.45970,-0.10470,0.01280,-0.07490
5,5,15,245,1,10.27350,-1.20910,-0.45970,-0.10340,0.00480,-0.07430
5,5,16,245,1,10.33340,-1.18270,-0.44290,-0.08550,0.00210,-0.07060
5,5,17,245,1,10.29750,-1.17320,-0.45250,-0.08850,0.00270,-0.07270
5,5,18,245,1,10.28790,-1.13490,-0.49080,-0.09670,0.00480,-0.07010
5,5,19,245,1,10.30220,-1.10370,-0.50760,-0.10180,0.00770,-0.06710
5,5,20,245,1,10.31420,-1.17790,-0.47170,-0.10530,0.01250,-0.06500
5,5,21,245,1,10.29510,-1.13960,-0.45730,-0.10290,0.01570,-0.06320
5,5,22,245,1,10.31900,-1.17080,-0.46450,-0.09190,0.01890,-0.06050
5,5,23,245,1,10.32140,-1.12530,-0.49080,-0.08230,0.02050,-0.06050
5,5,24,245,1,10.30940,-1.17790,-0.41180,-0.09350,0.02420,-0.06000
5,5,25,245,1,10.28790,-1.18750,-0.41900,-0.09510,0.02660,-0.06160
5,5,26,245,1,10.30220,-1.12770,-0.46690,-0.09410,0.02740,-0.05920
5,5,27,245,1,10.32140,-1.06540,-0.44770,-0.10150,0.03120,-0.05970
5,5,28,245,1,10.27590,-1.13960,-0.43100,-0.11160,0.03680,-0.05940
5,5,29,245,1,10.31420,-1.21390,-0.44770,-0.10050,0.04020,-0.05650
5,5,30,245,1,10.34060,-1.18270,-0.40220,-0.07810,0.04480,-0.05440
5,5,31,245,1,10.29750,-1.13250,-0.39980,-0.07010,0.05040,-0.05490
5,5,32,245,1,10.30220,-1.12770,-0.39740,-0.07090,0.05330,-0.05410
5,5,33,245,1,10.27110,-1.14680,-0.38310,-0.07380,0.05410,-0.05410
5,5,34,245,1,10.28310,-1.14680,-0.37830,-0.06770,0.05280,-0.05360
5,5,35,245,1,10.29990,-1.12530,-0.34240,-0.06790,0.05170,-0.05220
5,5,36,245,1,10.28550,-1.13720,-0.30890,-0.07140,0.05010,-0.05170
5,5,37,245,1,10.30220,-1.21150,-0.21550,-0.06400,0.04820,-0.05040
5,5,38,245,1,10.31420,-1.16600,-0.26100,-0.03890,0.04210,-0.04660
5,5,39,245,1,10.33100,-1.14680,-0.30410,-0.02420,0.03810,-0.04290
5,5,40,245,1,10.24960,-1.10370,-0.30890,-0.03060,0.03680,-0.04210
5,5,41,245,1,10.28070,-1.12770,-0.30410,-0.04770,0.03440,-0.04290
5,5,42,245,1,10.32380,-1.07740,-0.32320,-0.08260,0.03380,-0.04800
5,5,43,245,1,10.28070,-1.07500,-0.27050,-0.12680,0.03280,-0.04980
5,5,44,245,1,10.30220,-1.24980,-0.21310,-0.13540,0.03250,-0.04820
5,5,45,245,1,10.33100,-1.31200,-0.17240,-0.07380,0.02820,-0.04500
5,5,46,245,1,10.32380,-1.12050,-0.25620,-0.02340,0.02640,-0.04020
5,5,47,245,1,10.35250,-1.06060,-0.28730,-0.02880,0.02850,-0.03760
5,5,48,245,1,10.29990,-1.23060,-0.23940,-0.03410,0.03060,-0.04050
5,5,49,245,1,10.24480,-1.19710,-0.18200,-0.02180,0.03040,-0.04420
5,5,50,245,1,10.28070,-1.17790,-0.21310,-0.02080,0.02880,-0.04660
5,5,51,245,1,10.30940,-1.16840,-0.21310,-0.02160,0.02980,-0.04500
5,5,52,245,1,10.30460,-1.20910,-0.20830,-0.00930,0.02930,-0.04450
5,5,53,245,1,10.32620,-1.13250,-0.19390,-0.00160,0.03040,-0.04080
5,5,54,245,1,10.27830,-1.11810,-0.17720,0.01360,0.02850,-0.03250
5,5,55,245,1,10.28070,-1.16120,-0.12450,0.02930,0.02030,-0.02560
5,5,56,245,1,10.28790,-1.16840,-0.09580,0.05570,0.01170,-0.01890
5,5,57,245,1,10.29510,-1.12770,-0.12210,0.05810,0.00370,-0.01710
5,5,58,245,1,10.35010,-1.12050,-0.20830,0.03380,-0.00030,-0.01790
5,5,59,245,1,10.20650,-1.25220,-0.08140,-0.00690,-0.00530,-0.02500
5,5,60,245,1,10.22320,-1.28330,-0.08860,0.01230,-0.02110,-0.02500
5,5,61,245,1,10.27350,-1.25460,-0.01440,0.03120,-0.03760,-0.02660
5,5,62,245,1,10.27110,-1.25220,-0.11250,0.03860,-0.05730,-0.03250
5,5,63,245,1,10.16580,-1.25460,-0.17000,0.01920,-0.07620,-0.04420
5,5,64,245,1,10.23280,-1.29290,-0.14600,-0.00290,-0.08770,-0.05220
5,5,65,245,1,10.28550,-1.34790,-0.14130,-0.01570,-0.09110,-0.06260
5,5,66,245,1,10.27350,-1.20910,-0.21550,-0.01090,-0.08790,-0.06850
5,5,67,245,1,10.33820,-1.15880,-0.30650,-0.02400,-0.07970,-0.06930
5,5,68,245,1,10.33580,-1.09890,-0.32080,-0.02980,-0.06530,-0.06020
5,5,69,245,1,10.35250,-1.16120,-0.38790,-0.02720,-0.05330,-0.05620
5,5,70,245,1,10.32620,-1.17790,-0.25140,-0.01440,-0.03780,-0.04850
5,5,71,245,1,10.42440,-1.20430,-0.30170,-0.02690,-0.02130,-0.05200
5,5,72,245,1,10.31900,-1.19710,-0.31600,-0.03300,-0.00640,-0.05680
5,5,73,245,1,10.33100,-1.17560,-0.28730,-0.04560,0.00160,-0.05860
5,5,74,245,1,10.26150,-1.14200,-0.31120,-0.05300,0.00320,-0.05600
5,5,75,245,1,10.29510,-1.15640,-0.23700,-0.07570,0.00610,-0.05890
5,5,76,245,1,10.29990,-1.25700,-0.23460,-0.07110,0.01200,-0.05520
5,5,77,245,1,10.26630,-1.15160,-0.26580,-0.04800,0.01600,-0.04880
5,5,78,245,1,10.31900,-1.13960,-0.28490,-0.05140,0.01950,-0.04420
5,5,79,245,1,10.31180,-1.11810,-0.31600,-0.07430,0.02850,-0.04420
5,5,80,245,1,10.29510,-1.21860,-0.25380,-0.09190,0.03780,-0.04720
5,5,81,245,1,10.35490,-1.26410,-0.17720,-0.07830,0.05010,-0.04500
5,5,82,245,1,10.36450,-1.20670,-0.28010,-0.05330,0.06290,-0.04420
5,5,83,245,1,10.31660,-1.15160,-0.25380,-0.05860,0.07330,-0.04530
5,5,84,245,1,10.30700,-1.13250,-0.24900,-0.06690,0.08180,-0.04080
5,5,85,245,1,10.30220,-1.11810,-0.21790,-0.07910,0.08870,-0.03620
5,5,86,245,1,10.28070,-1.23300,-0.11250,-0.08180,0.09410,-0.03250
5,5,87,245,1,10.28070,-1.29530,-0.09100,-0.04980,0.09250,-0.02980
5,5,88,245,1,10.26150,-1.24740,-0.08860,-0.03250,0.08660,-0.03490
