person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,42,89,0,-15.78020,3.73970,2.86110,2.97190,-1.82210,0.91880
1,5,43,89,0,-14.75310,4.87460,2.11410,3.16580,-2.11920,0.39680
1,5,44,89,0,-13.36200,4.07970,1.69270,2.92120,-2.31740,-0.18600
1,5,45,89,0,-11.44430,2.44450,0.68470,2.82610,-2.50100,-0.88970
1,5,46,89,0,-9.02850,2.15240,-0.41900,2.98060,-2.77970,-1.62620
1,5,47,89,0,-5.91610,2.13560,-0.54830,2.92580,-3.10910,-2.33100
1,5,48,89,0,-3.05260,1.22340,-0.48120,2.69310,-3.41790,-2.87810
1,5,49,89,0,-0.12450,0.13170,-0.42140,2.55480,-3.76910,-3.39310
1,5,50,89,0,3.36860,0.05270,-1.39820,2.76910,-4.12830,-3.90790
1,5,51,89,0,7.89610,-0.46210,0.18910,2.74910,-4.80960,-4.23460
1,5,52,89,0,14.37480,-1.26170,5.99510,2.89140,-5.21810,-4.85810
1,5,53,89,0,26.06570,-3.06220,11.65020,3.31880,-4.62820,-4.71880
1,5,54,89,0,22.23020,0.37830,13.55600,2.74140,-3.07340,-3.90550
1,5,55,89,0,13.28540,5.12600,9.90240,0.42930,-1.43600,-2.97800
1,5,56,89,0,6.16270,4.63520,8.62390,-2.14160,-0.28860,-2.17570
1,5,57,89,0,3.91450,-1.04630,8.35100,-3.54500,0.41350,-0.93420
1,5,58,89,0,3.61760,-4.47480,7.91520,-3.41100,0.69390,0.43430
1,5,59,89,0,4.09410,-6.42360,7.77160,-2.15780,0.69870,1.29930
1,5,60,89,0,5.20020,-6.37100,7.67340,-0.50790,0.61210,2.00490
1,5,61,89,0,6.98630,-5.14040,8.57120,0.85030,0.64910,2.45550
1,5,62,89,0,9.02370,-2.72220,9.26800,1.40670,0.96170,2.87830
1,5,0,89,1,10.13700,0.66080,-0.45250,0.01600,-0.30910,-0.50680
1,5,1,89,1,10.24240,0.54350,-0.39500,0.00450,-0.26830,-0.46760
1,5,2,89,1,10.30940,0.41420,-0.56980,0.07350,-0.23160,-0.44210
1,5,3,89,1,10.42440,0.68000,-0.64640,0.12070,-0.19400,-0.39490
1,5,4,89,1,10.58720,1.19710,-0.62970,0.05410,-0.14680,-0.29760
1,5,5,89,1,10.46510,1.53950,-0.42620,-0.05940,-0.10210,-0.14580
1,5,6,89,1,10.59430,0.94090,-0.38790,-0.11960,-0.06820,-0.01650
1,5,7,89,1,10.57520,1.00560,-0.47410,-0.10630,-0.04020,0.07460
1,5,8,89,1,10.46270,0.92420,-0.46690,-0.16730,-0.00770,0.16070
1,5,9,89,1,10.46270,0.94090,-0.48360,-0.22200,0.02240,0.23260
1,5,10,89,1,10.38600,0.74220,-0.47880,-0.28990,0.05220,0.29790
1,5,11,89,1,10.40520,0.34000,-0.50520,-0.29630,0.08610,0.33090
1,5,12,89,1,10.32140,0.12210,-0.53630,-0.24700,0.11620,0.33360
1,5,13,89,1,10.27830,0.17480,-0.48360,-0.21640,0.14390,0.32850
1,5,14,89,1,10.33100,-0.00720,-0.27290,-0.22140,0.16440,0.31120
1,5,15,89,1,10.40520,-0.26100,-0.19870,-0.19270,0.17610,0.26750
1,5,16,89,1,10.53210,-0.42140,-0.24420,-0.14900,0.19030,0.20460
1,5,17,89,1,10.49860,-0.51480,-0.35190,-0.10770,0.22300,0.12100
1,5,18,89,1,10.54650,-0.90740,-0.41180,0.05780,0.29020,0.03170
1,5,19,89,1,10.37170,-1.07740,0.40460,0.30190,0.40100,-0.04960
1,5,20,89,1,10.25440,-0.84040,0.44290,0.29440,0.42130,-0.28990
1,5,21,89,1,10.55360,-1.02710,0.10300,0.33150,0.43460,-0.56600
1,5,22,89,1,10.49380,-1.11810,-0.08620,0.33330,0.41510,-0.80150
1,5,23,89,1,9.88090,0.52190,-0.56020,0.35200,0.34910,-0.89110
1,5,24,89,1,9.96950,2.22900,-0.06940,0.03730,0.33070,-0.81300
1,5,25,89,1,9.81140,1.42690,0.62250,-0.22700,0.30270,-0.67150
1,5,26,89,1,9.82340,1.58260,0.85950,-0.25660,0.24250,-0.53960
1,5,27,89,1,10.03410,1.31200,0.87150,-0.23690,0.21180,-0.42770
1,5,28,89,1,10.16820,0.72300,0.82360,-0.15830,0.16600,-0.37680
1,5,29,89,1,10.45550,1.02710,0.77330,-0.13380,0.10820,-0.35600
1,5,30,89,1,10.40760,1.25940,0.57220,-0.24460,0.08390,-0.29600
1,5,31,89,1,9.91440,1.09890,0.47880,-0.27950,0.08790,-0.20440
1,5,32,89,1,10.01490,1.40060,0.71590,-0.22730,0.04740,-0.10660
1,5,33,89,1,9.95270,1.58500,1.15640,-0.21930,-0.01120,0.01490
1,5,34,89,1,10.03650,1.21630,1.18510,-0.19050,-0.08290,0.13700
1,5,35,89,1,10.08440,0.84520,0.84040,-0.11480,-0.19770,0.22920
1,5,36,89,1,10.06280,0.37830,0.72300,-0.01680,-0.33680,0.28250
1,5,37,89,1,10.03890,0.98400,0.63210,0.07220,-0.37380,0.32690
1,5,38,89,1,9.92640,1.36230,1.06300,0.00110,-0.36430,0.39760
1,5,39,89,1,9.90240,0.84280,1.02710,-0.09010,-0.37860,0.43810
1,5,40,89,1,10.00540,0.25140,0.58420,-0.09910,-0.41460,0.40320
1,5,41,89,1,10.22800,0.07420,0.40220,-0.09350,-0.42310,0.32670
1,5,42,89,1,10.06520,-0.22740,0.57220,-0.01810,-0.43670,0.24620
1,5,43,89,1,10.19690,-0.18910,0.31840,0.10420,-0.43620,0.14440
1,5,44,89,1,10.53210,-0.61290,-0.27290,0.19770,-0.43410,0.02880
1,5,45,89,1,10.77630,-0.11970,-0.61770,0.28220,-0.41540,-0.09570
1,5,46,89,1,10.45550,-0.15800,-0.33520,0.25690,-0.38770,-0.19930
1,5,47,89,1,10.23280,0.10770,-0.37110,0.28480,-0.37780,-0.28780
1,5,48,89,1,9.93830,0.17240,-0.08140,0.32590,-0.38160,-0.36770
1,5,49,89,1,10.21610,0.50280,-0.04550,0.38770,-0.39940,-0.42100
1,5,50,89,1,10.51290,0.47880,-0.24900,0.40560,-0.42690,-0.43090
1,5,51,89,1,10.42910,0.65840,-0.87870,0.41060,-0.40800,-0.42550
1,5,52,89,1,10.19690,1.09890,-0.73740,0.36000,-0.38340,-0.40740
1,5,53,89,1,10.39560,0.88820,-0.70150,0.29870,-0.35520,-0.38450
1,5,54,89,1,10.33580,0.96010,-1.39340,0.35390,-0.31920,-0.38080
1,5,55,89,1,10.38370,1.18030,-1.68790,0.32670,-0.23690,-0.34210
1,5,56,89,1,10.22560,1.34080,-1.83400,0.30880,-0.15320,-0.29150
1,5,57,89,1,10.25920,1.57300,-1.46760,0.20360,-0.08260,-0.21850
1,5,58,89,1,10.42910,1.58260,-1.03910,0.12180,-0.03090,-0.12920
1,5,59,89,1,10.41960,1.44130,-1.10850,0.07940,0.00430,-0.05860
1,5,60,89,1,10.44830,1.43410,-1.28570,0.03090,0.04610,0.00590
1,5,61,89,1,10.38370,1.23060,-1.35270,-0.02820,0.09300,0.05380
1,5,62,89,1,10.29510,1.42460,-1.11330,-0.09970,0.13350,0.11060
