person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,3,31,160,0,-0.67520,-9.50980,1.30010,-0.14580,-0.15430,-0.03170
4,3,32,160,0,-0.68000,-9.41640,1.17790,-0.13400,-0.18600,-0.04020
4,3,33,160,0,-0.71590,-9.27270,1.14920,-0.13960,-0.22520,-0.05840
4,3,34,160,0,-0.73500,-9.14350,1.24980,-0.15720,-0.26570,-0.07700
4,3,35,160,0,-0.69430,-9.21050,1.24260,-0.17450,-0.29340,-0.10450
4,3,36,160,0,-0.81160,-9.39010,1.42930,-0.15610,-0.32000,-0.13480
4,3,37,160,0,-0.75900,-9.87130,1.88660,-0.06980,-0.35920,-0.14500
4,3,38,160,0,-0.63210,-10.07720,2.17150,0.04960,-0.36770,-0.14520
4,3,39,160,0,-0.75420,-10.09630,2.76770,0.05650,-0.34210,-0.11640
4,3,40,160,0,-0.66560,-10.92950,3.66070,0.09830,-0.30990,-0.06240
4,3,41,160,0,-0.42140,-11.17610,4.75970,0.19190,-0.22380,0.05730
4,3,42,160,0,0.10530,-11.72920,6.56970,0.28170,-0.03380,0.18950
4,3,43,160,0,0.86430,-12.32770,8.02060,0.50680,0.30160,0.36400
4,3,44,160,0,1.97520,-12.10030,9.42840,0.71890,0.75410,0.48710
4,3,45,160,0,3.14120,-11.67650,10.63260,0.89180,1.31790,0.52790
4,3,46,160,0,4.16590,-10.99660,10.66140,0.88520,1.91130,0.58010
4,3,47,160,0,5.14040,-10.29030,10.40520,0.76820,2.49490,0.56300
4,3,48,160,0,5.77960,-10.01730,10.18970,0.70430,3.08060,0.49910
4,3,49,160,0,6.12200,-10.12270,9.40440,0.74080,3.64120,0.41830
4,3,50,160,0,6.44280,-10.03890,7.92000,0.75040,4.15890,0.31280
4,3,51,160,0,6.35900,-9.47860,5.91850,0.59450,4.62790,0.25310
4,3,52,160,0,5.78680,-9.05250,4.03900,0.20620,4.95620,0.25260
4,3,53,160,0,5.28400,-9.45230,2.94970,-0.07890,5.09130,0.29950
4,3,54,160,0,5.54260,-9.99820,1.59210,-0.04820,5.13450,0.37490
4,3,55,160,0,6.34700,-10.04850,0.48120,0.24110,5.19310,0.34030
4,3,56,160,0,6.34460,-9.72290,-0.38070,0.56940,5.24640,0.20040
4,3,57,160,0,6.50030,-8.47550,-1.86030,0.63020,5.24210,0.07910
4,3,58,160,0,5.52820,-6.69900,-4.13000,0.23420,5.13260,-0.05940
4,3,59,160,0,3.96480,-6.26320,-6.00470,-0.36880,4.86930,-0.16410
4,3,60,160,0,2.79640,-6.69900,-7.82190,-0.75890,4.45180,-0.27340
4,3,61,160,0,1.84590,-7.76920,-8.71730,-0.62570,3.93910,-0.44470
4,3,62,160,0,1.25220,-8.81780,-9.06920,0.03700,3.45180,-0.65180
4,3,63,160,0,0.69910,-9.07640,-9.64620,0.78900,3.07600,-0.83540
4,3,64,160,0,-0.14370,-7.90570,-9.48820,1.20250,2.73520,-0.97550
4,3,65,160,0,-0.73500,-6.78520,-9.48340,1.02190,2.41020,-1.08560
4,3,66,160,0,-1.42460,-7.31670,-9.26800,0.58730,2.09250,-1.17560
4,3,67,160,0,-2.33200,-8.74600,-8.49220,0.35600,1.80820,-1.11810
4,3,68,160,0,-3.07650,-9.93590,-8.42280,0.36850,1.63790,-0.97450
4,3,69,160,0,-3.87620,-9.96710,-8.69570,0.33730,1.47570,-0.75890
4,3,70,160,0,-5.29360,-9.31340,-8.72450,-0.04130,1.19220,-0.59850
4,3,71,160,0,-6.39010,-10.56080,-8.53290,-0.38130,0.82900,-0.50810
4,3,72,160,0,-6.86420,-11.81780,-8.77470,-0.25470,0.47000,-0.34990
4,3,73,160,0,-7.04850,-11.64060,-8.96870,0.04530,0.14310,-0.19350
4,3,74,160,0,-7.19940,-10.95350,-8.78430,0.12870,-0.21770,-0.06980
4,3,75,160,0,-6.92160,-10.92000,-8.15470,0.01970,-0.61050,0.02290
4,3,76,160,0,-6.05730,-11.49220,-7.80510,-0.01440,-0.95050,0.16470
4,3,77,160,0,-5.00630,-11.69810,-7.36220,0.15060,-1.20570,0.32560
4,3,78,160,0,-4.36220,-11.08990,-7.28320,0.30140,-1.43680,0.48500
4,3,79,160,0,-3.91210,-9.92400,-7.39090,0.21800,-1.68160,0.61930
4,3,80,160,0,-3.38780,-9.17460,-7.26880,-0.00990,-1.98350,0.69470
4,3,81,160,0,-2.58330,-9.74200,-7.44360,-0.05380,-2.24710,0.75570
4,3,82,160,0,-1.76210,-9.94070,-7.96550,0.18200,-2.48100,0.83270
4,3,83,160,0,-1.30010,-10.30460,-8.04210,0.64460,-2.79810,0.83700
4,3,0,160,1,-9.10040,-0.63210,-2.84910,-0.03600,-0.01230,-0.05220
4,3,1,160,1,-9.05970,-0.75660,-2.91850,-0.04210,-0.00880,-0.05200
4,3,2,160,1,-9.05250,-0.76380,-2.93770,-0.02320,-0.01170,-0.04240
4,3,3,160,1,-9.11710,-0.66560,-2.94730,-0.01970,-0.01490,-0.03970
4,3,4,160,1,-9.09080,-0.57700,-2.88260,-0.02050,-0.01330,-0.04480
4,3,5,160,1,-9.10280,-0.59380,-2.85390,-0.02930,-0.00930,-0.04960
4,3,6,160,1,-9.12430,-0.73260,-2.85150,-0.03650,-0.00690,-0.05040
4,3,7,160,1,-9.05970,-0.73980,-2.90420,-0.02370,-0.00960,-0.04500
4,3,8,160,1,-9.06210,-0.67760,-2.91370,-0.01840,-0.01280,-0.04160
4,3,9,160,1,-9.10280,-0.62730,-2.90900,-0.02210,-0.01200,-0.04560
4,3,10,160,1,-9.10750,-0.61530,-2.82990,-0.02420,-0.00800,-0.04770
4,3,11,160,1,-9.12670,-0.69910,-2.86350,-0.04000,-0.00530,-0.04850
4,3,12,160,1,-9.10040,-0.75420,-2.93290,-0.02240,-0.00880,-0.04130
4,3,13,160,1,-9.08600,-0.65360,-2.98080,-0.01230,-0.01470,-0.04100
4,3,14,160,1,-9.08840,-0.56980,-2.88500,-0.01550,-0.01440,-0.04850
4,3,15,160,1,-9.10280,-0.58900,-2.84190,-0.02850,-0.01120,-0.05970
4,3,16,160,1,-9.13390,-0.68470,-2.83950,-0.03860,-0.00610,-0.06340
4,3,17,160,1,-9.08600,-0.77810,-2.92570,-0.03280,-0.00750,-0.05780
4,3,18,160,1,-9.05490,-0.72070,-2.97840,-0.01550,-0.01090,-0.05360
4,3,19,160,1,-9.06680,-0.60810,-2.90900,-0.01410,-0.01330,-0.05440
4,3,20,160,1,-9.13870,-0.59620,-2.83470,-0.03140,-0.00670,-0.06180
4,3,21,160,1,-9.10510,-0.73260,-2.84670,-0.04720,-0.00110,-0.06000
4,3,22,160,1,-9.09080,-0.82840,-2.93770,-0.03810,-0.00350,-0.04820
4,3,23,160,1,-9.04770,-0.73980,-2.97600,-0.02800,-0.00910,-0.03810
4,3,24,160,1,-9.06920,-0.68470,-2.90180,-0.02180,-0.01070,-0.03520
4,3,25,160,1,-9.07640,-0.59140,-2.85150,-0.02850,-0.00960,-0.03920
4,3,26,160,1,-9.13870,-0.65360,-2.84910,-0.04530,-0.00480,-0.04450
4,3,27,160,1,-9.08120,-0.71830,-2.88980,-0.04660,-0.00510,-0.03940
4,3,28,160,1,-9.07400,-0.70390,-2.91130,-0.03940,-0.00770,-0.03780
4,3,29,160,1,-9.06680,-0.63690,-2.90660,-0.03460,-0.00880,-0.03970
4,3,30,160,1,-9.10280,-0.58180,-2.88980,-0.04210,-0.00720,-0.04690
4,3,31,160,1,-9.13150,-0.65360,-2.83950,-0.05570,-0.00210,-0.04880
4,3,32,160,1,-9.10040,-0.73500,-2.88500,-0.05760,-0.00370,-0.04340
4,3,33,160,1,-9.06210,-0.69670,-2.92330,-0.04880,-0.00610,-0.03970
4,3,34,160,1,-9.05490,-0.65600,-2.94250,-0.03860,-0.00960,-0.03840
4,3,35,160,1,-9.08360,-0.52430,-2.88500,-0.04740,-0.00350,-0.04580
4,3,36,160,1,-9.16260,-0.67520,-2.86350,-0.06160,0.00000,-0.04690
4,3,37,160,1,-9.10510,-0.68950,-2.92090,-0.05920,0.00000,-0.04500
4,3,38,160,1,-9.06920,-0.63930,-2.88980,-0.05330,-0.00320,-0.04530
4,3,39,160,1,-9.07880,-0.47410,-2.84430,-0.06900,-0.00160,-0.05700
4,3,40,160,1,-9.15060,-0.54830,-2.82760,-0.09410,0.00510,-0.06980
4,3,41,160,1,-9.14590,-0.63930,-2.84430,-0.10020,0.01170,-0.07010
4,3,42,160,1,-9.10280,-0.59860,-2.87060,-0.11080,0.01520,-0.07250
4,3,43,160,1,-9.06680,-0.61290,-2.89460,-0.12760,0.01650,-0.07780
4,3,44,160,1,-9.07160,-0.67520,-2.87060,-0.13030,0.01680,-0.08070
4,3,45,160,1,-9.12910,-0.70390,-2.83710,-0.12470,0.01680,-0.07910
4,3,46,160,1,-9.09800,-0.69670,-2.88260,-0.14360,0.02580,-0.07860
4,3,47,160,1,-9.10990,-0.95530,-3.09330,-0.14020,0.02260,-0.05920
4,3,48,160,1,-9.06680,-0.99600,-3.23700,-0.09810,0.01330,-0.02400
4,3,49,160,1,-9.01420,-1.09180,-3.17710,-0.04260,-0.00370,0.01710
4,3,50,160,1,-9.02370,-0.99360,-3.17230,0.00480,-0.01600,0.04980
4,3,51,160,1,-9.07400,-1.02710,-3.07650,0.06050,-0.02930,0.08550
4,3,52,160,1,-9.02370,-0.69430,-3.08850,0.09300,-0.03680,0.10710
4,3,53,160,1,-9.12430,-0.68710,-3.04780,0.11030,-0.03780,0.12120
4,3,54,160,1,-9.04050,-0.56260,-2.94250,0.13030,-0.04340,0.12900
4,3,55,160,1,-9.13630,-0.40460,-2.89700,0.11540,-0.04690,0.12230
4,3,56,160,1,-9.05490,-0.32080,-2.87540,0.09110,-0.04610,0.10820
4,3,57,160,1,-9.11230,-0.26340,-2.88500,0.07270,-0.04560,0.08950
4,3,58,160,1,-9.10990,-0.23460,-2.88740,0.05460,-0.04050,0.06710
4,3,59,160,1,-9.17940,-0.32320,-2.88980,0.05040,-0.03650,0.05600
4,3,60,160,1,-9.04290,-0.22270,-2.82280,0.03650,-0.03620,0.03330
4,3,61,160,1,-9.08120,-0.26580,-2.79160,0.02400,-0.03200,0.00770
4,3,62,160,1,-9.07880,-0.27530,-2.83950,0.03460,-0.02480,-0.01330
4,3,63,160,1,-9.11710,-0.19630,-2.85390,0.04100,-0.02240,-0.03440
4,3,64,160,1,-9.21530,-0.19150,-2.88980,0.01680,-0.01470,-0.05540
4,3,65,160,1,-9.11470,-0.49800,-2.86110,0.02800,-0.01230,-0.05970
4,3,66,160,1,-9.13390,-0.60330,-2.82520,0.06630,-0.01230,-0.05060
4,3,67,160,1,-9.04530,-0.72070,-2.94730,0.08980,-0.01710,-0.03840
4,3,68,160,1,-9.20330,-0.68230,-2.99280,0.13780,-0.02420,-0.01250
4,3,69,160,1,-9.15540,-0.61290,-2.88740,0.17210,-0.02880,0.01390
4,3,70,160,1,-9.18890,-0.52910,-2.91370,0.17480,-0.03280,0.03490
4,3,71,160,1,-9.14590,-0.64880,-2.90660,0.20680,-0.04100,0.05730
4,3,72,160,1,-9.08360,-0.21790,-2.79160,0.19820,-0.04530,0.06260
4,3,73,160,1,-9.04050,-0.05750,-2.74610,0.10550,-0.04180,0.03600
4,3,74,160,1,-9.02850,-0.06220,-2.85390,0.05380,-0.03280,0.00370
4,3,75,160,1,-9.11710,-0.10300,-2.87780,0.00960,-0.03300,-0.02450
4,3,76,160,1,-9.09320,-0.03110,-2.74850,-0.03570,-0.03060,-0.05460
4,3,77,160,1,-9.11470,-0.07420,-2.68150,-0.08660,-0.02420,-0.08790
4,3,78,160,1,-9.10510,-0.09340,-2.71260,-0.11460,-0.01650,-0.12040
4,3,79,160,1,-9.17700,-0.08380,-2.77010,-0.14820,-0.00350,-0.14980
4,3,80,160,1,-9.11230,-0.40220,-2.79640,-0.19130,0.00290,-0.16890
4,3,81,160,1,-9.11710,-0.55780,-2.82990,-0.17290,0.00000,-0.16150
4,3,82,160,1,-9.09800,-0.50280,-2.78450,-0.15690,-0.00190,-0.15370
4,3,83,160,1,-9.05970,-0.40700,-2.70780,-0.16630,0.00270,-0.15370
