person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,6,55,255,0,8.34380,-8.28390,-6.50740,3.05870,-3.55190,0.95500
5,6,56,255,0,8.17140,-8.51140,-6.71090,3.13170,-3.54000,1.04990
5,6,57,255,0,7.76680,-8.56410,-6.62240,3.12690,-3.56370,1.15030
5,6,58,255,0,7.95350,-8.74360,-6.51940,3.06490,-3.59590,1.29100
5,6,59,255,0,8.07090,-8.62870,-6.59840,2.95960,-3.58180,1.41520
5,6,60,255,0,7.47470,-8.30790,-6.92160,2.82740,-3.59590,1.51880
5,6,61,255,0,7.07730,-8.10920,-6.68940,2.59880,-3.63670,1.56650
5,6,62,255,0,7.10360,-8.18820,-6.28720,2.30540,-3.63270,1.56440
5,6,63,255,0,6.92640,-8.24320,-6.10520,2.17860,-3.64650,1.54440
5,6,64,255,0,6.68220,-7.90570,-6.01900,2.12320,-3.66730,1.47350
5,6,65,255,0,6.42360,-7.56090,-6.34700,2.01210,-3.67000,1.42530
5,6,66,255,0,5.80120,-7.12280,-6.37340,1.79840,-3.67980,1.38270
5,6,0,255,1,10.29030,-1.84830,-0.41180,0.05330,-0.10070,0.04690
5,6,1,255,1,10.17780,-1.34310,-0.37110,-0.03280,-0.10610,0.05490
5,6,2,255,1,9.93110,-1.92250,-0.34960,-0.13560,-0.12870,0.07730
5,6,3,255,1,10.09400,-2.19550,-0.30890,-0.04580,-0.15670,0.08790
5,6,4,255,1,10.06520,-2.08060,-0.37110,0.14020,-0.18550,0.09060
5,6,5,255,1,10.03170,-2.09250,-0.45010,0.19240,-0.19900,0.11750
5,6,6,255,1,9.87610,-2.59290,-0.33760,0.28960,-0.21450,0.12230
5,6,7,255,1,9.98140,-2.25050,-0.58180,0.43990,-0.24990,0.12520
5,6,8,255,1,10.31420,-1.82680,-0.66560,0.52250,-0.28560,0.07780
5,6,9,255,1,10.59190,-1.72860,-0.81880,0.52680,-0.29550,0.04290
5,6,10,255,1,10.29990,-1.54670,-0.87150,0.43570,-0.28640,0.03860
5,6,11,255,1,10.08200,-2.15960,-0.93370,0.37250,-0.26540,0.02260
5,6,12,255,1,10.02690,-2.11650,-0.93850,0.41510,-0.24430,0.02130
5,6,13,255,1,10.27350,-1.82920,-0.91220,0.46200,-0.20730,0.03600
5,6,14,255,1,10.63740,-2.09730,-1.11810,0.52230,-0.15720,0.02210
5,6,15,255,1,10.45070,-1.82440,-1.01990,0.55050,-0.12280,0.00830
5,6,16,255,1,10.35490,-2.02310,-0.85950,0.42230,-0.10500,-0.02290
5,6,17,255,1,10.31660,-2.27450,-0.88820,0.35230,-0.09490,-0.05860
5,6,18,255,1,10.22320,-2.40380,-0.74940,0.29520,-0.10580,-0.12020
5,6,19,255,1,10.10110,-2.12130,-0.84520,0.25980,-0.13430,-0.14470
5,6,20,255,1,10.00060,-1.41260,-0.84750,0.22170,-0.18250,-0.09970
5,6,21,255,1,10.35010,-2.73900,-0.63450,0.33600,-0.22890,-0.13620
5,6,22,255,1,10.10350,-2.42530,-0.70630,0.47460,-0.29920,-0.18710
5,6,23,255,1,9.96710,-2.58330,-0.68000,0.37120,-0.38400,-0.26430
5,6,24,255,1,9.45230,-2.50670,-0.16520,0.52680,-0.52920,-0.28670
5,6,25,255,1,9.80430,-2.07340,-0.30170,0.50490,-0.71040,-0.34670
5,6,26,255,1,10.18250,-2.49240,-0.18200,0.71310,-0.90860,-0.37200
5,6,27,255,1,10.27590,-1.60170,-0.63450,0.76740,-1.11190,-0.42260
5,6,28,255,1,10.37650,-1.90580,-0.54110,0.50310,-1.35580,-0.57500
5,6,29,255,1,10.88160,-1.72380,-0.37830,0.26810,-1.62170,-0.66350
5,6,30,255,1,12.12420,-2.02310,-0.96490,0.09270,-1.89140,-0.78660
5,6,31,255,1,14.48490,-1.13490,-0.75900,0.24060,-2.16580,-1.14420
5,6,32,255,1,19.18470,-2.90420,0.86190,0.48180,-2.37420,-1.56730
5,6,33,255,1,19.62770,-3.05740,4.74050,0.92540,-2.24230,-1.84420
5,6,34,255,1,15.76820,-2.29600,-0.01200,1.74750,-0.98140,-2.19670
5,6,35,255,1,12.23200,1.01510,-7.36940,1.88950,-2.16150,-2.58420
5,6,36,255,1,11.45150,-2.05900,-5.82030,2.30540,-2.19650,-2.86980
5,6,37,255,1,7.75960,-3.83310,-6.04060,3.85200,-1.98940,-2.92150
5,6,38,255,1,4.82430,-8.67420,-0.27050,6.63620,-1.73890,-2.82640
5,6,39,255,1,3.13640,-15.55750,5.23850,8.73120,-1.11410,-2.53190
5,6,40,255,1,1.81960,-5.47310,4.53220,8.73120,-0.40740,-2.88260
5,6,41,255,1,1.55620,-1.02230,6.13390,8.73120,0.40850,-3.61460
5,6,42,255,1,5.96160,1.79800,6.20580,6.59250,1.22810,-3.86530
5,6,43,255,1,11.03490,-4.58490,4.36940,4.18750,1.78420,-4.12430
5,6,44,255,1,13.59430,-8.96150,1.43410,3.43230,2.42720,-4.08430
5,6,45,255,1,16.11300,-14.49690,0.75420,3.61400,2.77330,-3.60040
5,6,46,255,1,15.47130,-21.91890,-1.98960,6.67220,2.76270,-3.21220
5,6,47,255,1,11.91830,-19.51030,-6.66550,8.73120,2.45860,-2.68270
5,6,48,255,1,13.26630,-14.51840,-8.17860,8.73120,2.08450,-2.27030
5,6,49,255,1,12.52890,-8.61670,-7.47230,8.73120,1.48420,-2.21700
5,6,50,255,1,12.87360,-6.39730,-4.74530,8.73120,0.93480,-2.22360
5,6,51,255,1,11.38440,-12.35410,-1.34550,8.73120,0.61930,-1.72480
5,6,52,255,1,11.13060,-13.80500,-1.50600,8.73120,0.59450,-1.50600
5,6,53,255,1,9.31340,-13.45540,-1.78610,7.66290,0.84500,-0.99040
5,6,54,255,1,7.93680,-9.26080,-0.55070,4.90640,1.34300,-0.35550
5,6,55,255,1,6.45720,-17.66440,-11.53530,1.98990,1.55930,0.65100
5,6,56,255,1,8.22650,-8.65030,-37.12930,0.99360,-0.00910,0.59070
5,6,57,255,1,8.94470,5.42770,-3.35670,0.39220,-0.35600,0.36190
5,6,58,255,1,14.15930,3.43570,0.32800,0.04880,0.23400,0.49750
5,6,59,255,1,12.39000,0.08140,-1.22100,0.31900,0.04560,0.45830
5,6,60,255,1,9.85450,0.54350,-1.96800,0.49060,0.14070,0.53080
5,6,61,255,1,9.79950,-0.77090,-0.23940,-0.10550,0.26090,0.60300
5,6,62,255,1,10.28550,-2.19790,-1.99200,-0.42100,0.25660,0.63440
5,6,63,255,1,10.24000,-4.77160,-0.66800,-0.02820,0.17160,0.52710
5,6,64,255,1,9.71090,-4.31440,-0.22030,1.03250,-0.01410,0.25770
5,6,65,255,1,10.01970,-1.05340,-1.18270,1.57990,-0.17910,0.22200
5,6,66,255,1,10.12510,-1.08460,-1.71900,1.40930,-0.42210,0.15690
