person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,86,121,0,-10.20890,3.33990,-3.14360,-3.27670,-0.10370,0.59450
3,6,87,121,0,-10.06040,3.22020,-3.19870,-2.97480,-0.17720,0.52200
3,6,88,121,0,-9.64140,3.29200,-3.16990,-2.74880,-0.19290,0.47140
3,6,89,121,0,-9.17940,3.38060,-3.12920,-2.63850,-0.16010,0.44260
3,6,90,121,0,-9.02610,3.45480,-2.96400,-2.59610,-0.11380,0.43380
3,6,91,121,0,-8.96150,3.62480,-2.73660,-2.60410,-0.06900,0.43970
3,6,92,121,0,-8.78670,3.92170,-2.61450,-2.66680,-0.01840,0.45510
3,6,93,121,0,-9.03330,4.27370,-2.68870,-2.77970,0.04260,0.43010
3,6,94,121,0,-9.48820,4.34790,-2.74610,-2.95240,0.12760,0.40160
3,6,95,121,0,-9.65820,4.32150,-2.67430,-3.11040,0.21080,0.39700
3,6,96,121,0,-9.59360,4.33350,-2.59530,-3.23110,0.28720,0.40610
3,6,97,121,0,-9.77070,4.33350,-2.44930,-3.32310,0.37010,0.41330
3,6,98,121,0,-10.07480,4.47480,-2.27210,-3.37930,0.42070,0.44820
3,6,99,121,0,-10.08200,4.47720,-2.11410,-3.42620,0.45300,0.50920
3,6,100,121,0,-9.78510,4.46520,-1.97040,-3.46080,0.46710,0.61580
3,6,101,121,0,-9.53610,4.36220,-1.88420,-3.49250,0.47460,0.74880
3,6,102,121,0,-9.40440,4.16830,-1.85550,-3.51170,0.46600,0.90120
3,6,103,121,0,-9.44510,3.80920,-1.89380,-3.46750,0.42770,1.05520
3,6,104,121,0,-9.52890,3.46920,-2.14280,-3.32010,0.35120,1.15670
3,6,105,121,0,-9.14350,2.97840,-2.34150,-3.08860,0.25050,1.17910
3,6,106,121,0,-8.56410,2.63120,-2.25530,-2.87750,0.15640,1.15880
3,6,107,121,0,-8.55930,2.66000,-2.37030,-2.73550,0.05360,1.13030
3,6,108,121,0,-8.95430,2.53550,-2.71980,-2.66490,-0.03490,1.06160
3,6,109,121,0,-9.74680,2.32480,-3.04300,-2.59030,-0.11590,0.97260
3,6,110,121,0,-10.74040,2.16200,-3.38540,-2.46260,-0.20490,0.87800
3,6,111,121,0,-11.52330,1.87940,-3.64640,-2.27270,-0.26350,0.81720
3,6,112,121,0,-11.66930,1.65440,-3.76610,-2.03120,-0.26010,0.82550
3,6,113,121,0,-10.38130,1.64480,-3.17950,-1.76370,0.08420,1.18790
3,6,114,121,0,-10.55360,1.65440,-2.71740,-1.78020,0.30700,1.35920
3,6,115,121,0,-10.58480,1.76450,-2.09730,-1.79840,0.53610,1.55850
3,6,116,121,0,-10.49140,1.82920,-1.45810,-1.79680,0.71440,1.73630
3,6,117,121,0,-10.22080,1.98960,-1.19950,-1.84100,0.85000,1.89220
3,6,118,121,0,-9.89040,1.93210,-1.05340,-1.90330,0.95450,1.96620
3,6,119,121,0,-9.86650,1.80760,-0.86430,-1.97000,1.02560,1.96730
3,6,120,121,0,-9.98860,1.78130,-0.70630,-2.00890,1.06640,1.93160
3,6,121,121,0,-9.87850,1.77890,-0.48600,-2.02860,1.09010,1.85910
3,6,122,121,0,-9.80430,1.77170,-0.28250,-2.03340,1.10240,1.74130
3,6,123,121,0,-9.93590,1.79090,-0.07660,-2.00620,1.12500,1.59640
3,6,124,121,0,-10.01970,2.09010,0.31840,-1.99870,1.15700,1.48690
3,6,125,121,0,-9.92160,2.29840,0.73980,-2.09920,1.19830,1.39520
3,6,126,121,0,-9.77550,2.61450,1.14920,-2.27450,1.23160,1.36480
3,6,127,121,0,-9.68690,2.69350,1.26890,-2.48050,1.25420,1.32700
3,6,128,121,0,-9.73000,2.73180,1.27370,-2.61320,1.24920,1.29820
3,6,129,121,0,-9.57680,2.70070,1.29050,-2.63930,1.21590,1.24570
3,6,130,121,0,-9.29430,2.68150,1.16120,-2.56660,1.18180,1.17560
3,6,131,121,0,-9.11470,2.75330,1.05580,-2.39710,1.16150,1.07170
3,6,132,121,0,-8.88730,2.77010,1.08460,-2.18870,1.14420,0.95390
3,6,133,121,0,-8.46830,2.80840,1.23060,-1.97580,1.12130,0.84200
3,6,134,121,0,-7.93440,2.92090,1.37190,-1.79810,1.09140,0.73490
3,6,135,121,0,-7.63270,3.08130,1.41260,-1.67950,1.05440,0.63600
3,6,136,121,0,-7.42200,3.22260,1.35270,-1.62620,1.00910,0.53720
3,6,137,121,0,-7.26880,3.23220,1.27610,-1.60280,0.96730,0.43810
3,6,138,121,0,-7.34780,3.22260,1.17560,-1.57080,0.92460,0.33170
3,6,139,121,0,-7.43880,3.19870,1.07740,-1.52440,0.88470,0.23480
3,6,140,121,0,-7.66380,3.14360,1.06300,-1.45060,0.84710,0.15110
3,6,141,121,0,-7.92480,3.14600,1.12290,-1.35660,0.80100,0.08850
3,6,142,121,0,-8.08520,3.17710,1.14200,-1.26200,0.74770,0.05780
3,6,143,121,0,-8.16420,3.32550,0.97440,-1.15350,0.70850,0.03920
3,6,144,121,0,-8.70770,3.73260,0.73980,-1.04290,0.70670,-0.04820
3,6,145,121,0,-9.22010,4.16590,0.94810,-1.00060,0.69840,-0.19850
3,6,146,121,0,-9.20330,4.48430,1.22820,-1.11890,0.65020,-0.29390
3,6,147,121,0,-8.91840,4.51550,1.21630,-1.35680,0.55340,-0.31550
3,6,148,121,0,-8.79390,4.24730,0.79490,-1.52470,0.43700,-0.33890
3,6,149,121,0,-9.18660,4.06300,0.47640,-1.50630,0.30190,-0.38160
3,6,150,121,0,-9.75640,3.76850,0.19870,-1.36590,0.16680,-0.44980
3,6,151,121,0,-10.14420,3.33990,0.00240,-1.00620,0.01630,-0.55050
3,6,152,121,0,-10.07480,3.24650,-0.00720,-0.49460,-0.13080,-0.65630
3,6,153,121,0,-9.75640,3.41890,0.07180,-0.00530,-0.23800,-0.72690
3,6,154,121,0,-9.26800,3.56020,0.15080,0.38080,-0.29230,-0.72900
3,6,155,121,0,-8.77000,3.74930,0.37350,0.63310,-0.31840,-0.68370
3,6,156,121,0,-8.35580,3.94090,0.67520,0.67490,-0.32140,-0.58280
3,6,157,121,0,-7.93440,4.12760,0.90500,0.54360,-0.31280,-0.43350
3,6,0,121,1,-9.16740,0.45730,-2.35830,-0.03650,0.01310,-0.03410
3,6,1,121,1,-9.20090,0.46930,-2.35590,-0.03600,0.01710,-0.02720
3,6,2,121,1,-9.17460,0.51480,-2.42770,-0.05040,0.02000,-0.02560
3,6,3,121,1,-9.16740,0.47170,-2.45650,-0.04770,0.02030,-0.02210
3,6,4,121,1,-9.16500,0.56740,-2.45410,-0.03410,0.01680,-0.02110
3,6,5,121,1,-9.18420,0.51480,-2.45170,-0.02720,0.01570,-0.02160
3,6,6,121,1,-9.11470,0.55780,-2.44690,-0.02690,0.01710,-0.02720
3,6,7,121,1,-9.17220,0.64880,-2.43490,-0.03170,0.02080,-0.03920
3,6,8,121,1,-9.19130,0.59620,-2.38940,-0.04610,0.02530,-0.04580
3,6,9,121,1,-9.19610,0.56740,-2.48760,-0.03140,0.02370,-0.05140
3,6,10,121,1,-9.10510,0.57220,-2.56660,-0.04400,0.02560,-0.06100
3,6,11,121,1,-9.08840,0.71590,-2.54500,-0.06050,0.03360,-0.07830
3,6,12,121,1,-9.20090,0.39980,-2.44930,-0.09270,0.04020,-0.08100
3,6,13,121,1,-9.20570,0.35670,-2.57140,-0.04480,0.03300,-0.06610
3,6,14,121,1,-9.16740,0.42380,-2.64560,-0.00560,0.02930,-0.05540
3,6,15,121,1,-9.13630,0.47410,-2.56660,-0.00910,0.02420,-0.04420
3,6,16,121,1,-9.19610,0.39260,-2.40860,-0.02180,0.01920,-0.03200
3,6,17,121,1,-9.12430,0.30170,-2.59530,-0.01170,0.02050,-0.02180
3,6,18,121,1,-9.12430,0.29210,-2.70310,0.05730,0.00800,-0.00270
3,6,19,121,1,-9.09800,0.74220,-2.65760,0.07620,-0.00270,-0.00510
3,6,20,121,1,-9.23440,0.56260,-2.43730,0.01150,0.00270,-0.01650
3,6,21,121,1,-9.17940,0.51000,-2.41340,0.01650,0.00370,-0.00930
3,6,22,121,1,-9.06920,0.73740,-2.45410,-0.03460,0.00770,-0.02110
3,6,23,121,1,-9.13150,0.47410,-2.33200,-0.07460,0.01310,-0.03460
3,6,24,121,1,-9.12190,0.57700,-2.16440,-0.09510,0.02980,-0.04160
3,6,25,121,1,-9.16260,0.68950,-2.44930,-0.17850,0.04880,-0.05060
3,6,26,121,1,-9.27750,0.45490,-2.76770,-0.19820,0.04690,-0.04210
3,6,27,121,1,-9.17940,0.29930,-2.73900,-0.14980,0.03890,-0.01250
3,6,28,121,1,-9.13390,0.23700,-2.98800,-0.03570,0.02290,0.02340
3,6,29,121,1,-9.08120,0.51240,-2.90180,0.07510,-0.00080,0.03570
3,6,30,121,1,-9.12190,0.44050,-2.84430,0.17750,-0.02640,0.04080
3,6,31,121,1,-9.11470,0.87150,-2.63120,0.24860,-0.03760,0.03170
3,6,32,121,1,-9.16980,0.75900,-2.31280,0.16650,-0.02420,0.01970
3,6,33,121,1,-9.18890,0.39500,-2.25290,0.08550,-0.00240,0.03200
3,6,34,121,1,-9.01420,0.05750,-2.48280,0.09190,0.00350,0.07890
3,6,35,121,1,-9.20570,0.62490,-2.53310,0.08530,0.00720,0.12150
3,6,36,121,1,-8.96870,1.21150,-2.68150,-0.07190,0.01680,0.11110
3,6,37,121,1,-8.72210,0.91940,-2.49240,-0.11160,0.01870,0.06240
3,6,38,121,1,-9.01900,1.87940,-2.93530,-0.12980,0.01330,-0.01170
3,6,39,121,1,-8.97590,1.35030,-2.94250,-0.25550,-0.00270,-0.11160
3,6,40,121,1,-8.95670,0.85230,-2.78920,-0.19930,-0.02580,-0.16490
3,6,41,121,1,-9.19370,1.18270,-2.43730,-0.23340,-0.04000,-0.20920
3,6,42,121,1,-9.06920,1.42460,-2.16680,-0.40930,-0.02580,-0.27500
3,6,43,121,1,-9.22010,1.45810,-2.41810,-0.55420,0.00690,-0.36370
3,6,44,121,1,-9.13390,1.51790,-2.58090,-0.65420,0.04960,-0.45140
3,6,45,121,1,-9.14110,0.58660,-2.61210,-0.64240,0.05010,-0.49910
3,6,46,121,1,-9.24160,0.39500,-2.45170,-0.61950,0.06080,-0.52120
3,6,47,121,1,-9.22730,0.74220,-2.56180,-0.63470,0.07540,-0.54460
3,6,48,121,1,-9.03330,0.80450,-2.66710,-0.65200,0.08370,-0.60330
3,6,49,121,1,-9.13630,1.18990,-2.42050,-0.58810,0.09780,-0.69650
3,6,50,121,1,-9.23680,0.42140,-2.78690,-0.52390,0.07330,-0.80100
3,6,51,121,1,-9.04530,0.21790,-2.77730,-0.45350,0.06000,-0.86790
3,6,52,121,1,-9.05970,1.04390,-3.11490,-0.37120,0.02290,-0.95420
3,6,53,121,1,-9.01180,0.62970,-3.42370,-0.38320,-0.03890,-1.10580
3,6,54,121,1,-8.86090,1.00080,-3.69430,-0.29020,-0.11800,-1.27850
3,6,55,121,1,-9.63910,1.85550,-3.94330,-0.22200,-0.24110,-1.54360
3,6,56,121,1,-10.25680,1.13960,-4.17790,-0.18150,-0.41890,-1.82740
3,6,57,121,1,-11.05880,0.81160,-3.24170,-0.26990,-0.60910,-2.07710
3,6,58,121,1,-13.61100,1.44370,-1.85310,-0.63520,-0.85130,-2.40590
3,6,59,121,1,-18.18400,3.51230,-5.03500,-1.18150,-1.07520,-2.75120
3,6,60,121,1,-19.43610,2.93290,-6.89290,-1.38240,-1.58200,-2.93590
3,6,61,121,1,-15.26060,4.25450,-5.53780,-1.75710,-1.79840,-2.88070
3,6,62,121,1,-11.44190,-2.03270,-3.14600,-2.51170,-2.06080,-2.82000
3,6,63,121,1,-8.04210,-5.41570,-4.56570,-3.67740,-2.26520,-2.75600
3,6,64,121,1,-6.33980,-4.47240,-4.30720,-5.13630,-2.43010,-2.76480
3,6,65,121,1,-3.42370,4.72140,-7.64230,-7.32080,-2.34010,-3.37340
3,6,66,121,1,0.10300,10.66620,-14.42990,-8.73140,-1.89850,-3.48080
3,6,67,121,1,-1.34790,-0.37110,-13.00290,-8.73140,-1.93980,-3.14030
3,6,68,121,1,-3.42130,-3.01430,-10.11310,-8.44610,-2.20180,-2.42510
3,6,69,121,1,-2.99510,-3.00710,-8.63110,-6.03780,-2.50610,-1.67600
3,6,70,121,1,-3.33750,-3.02390,-7.25680,-4.27910,-2.83280,-0.94670
3,6,71,121,1,-4.60880,-2.94730,-6.06210,-3.21670,-3.20740,-0.33710
3,6,72,121,1,-5.07330,-1.47720,-5.12360,-2.73580,-3.52900,0.27420
3,6,73,121,1,-5.76520,0.66320,-4.93210,-2.87220,-3.59940,0.90300
3,6,74,121,1,-6.56010,1.36950,-5.14510,-3.86370,-3.54480,1.32490
3,6,75,121,1,-7.47710,2.47560,-5.79640,-5.71030,-3.37500,1.41890
3,6,76,121,1,-9.00460,1.70710,-7.31430,-8.16200,-3.09340,1.12930
3,6,77,121,1,-11.45630,-0.92900,-8.25040,-8.73140,-2.92070,0.60810
3,6,78,121,1,-13.28540,-0.97440,-10.63260,-8.73140,-2.80960,-0.11300
3,6,79,121,1,-13.43870,-3.09090,-13.27820,-8.73140,-2.66440,-0.76450
3,6,80,121,1,-9.91440,-2.70310,-14.75070,-8.73140,-2.19570,-1.08370
3,6,81,121,1,-6.05730,-4.37900,-17.10900,-8.63680,-1.34190,-0.98350
3,6,82,121,1,-5.49230,-8.58080,-13.63020,-6.19740,-0.71890,-0.37700
3,6,83,121,1,-3.86660,-11.58310,-19.89340,-3.02890,0.25150,0.08100
3,6,84,121,1,-10.06520,-8.39890,-12.45940,0.20220,0.32800,0.15160
3,6,85,121,1,-4.88420,3.94090,-6.39970,2.43840,0.51690,1.18070
3,6,86,121,1,-18.88790,-6.83310,7.53930,2.10880,-0.07670,0.61420
3,6,87,121,1,-10.21850,2.59050,0.62490,0.09540,0.41010,0.52650
3,6,88,121,1,-9.47860,-2.33200,-1.81960,-0.57400,0.51690,0.47960
3,6,89,121,1,-10.16820,-2.56900,-2.05180,-0.23450,0.46040,0.55690
3,6,90,121,1,-8.48030,0.25860,-4.33350,0.01170,0.33470,0.46200
3,6,91,121,1,-8.99740,-0.13410,-3.78520,0.03170,0.16870,0.44470
3,6,92,121,1,-8.95430,2.16200,-2.95440,-0.64400,0.11510,0.34670
3,6,93,121,1,-8.75320,1.05820,-2.66710,-1.48870,0.17370,0.20810
3,6,94,121,1,-8.87770,-0.32320,-2.52350,-1.66540,0.17480,0.10900
3,6,95,121,1,-9.16020,-0.47410,-2.15240,-1.46420,0.19240,0.04930
3,6,96,121,1,-9.58880,-0.34960,-1.73100,-1.20200,0.23100,0.00910
3,6,97,121,1,-9.65820,-0.47410,-1.76690,-0.98300,0.26460,-0.02640
3,6,98,121,1,-9.60790,0.00240,-2.27450,-0.82070,0.26780,-0.04880
3,6,99,121,1,-9.38530,0.02150,-3.27050,-0.80630,0.21770,-0.09510
3,6,100,121,1,-9.27750,-0.41420,-3.37340,-0.74820,0.14660,-0.11560
3,6,101,121,1,-9.24880,-0.56500,-2.90660,-0.62030,0.07730,-0.09330
3,6,102,121,1,-9.28710,-0.10060,-2.82040,-0.63950,0.04370,-0.08550
3,6,103,121,1,-9.25360,0.68470,-2.90420,-0.79810,0.03760,-0.14340
3,6,104,121,1,-9.09080,0.97440,-2.98080,-0.91660,0.02580,-0.24140
3,6,105,121,1,-8.97590,0.97200,-2.93770,-1.02750,0.02000,-0.36590
3,6,106,121,1,-9.12430,0.37350,-2.66950,-1.08530,0.00030,-0.46550
3,6,107,121,1,-9.15540,-0.52910,-2.35830,-0.84150,-0.00320,-0.51670
3,6,108,121,1,-9.09320,1.75970,-2.99280,-0.66460,-0.03300,-0.63230
3,6,109,121,1,-8.98300,0.81640,-3.83790,-0.88680,-0.08630,-0.82150
3,6,110,121,1,-9.08120,-0.32320,-3.45000,-0.78580,-0.16390,-0.90140
3,6,111,121,1,-9.38530,-0.84750,-2.20510,-0.51930,-0.22220,-0.94540
3,6,112,121,1,-8.96390,0.58180,-3.02870,-0.43270,-0.26890,-1.03710
3,6,113,121,1,-9.35650,-1.59690,-2.80360,-0.67470,-0.31680,-1.01500
3,6,114,121,1,-9.48100,-2.37500,-3.31600,-0.61980,-0.40740,-0.89180
3,6,115,121,1,-9.25600,-1.90580,-2.87060,-0.64160,-0.48950,-0.76020
3,6,116,121,1,-9.81860,-2.53790,0.25380,-1.10500,-0.70240,-0.98480
3,6,117,121,1,-9.55050,-0.56500,-4.67590,-1.15010,-0.64880,-0.82150
3,6,118,121,1,-10.97980,-2.97840,0.83800,-0.76770,-0.85290,-0.84790
3,6,119,121,1,-10.89120,-0.91940,3.45480,-1.51080,-1.07360,-1.23210
3,6,120,121,1,-12.14820,0.29450,1.18270,-2.33390,-1.21560,-1.62600
3,6,121,121,1,-14.28860,1.03430,-1.86030,-2.71100,-1.37390,-1.91690
3,6,122,121,1,-14.48970,2.64800,-3.31120,-2.87410,-1.58330,-2.11730
3,6,123,121,1,-13.56320,2.87540,-3.62240,-3.27750,-1.76850,-2.32330
3,6,124,121,1,-13.28780,1.74060,-2.85630,-3.64680,-1.98590,-2.45490
3,6,125,121,1,-12.57670,0.89060,-2.42290,-4.08860,-2.29000,-2.57160
3,6,126,121,1,-11.16180,-0.01200,-2.92570,-4.94230,-2.53190,-2.76290
3,6,127,121,1,-9.88090,-0.31120,-3.62240,-5.87840,-2.58580,-2.98780
3,6,128,121,1,-8.79390,-1.67350,-3.83070,-6.31010,-2.62280,-3.10060
3,6,129,121,1,-8.22650,-3.11250,-3.86420,-6.17790,-2.71180,-3.08380
3,6,130,121,1,-6.77560,-0.45730,-4.93920,-6.37110,-2.58500,-3.18720
3,6,131,121,1,-4.70940,6.05970,-7.77640,-7.76450,-2.32490,-2.99180
3,6,132,121,1,-4.46760,0.19630,-6.64870,-8.11860,-2.20440,-2.84240
3,6,133,121,1,-5.74370,-2.49950,-4.44120,-6.66400,-2.36030,-2.34730
3,6,134,121,1,-5.03980,-1.58500,-5.06850,-5.26020,-2.54070,-1.79540
3,6,135,121,1,-4.90330,-3.08370,-4.76210,-4.07740,-2.81300,-1.06050
3,6,136,121,1,-5.05180,-4.20900,-4.00310,-2.77250,-3.03630,-0.30560
3,6,137,121,1,-4.73570,-3.32790,-3.25610,-1.60120,-3.19680,0.50520
3,6,138,121,1,-4.08690,-1.36470,-2.76770,-0.93870,-3.09230,1.42290
3,6,139,121,1,-4.59210,-1.34790,-2.81800,-0.80820,-2.72860,2.22790
3,6,140,121,1,-6.17700,-0.84280,-3.58410,-1.15220,-2.33850,2.92900
3,6,141,121,1,-8.71250,1.32160,-3.10050,-2.18690,-1.90150,3.43760
3,6,142,121,1,-11.29820,0.42860,-2.95680,-3.45070,-1.50550,3.45200
3,6,143,121,1,-13.52720,-1.23300,-5.17150,-4.44590,-1.15590,3.17410
3,6,144,121,1,-15.59340,-6.92640,-6.22730,-3.89860,-1.45040,2.84880
3,6,145,121,1,-13.20400,-7.18980,-9.27750,-2.75070,-1.49700,2.35740
3,6,146,121,1,-10.20170,-7.38610,-8.69100,-2.05760,-1.18980,1.78130
3,6,147,121,1,-8.33420,-8.30310,-7.53690,-0.92570,-0.70830,1.64830
3,6,148,121,1,-7.13470,-11.19770,-8.79630,0.47670,-0.15430,1.19560
3,6,149,121,1,-6.67980,-11.58790,-11.99260,1.90310,0.21480,0.51880
3,6,150,121,1,-11.70760,5.28880,-4.80520,3.15250,0.23530,0.69840
3,6,151,121,1,-12.71560,7.02220,-4.04380,1.16600,0.41910,0.13060
3,6,152,121,1,-8.94230,-3.50510,-0.28010,-0.37730,0.49080,-0.32670
3,6,153,121,1,-9.85690,-1.62810,-1.65920,-0.50040,0.63260,-0.11720
3,6,154,121,1,-9.22730,-0.82840,-2.25290,-0.51930,0.58250,-0.06690
3,6,155,121,1,-9.36610,0.12690,-3.85710,-0.63520,0.50070,-0.05810
3,6,156,121,1,-9.78030,-1.98720,-3.01910,-0.37970,0.34690,0.02340
3,6,157,121,1,-9.79710,-2.29130,-2.31520,0.13590,0.24890,0.20620
