person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,39,81,0,0.81880,-3.98160,-13.97730,2.59270,0.25850,0.17690
1,3,40,81,0,0.53150,-2.67190,-12.38280,1.51560,-0.12280,0.01760
1,3,41,81,0,-0.55550,-3.68950,-11.50410,0.27710,-0.29630,0.05220
1,3,42,81,0,-1.65200,-4.96800,-11.15220,-0.35730,-0.40100,0.09700
1,3,43,81,0,-2.37030,-5.33190,-11.32220,-0.42740,-0.59690,0.07620
1,3,44,81,0,-2.46120,-4.95840,-11.37960,-0.42130,-0.93100,-0.05440
1,3,45,81,0,-1.87710,-5.72930,-11.24800,-0.52650,-1.39120,-0.25820
1,3,46,81,0,-1.13490,-6.95760,-10.70930,-0.63180,-1.90090,-0.46980
1,3,47,81,0,-0.72540,-7.53220,-10.38370,-0.59020,-2.41950,-0.70240
1,3,0,81,1,10.30700,-1.18990,-0.20110,-0.04260,-0.00350,-0.05440
1,3,1,81,1,10.29510,-1.18990,-0.17240,-0.03840,-0.00400,-0.05600
1,3,2,81,1,10.29270,-1.21150,-0.19390,-0.03410,-0.00590,-0.05650
1,3,3,81,1,10.27110,-1.23300,-0.16280,-0.03060,-0.00690,-0.05520
1,3,4,81,1,10.28070,-1.20430,-0.19150,-0.03040,-0.00930,-0.05300
1,3,5,81,1,10.27110,-1.18030,-0.17960,-0.03570,-0.00850,-0.05280
1,3,6,81,1,10.26870,-1.19230,-0.24180,-0.03650,-0.00770,-0.05170
1,3,7,81,1,10.27590,-1.18750,-0.19150,-0.03520,-0.00850,-0.05250
1,3,8,81,1,10.26390,-1.19950,-0.14370,-0.03120,-0.00910,-0.05090
1,3,9,81,1,10.27590,-1.17080,-0.20830,-0.02880,-0.00880,-0.04960
1,3,10,81,1,10.28310,-1.19710,-0.19870,-0.02340,-0.00930,-0.04610
1,3,11,81,1,10.29750,-1.18270,-0.21550,-0.02850,-0.00910,-0.04530
1,3,12,81,1,10.29750,-1.20910,-0.19390,-0.03440,-0.00960,-0.04420
1,3,13,81,1,10.26870,-1.21630,-0.16520,-0.03490,-0.00850,-0.04480
1,3,14,81,1,10.28070,-1.19710,-0.18440,-0.02900,-0.00990,-0.04800
1,3,15,81,1,10.29750,-1.20910,-0.19630,-0.02580,-0.00750,-0.05140
1,3,16,81,1,10.27110,-1.21860,-0.20110,-0.02720,-0.00670,-0.05440
1,3,17,81,1,10.29030,-1.21390,-0.18440,-0.02480,-0.00640,-0.05700
1,3,18,81,1,10.31420,-1.22820,-0.21790,-0.01870,-0.00690,-0.05860
1,3,19,81,1,10.32380,-1.24020,-0.16040,-0.01250,-0.01120,-0.06130
1,3,20,81,1,10.30220,-1.21150,-0.21790,-0.00960,-0.00960,-0.06400
1,3,21,81,1,10.28550,-1.20670,-0.22980,0.00050,-0.00450,-0.06710
1,3,22,81,1,10.33580,-1.17560,-0.22980,0.00240,0.00080,-0.07140
1,3,23,81,1,10.31180,-1.16360,-0.17240,-0.00160,0.00590,-0.07460
1,3,24,81,1,10.29030,-1.16360,-0.23460,-0.00050,0.01170,-0.07590
1,3,25,81,1,10.27830,-1.18270,-0.20830,0.00480,0.01810,-0.08130
1,3,26,81,1,10.29750,-1.18270,-0.17960,0.01440,0.02210,-0.08710
1,3,27,81,1,10.31660,-1.13490,-0.17000,0.00720,0.02660,-0.09060
1,3,28,81,1,10.31900,-1.13250,-0.15800,0.01010,0.02960,-0.09140
1,3,29,81,1,10.34300,-1.09420,-0.17960,0.00430,0.03090,-0.08980
1,3,30,81,1,10.33820,-1.01750,-0.19870,-0.01950,0.03730,-0.08310
1,3,31,81,1,10.26870,-1.02710,-0.14600,-0.04180,0.04130,-0.07460
1,3,32,81,1,10.28310,-1.02470,-0.12690,-0.05600,0.04240,-0.06790
1,3,33,81,1,10.29750,-1.06060,-0.11010,-0.07060,0.04290,-0.06080
1,3,34,81,1,10.33100,-1.07020,-0.07660,-0.07810,0.04370,-0.05200
1,3,35,81,1,10.30940,-0.91220,-0.08140,-0.10580,0.05200,-0.04420
1,3,36,81,1,10.24960,-1.15400,-0.24420,-0.13940,0.04740,-0.03330
1,3,37,81,1,10.28790,-1.08700,0.00240,-0.13700,0.05280,-0.03140
1,3,38,81,1,10.22080,-1.21630,0.11010,-0.09270,0.03330,-0.02960
1,3,39,81,1,10.26390,-1.13010,0.03350,-0.06950,0.01490,-0.02820
1,3,40,81,1,10.29030,-1.12530,-0.07660,-0.06740,0.00480,-0.02480
1,3,41,81,1,10.23520,-1.13960,-0.08860,-0.07010,-0.00110,-0.02370
1,3,42,81,1,10.26390,-1.10130,0.03110,-0.07810,-0.00880,-0.02770
1,3,43,81,1,10.28070,-1.04150,-0.04310,-0.10260,-0.01010,-0.02500
1,3,44,81,1,10.28790,-1.09650,-0.06220,-0.14440,-0.01330,-0.01890
1,3,45,81,1,10.24720,-1.19950,-0.01440,-0.15160,-0.01840,-0.01550
1,3,46,81,1,10.26150,-1.18750,0.06700,-0.12310,-0.02880,-0.01550
1,3,47,81,1,10.27590,-1.27850,-0.01200,-0.08340,-0.04530,-0.01200
