person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,3,25,235,0,-1.16840,-9.79710,-1.20430,-0.21290,-0.25500,-0.06180
5,3,26,235,0,-1.20670,-9.95510,-0.92180,-0.21290,-0.23770,-0.03440
5,3,27,235,0,-1.07740,-10.09870,-0.36150,-0.18970,-0.19160,-0.00290
5,3,28,235,0,-0.93130,-10.35490,0.39980,-0.20570,-0.10020,0.05810
5,3,29,235,0,-0.81160,-10.66380,1.23060,-0.23770,0.03120,0.13380
5,3,30,235,0,-0.59860,-11.27670,1.90580,-0.24030,0.20300,0.18200
5,3,31,235,0,-0.26820,-11.94950,2.20510,-0.13620,0.39010,0.29390
5,3,32,235,0,0.34240,-12.54800,2.76050,0.08850,0.56040,0.40740
5,3,33,235,0,1.06540,-12.82330,3.32080,0.32060,0.78150,0.48600
5,3,34,235,0,1.60170,-13.27110,4.02470,0.42050,1.07700,0.61130
5,3,35,235,0,1.97280,-13.65170,4.18030,0.16970,1.46610,0.86250
5,3,36,235,0,2.33430,-14.08030,3.60330,-0.12070,1.82370,1.14230
5,3,37,235,0,2.89940,-14.20720,2.91610,-0.29840,2.14180,1.33500
5,3,38,235,0,3.59610,-14.12340,2.49000,-0.27130,2.42770,1.49780
5,3,39,235,0,4.41970,-14.03000,2.18830,-0.04340,2.73390,1.66190
5,3,40,235,0,6.10280,-13.25430,0.74700,0.60170,3.27700,1.87300
5,3,41,235,0,6.77800,-12.26310,-0.37110,1.10480,3.58550,1.88710
5,3,42,235,0,7.22810,-11.59030,-0.96250,1.72430,3.88400,1.86920
5,3,43,235,0,7.45080,-10.58960,-1.53470,2.35100,4.24470,1.71970
5,3,44,235,0,7.75240,-9.52650,-2.15960,2.85890,4.63090,1.48870
5,3,45,235,0,7.78120,-8.59760,-3.17230,3.06880,4.99700,1.25370
5,3,46,235,0,7.55130,-7.81230,-4.58730,3.03930,5.26500,0.97020
5,3,47,235,0,7.54410,-7.92960,-5.67900,2.61270,5.45320,0.75520
5,3,48,235,0,7.59200,-7.70930,-6.66310,2.00590,5.57550,0.57980
5,3,49,235,0,7.36940,-7.53930,-7.58720,1.36800,5.64260,0.43860
5,3,50,235,0,6.82350,-7.12510,-8.63110,0.74450,5.60640,0.40240
5,3,51,235,0,5.85860,-7.25200,-10.44110,0.43750,5.42140,0.31280
5,3,52,235,0,4.54180,-7.57050,-11.90640,0.54700,5.10040,0.13990
5,3,53,235,0,2.44450,-7.25200,-13.28780,0.99630,4.58850,-0.18040
5,3,54,235,0,0.45730,-6.56730,-13.83610,1.36560,3.92390,-0.58460
5,3,55,235,0,-0.95770,-6.45960,-13.57990,1.45090,3.18500,-0.98430
5,3,56,235,0,-1.78370,-7.03420,-12.97180,1.29100,2.48420,-1.27560
5,3,57,235,0,-2.87060,-8.21450,-12.50490,0.99420,1.88870,-1.35040
5,3,58,235,0,-3.95760,-9.30390,-12.73720,0.52550,1.39730,-1.21640
5,3,59,235,0,-5.01350,-10.13940,-13.32370,-0.05060,1.01440,-0.98460
5,3,60,235,0,-6.51220,-10.26870,-13.58950,-0.47800,0.64060,-0.74400
5,3,61,235,0,-7.61360,-10.70450,-12.78260,-0.61530,0.30110,-0.42260
5,3,62,235,0,-8.07320,-10.53930,-12.26790,-0.61390,-0.00190,-0.07700
5,3,63,235,0,-8.01820,-10.02930,-12.13380,-0.59980,-0.35870,0.14180
5,3,64,235,0,-7.35020,-9.90000,-11.98780,-0.68480,-0.76770,0.31390
5,3,65,235,0,-6.40690,-9.99340,-11.93030,-0.85400,-1.22170,0.38980
5,3,66,235,0,-4.97520,-10.11790,-11.42030,-1.09330,-1.67710,0.42070
5,3,67,235,0,-3.45960,-10.09160,-10.93430,-1.42400,-2.08720,0.46580
5,3,68,235,0,-2.16440,-10.18250,-10.41960,-1.65210,-2.43890,0.47990
5,3,69,235,0,-1.01990,-10.35970,-9.74680,-1.66430,-2.72220,0.51210
5,3,70,235,0,-0.16280,-10.04130,-9.62230,-1.48130,-2.93770,0.48980
5,3,71,235,0,0.62010,-9.41160,-10.20170,-1.13090,-3.18020,0.36800
5,3,72,235,0,1.56340,-9.09800,-10.40040,-0.74290,-3.50320,0.21370
5,3,0,235,1,10.39080,-1.24020,-0.41900,0.12660,0.11380,-0.07190
5,3,1,235,1,10.43150,-1.18990,-0.42620,0.04370,0.11380,-0.07620
5,3,2,235,1,10.39560,-1.28090,-0.34240,-0.01870,0.11640,-0.07730
5,3,3,235,1,10.30940,-1.44850,-0.29930,-0.04610,0.12070,-0.07300
5,3,4,235,1,10.26870,-1.55140,-0.29930,-0.04450,0.12360,-0.07140
5,3,5,235,1,10.24480,-1.47720,-0.28010,-0.05600,0.12920,-0.07350
5,3,6,235,1,10.25200,-1.52510,-0.19870,-0.08420,0.13510,-0.07510
5,3,7,235,1,10.24480,-1.56820,-0.19870,-0.09190,0.13960,-0.07650
5,3,8,235,1,10.28070,-1.53950,-0.17960,-0.08930,0.14070,-0.07910
5,3,9,235,1,10.26150,-1.48200,-0.11010,-0.09570,0.13800,-0.08210
5,3,10,235,1,10.23040,-1.53950,-0.07180,-0.10310,0.13460,-0.07570
5,3,11,235,1,10.17300,-1.51550,-0.01440,-0.09830,0.12580,-0.07110
5,3,12,235,1,10.22080,-1.58740,0.01920,-0.08340,0.11990,-0.06260
5,3,13,235,1,10.23520,-1.48920,-0.00240,-0.06500,0.11080,-0.05600
5,3,14,235,1,10.28790,-1.48200,-0.00480,-0.07270,0.10390,-0.05680
5,3,15,235,1,10.26150,-1.53950,0.06940,-0.06850,0.09330,-0.05620
5,3,16,235,1,10.18970,-1.54900,0.05510,-0.06290,0.08230,-0.06080
5,3,17,235,1,10.12270,-1.51070,0.11490,-0.09430,0.06820,-0.06630
5,3,18,235,1,10.23280,-1.64000,0.24180,-0.04530,0.05570,-0.05090
5,3,19,235,1,10.25920,-1.49640,0.07180,-0.05440,0.04660,-0.05380
5,3,20,235,1,10.15140,-1.46760,0.12930,-0.05440,0.04000,-0.05200
5,3,21,235,1,10.27590,-1.56820,0.11010,-0.06160,0.03460,-0.05300
5,3,22,235,1,10.30220,-1.45090,0.15080,-0.06020,0.02880,-0.05330
5,3,23,235,1,10.19210,-1.58020,0.23460,-0.06370,0.02130,-0.05300
5,3,24,235,1,10.21130,-1.57780,0.24180,-0.03860,0.01570,-0.04660
5,3,25,235,1,10.23280,-1.53230,0.13890,-0.02160,0.00850,-0.04370
5,3,26,235,1,10.24000,-1.23780,0.13890,-0.01490,-0.01010,-0.03760
5,3,27,235,1,10.35970,-1.17790,0.10300,-0.02880,-0.02420,-0.03120
5,3,28,235,1,10.24960,-1.35510,0.08380,-0.08950,-0.03040,-0.03220
5,3,29,235,1,10.15860,-1.64960,0.17960,-0.09270,-0.03650,-0.03680
5,3,30,235,1,10.20410,-1.75490,0.21070,-0.04370,-0.04610,-0.04000
5,3,31,235,1,10.16100,-1.55620,0.10060,-0.03120,-0.06000,-0.05010
5,3,32,235,1,10.18730,-1.49400,0.08140,-0.04720,-0.07410,-0.04660
5,3,33,235,1,10.24720,-1.39340,0.00000,-0.05090,-0.08660,-0.05170
5,3,34,235,1,10.29030,-1.55140,0.06700,-0.05140,-0.08980,-0.05570
5,3,35,235,1,10.27350,-1.45810,0.04550,-0.05620,-0.09300,-0.05410
5,3,36,235,1,10.15860,-1.52030,0.00720,-0.07490,-0.09430,-0.05200
5,3,37,235,1,10.16100,-1.66400,0.00720,-0.04400,-0.09810,-0.04820
5,3,38,235,1,10.20650,-1.58020,-0.06220,-0.00640,-0.09990,-0.05280
5,3,39,235,1,10.20890,-1.56340,-0.06940,0.01490,-0.10470,-0.05330
5,3,40,235,1,10.27110,-1.56580,-0.06220,0.00850,-0.10690,-0.05520
5,3,41,235,1,10.21370,-1.73580,-0.01680,0.02690,-0.10630,-0.05650
5,3,42,235,1,10.18730,-1.60650,-0.10300,0.06580,-0.10660,-0.05620
5,3,43,235,1,10.13940,-1.51070,-0.18440,0.04930,-0.10870,-0.06080
5,3,44,235,1,10.12510,-1.52510,-0.16280,0.03460,-0.11350,-0.05440
5,3,45,235,1,10.13470,-1.58020,-0.13650,0.04210,-0.12070,-0.04660
5,3,46,235,1,10.14900,-1.81960,-0.04550,0.07990,-0.12710,-0.03490
5,3,47,235,1,10.10350,-1.63280,-0.23220,0.13860,-0.13480,-0.02640
5,3,48,235,1,10.24000,-1.41020,-0.34000,0.11800,-0.13240,-0.02480
5,3,49,235,1,10.41720,-1.14920,-0.49320,0.05060,-0.11350,-0.02960
5,3,50,235,1,10.54410,-1.03910,-0.53630,-0.08050,-0.08370,-0.04100
5,3,51,235,1,10.37170,-1.32640,-0.37830,-0.18310,-0.06050,-0.03920
5,3,52,235,1,10.29990,-1.60650,-0.29450,-0.13620,-0.04340,-0.02900
5,3,53,235,1,10.38370,-1.58740,-0.22980,-0.04930,-0.03120,-0.01730
5,3,54,235,1,10.40760,-1.41260,-0.27530,-0.03840,-0.01470,-0.00510
5,3,55,235,1,10.35730,-1.24020,-0.43570,-0.09270,0.00270,-0.00560
5,3,56,235,1,10.31180,-1.41740,-0.38310,-0.13560,0.01760,-0.00430
5,3,57,235,1,10.28550,-1.55620,-0.34720,-0.13080,0.02640,-0.00240
5,3,58,235,1,10.26390,-1.41260,-0.37830,-0.18570,0.03440,-0.01950
5,3,59,235,1,10.25920,-1.71190,-0.24180,-0.19210,0.03860,-0.01600
5,3,60,235,1,10.27830,-1.69750,-0.32800,-0.15450,0.04370,-0.02610
5,3,61,235,1,10.26390,-1.62810,-0.28490,-0.15080,0.05440,-0.03760
5,3,62,235,1,10.23520,-1.62810,-0.38550,-0.14630,0.06690,-0.04530
5,3,63,235,1,10.32620,-1.50830,-0.36150,-0.16010,0.08260,-0.04980
5,3,64,235,1,10.29270,-1.42220,-0.33040,-0.17750,0.09090,-0.05520
5,3,65,235,1,10.36930,-1.15400,-0.39740,-0.21420,0.08850,-0.06630
5,3,66,235,1,10.29510,-1.50830,-0.24660,-0.27550,0.09380,-0.07170
5,3,67,235,1,10.15380,-1.80520,-0.13410,-0.22570,0.08450,-0.06870
5,3,68,235,1,10.15380,-1.83640,0.02870,-0.07910,0.06580,-0.05810
5,3,69,235,1,10.36210,-1.67590,-0.11490,0.03440,0.05970,-0.03940
5,3,70,235,1,10.30700,-1.30960,-0.21070,-0.00160,0.06480,-0.03700
5,3,71,235,1,10.27110,-1.48200,-0.16520,-0.10820,0.07190,-0.05060
5,3,72,235,1,10.21610,-1.77890,-0.06460,-0.09670,0.07300,-0.04640
