person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,5,29,249,0,-0.97680,-8.06610,-10.60870,-0.20860,-5.94800,1.92650
5,5,30,249,0,-0.80920,-7.55130,-8.17380,1.24380,-5.92270,1.71260
5,5,31,249,0,-1.53470,-6.39010,-5.88260,2.70970,-5.68500,1.50820
5,5,32,249,0,-2.60490,-5.35580,-4.36220,4.14620,-5.34150,1.35900
5,5,33,249,0,-3.35670,-4.80760,-3.86660,5.81100,-4.89440,1.17720
5,5,34,249,0,-4.38380,-3.26330,-3.96960,8.16410,-4.04120,0.69150
5,5,35,249,0,-4.82190,-1.96320,-3.07420,8.73120,-3.31050,-0.02340
5,5,36,249,0,-9.22490,-0.54110,-3.22020,8.73120,-2.29500,-0.01470
5,5,37,249,0,-10.26630,0.18910,-2.55460,8.73120,-1.83350,0.04020
5,5,38,249,0,-10.08440,0.87150,-2.47080,8.73120,-1.52340,-0.61390
5,5,39,249,0,-8.32940,2.84190,-1.41740,8.73120,-1.26940,-1.27160
5,5,40,249,0,-7.81470,5.26250,-0.23940,8.45910,-1.43140,-1.80340
5,5,41,249,0,-6.82830,6.83540,1.08460,6.58480,-1.78370,-2.59450
5,5,42,249,0,-4.68070,6.21300,1.62090,4.11550,-2.13970,-3.15760
5,5,43,249,0,-2.02310,3.93130,1.71420,2.32040,-2.52550,-3.66950
5,5,44,249,0,1.55620,1.93210,1.53710,1.59610,-3.07230,-4.41930
5,5,45,249,0,7.89610,0.25140,1.47960,2.01900,-3.55570,-5.45420
5,5,46,249,0,14.65730,-3.24410,2.80840,3.03550,-3.97110,-6.20110
5,5,47,249,0,21.84470,-7.82900,9.17220,4.16590,-4.25300,-5.93630
5,5,48,249,0,26.28590,-13.11060,17.91820,5.44410,-2.58150,-4.81500
5,5,49,249,0,16.81450,-6.11000,10.75240,5.63860,-1.16840,-3.60580
5,5,50,249,0,4.35980,1.39580,6.90250,2.29500,-0.11160,-1.60860
5,5,51,249,0,-6.04300,4.10130,9.88090,-1.39090,0.49000,0.48280
5,5,52,249,0,3.04060,1.39580,10.87930,-3.46030,0.74850,1.59050
5,5,53,249,0,5.14750,-0.98160,7.76200,-5.20000,1.11670,2.09200
5,5,54,249,0,4.43880,-2.17630,8.19060,-6.23710,1.01630,3.11650
5,5,55,249,0,5.72210,-3.73260,8.73170,-6.60510,1.09040,3.88210
5,5,56,249,0,7.50820,-6.79000,5.69340,-6.02680,0.97850,4.05580
5,5,57,249,0,9.46670,-8.73880,4.39810,-4.98500,0.55820,4.32040
5,5,58,249,0,8.30790,-5.63600,5.28400,-4.28500,0.24830,4.32630
5,5,59,249,0,6.39010,-3.61760,6.22970,-5.08410,0.52550,4.12960
5,5,60,249,0,3.73260,-1.99200,5.21700,-6.31250,0.60430,3.84160
5,5,61,249,0,2.65040,-2.17630,3.45480,-7.23310,0.60110,3.45070
5,5,62,249,0,0.41180,-2.60010,0.84040,-7.34660,0.52310,3.13810
5,5,63,249,0,-2.90660,-2.74380,-0.82600,-6.54090,0.46340,2.46800
5,5,64,249,0,-4.23290,-2.94730,-1.40060,-5.66020,0.63550,1.64910
5,5,65,249,0,-1.79570,-1.82440,-2.01590,-5.39720,0.98110,1.17000
5,5,66,249,0,-0.50040,0.40700,-2.02310,-5.31330,1.58170,0.44690
5,5,67,249,0,-2.17390,-0.65120,-2.84430,-5.30870,2.26600,-0.55210
5,5,68,249,0,-5.13080,-2.25530,-3.72780,-5.18300,3.14720,-1.12050
5,5,69,249,0,-3.84990,-3.93850,-5.19060,-4.59460,3.78460,-1.45330
5,5,70,249,0,-1.74060,-3.98160,-6.89050,-4.19760,4.32870,-1.42210
5,5,71,249,0,-1.32400,-5.24330,-8.61910,-3.90900,4.66920,-1.56090
5,5,72,249,0,-1.47960,-7.29030,-10.09400,-3.32410,4.92960,-1.50230
5,5,73,249,0,-1.30010,-7.76200,-11.10910,-2.05520,5.10360,-1.53430
5,5,74,249,0,-0.80680,-7.49620,-12.18410,-1.16180,5.11020,-1.71500
5,5,75,249,0,-0.89060,-7.94870,-12.97900,-0.66300,5.06440,-1.89590
5,5,0,249,1,10.32860,-1.29290,-0.80450,-0.03280,0.00830,-0.06080
5,5,1,249,1,10.33100,-1.22340,-0.80680,-0.04020,0.01890,-0.06290
5,5,2,249,1,10.28550,-1.23300,-0.82360,-0.04610,0.02500,-0.06320
5,5,3,249,1,10.28310,-1.24260,-0.78290,-0.04850,0.02740,-0.06420
5,5,4,249,1,10.31900,-1.28330,-0.72780,-0.03360,0.03090,-0.06130
5,5,5,249,1,10.33820,-1.22340,-0.78530,-0.03360,0.03730,-0.05920
5,5,6,249,1,10.33580,-1.25700,-0.77570,-0.04530,0.04640,-0.05810
5,5,7,249,1,10.33580,-1.27370,-0.78530,-0.04180,0.05330,-0.05620
5,5,8,249,1,10.31180,-1.22820,-0.73500,-0.03890,0.05920,-0.05410
5,5,9,249,1,10.27830,-1.28810,-0.68950,-0.03380,0.06530,-0.05140
5,5,10,249,1,10.36450,-1.22100,-0.69670,-0.02530,0.07170,-0.04980
5,5,11,249,1,10.29510,-1.17320,-0.66320,-0.04180,0.07410,-0.04800
5,5,12,249,1,10.31660,-1.14200,-0.62010,-0.06180,0.07620,-0.04480
5,5,13,249,1,10.28790,-1.33600,-0.63450,-0.07490,0.07250,-0.04340
5,5,14,249,1,10.28070,-1.21630,-0.66800,-0.05780,0.06610,-0.03810
5,5,15,249,1,10.25920,-1.22100,-0.61770,-0.07830,0.06050,-0.04320
5,5,16,249,1,10.28550,-1.25940,-0.56260,-0.09350,0.05570,-0.04290
5,5,17,249,1,10.35490,-1.31440,-0.54350,-0.08150,0.05360,-0.04640
5,5,18,249,1,10.29750,-1.25700,-0.61290,-0.07110,0.05200,-0.04820
5,5,19,249,1,10.26150,-1.25700,-0.59620,-0.08130,0.05410,-0.04850
5,5,20,249,1,10.27830,-1.24020,-0.61530,-0.08340,0.05520,-0.04900
5,5,21,249,1,10.29270,-1.28330,-0.57460,-0.07750,0.05700,-0.05140
5,5,22,249,1,10.30460,-1.22820,-0.48600,-0.06420,0.06260,-0.04740
5,5,23,249,1,10.31420,-1.24740,-0.59140,-0.08150,0.06660,-0.05040
5,5,24,249,1,10.31420,-1.25460,-0.56260,-0.05410,0.06710,-0.04770
5,5,25,249,1,10.29030,-1.20910,-0.51240,-0.07670,0.06950,-0.05330
5,5,26,249,1,10.27830,-1.26170,-0.46690,-0.08420,0.07410,-0.05090
5,5,27,249,1,10.34530,-1.18990,-0.48120,-0.08260,0.07910,-0.04980
5,5,28,249,1,10.30940,-1.33600,-0.50040,-0.09810,0.08230,-0.05200
5,5,29,249,1,10.28310,-1.07020,-0.53390,-0.12550,0.09060,-0.05330
5,5,30,249,1,10.28790,-1.18750,-0.52670,-0.13990,0.09010,-0.05090
5,5,31,249,1,10.26630,-1.23780,-0.35670,-0.15930,0.08690,-0.04880
5,5,32,249,1,10.28790,-1.21150,-0.36150,-0.22920,0.07910,-0.07090
5,5,33,249,1,10.27830,-1.34080,-0.24900,-0.21400,0.06100,-0.06870
5,5,34,249,1,10.19690,-1.41980,-0.20350,-0.17510,0.03410,-0.06820
5,5,35,249,1,10.19930,-1.34790,-0.17240,-0.13190,0.00400,-0.06850
5,5,36,249,1,10.19930,-1.43410,-0.14600,-0.08530,-0.02660,-0.06400
5,5,37,249,1,10.18490,-1.38150,-0.17720,-0.02720,-0.05520,-0.05810
5,5,38,249,1,10.24960,-1.32640,-0.31120,0.02850,-0.07300,-0.05300
5,5,39,249,1,10.29270,-1.22340,-0.35910,0.03920,-0.08580,-0.05250
5,5,40,249,1,10.25200,-1.25940,-0.37830,0.04240,-0.09330,-0.04900
5,5,41,249,1,10.29750,-1.26650,-0.42620,0.05760,-0.09730,-0.04290
5,5,42,249,1,10.34060,-1.27850,-0.44290,0.08740,-0.09170,-0.03840
5,5,43,249,1,10.31660,-1.14200,-0.48840,0.08420,-0.07620,-0.03460
5,5,44,249,1,10.35730,-1.14680,-0.57220,0.05010,-0.05780,-0.03170
5,5,45,249,1,10.34300,-1.08460,-0.59620,0.00290,-0.03890,-0.03250
5,5,46,249,1,10.35250,-1.28090,-0.54350,-0.02000,-0.01970,-0.03250
5,5,47,249,1,10.31660,-1.17560,-0.52430,-0.02030,-0.00370,-0.03700
5,5,48,249,1,10.30940,-1.20430,-0.50040,-0.04180,0.00830,-0.04080
5,5,49,249,1,10.32380,-1.41740,-0.38790,-0.01890,0.01840,-0.03460
5,5,50,249,1,10.37170,-1.25460,-0.51000,0.02000,0.02900,-0.03060
5,5,51,249,1,10.29030,-1.21150,-0.50520,0.02800,0.04020,-0.02820
5,5,52,249,1,10.35730,-1.24740,-0.47170,0.02880,0.05410,-0.02530
5,5,53,249,1,10.33340,-1.14440,-0.49800,0.00350,0.06550,-0.02720
5,5,54,249,1,10.35490,-1.22820,-0.49080,-0.03140,0.07650,-0.03330
5,5,55,249,1,10.32380,-1.26650,-0.39500,-0.04260,0.08850,-0.03570
5,5,56,249,1,10.33340,-1.31440,-0.38550,-0.03570,0.09890,-0.03040
5,5,57,249,1,10.35490,-1.22100,-0.35670,-0.02370,0.10580,-0.02290
5,5,58,249,1,10.29030,-1.15400,-0.35190,-0.02720,0.10870,-0.01630
5,5,59,249,1,10.31420,-1.24020,-0.26580,-0.02640,0.11110,-0.00240
5,5,60,249,1,10.39080,-1.29530,-0.24420,-0.01870,0.11160,0.00370
5,5,61,249,1,10.29750,-1.29050,-0.21070,-0.01040,0.10630,0.00240
5,5,62,249,1,10.25920,-1.34550,-0.11490,-0.01810,0.09510,0.00210
5,5,63,249,1,10.16820,-1.46760,-0.05030,-0.00530,0.06790,-0.00430
5,5,64,249,1,9.94790,-1.47480,-0.06940,0.04340,0.02450,-0.00110
5,5,65,249,1,10.08920,-1.36230,0.00240,0.06260,-0.02420,0.00640
5,5,66,249,1,10.32380,-1.41740,-0.01440,0.09300,-0.06950,0.00450
5,5,67,249,1,10.21370,-1.39100,-0.12450,0.11300,-0.10370,-0.00800
5,5,68,249,1,10.08920,-1.47000,-0.17240,0.06870,-0.12870,-0.01870
5,5,69,249,1,10.06520,-1.37670,-0.27770,0.03440,-0.15110,-0.04320
5,5,70,249,1,10.18010,-1.63050,-0.24420,0.02130,-0.16150,-0.05730
5,5,71,249,1,10.26150,-1.56820,-0.26820,0.05090,-0.16150,-0.06260
5,5,72,249,1,10.39080,-1.25700,-0.38550,0.03620,-0.16150,-0.08450
5,5,73,249,1,10.30220,-1.17320,-0.45730,-0.00590,-0.16170,-0.08790
5,5,74,249,1,10.24000,-1.27370,-0.47170,-0.02740,-0.16170,-0.08210
5,5,75,249,1,10.20170,-1.36470,-0.48840,-0.04530,-0.16090,-0.07780
