person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,34,96,0,9.80900,-0.20830,1.68790,1.48930,-3.95110,-4.10750
1,5,35,96,0,16.30690,-1.19230,4.17070,1.22790,-3.98150,-4.94660
1,5,36,96,0,26.97550,-3.79480,7.70690,1.10420,-3.45870,-4.74040
1,5,37,96,0,20.65000,-3.49550,8.88250,0.34480,-2.28150,-3.72750
1,5,38,96,0,10.68290,-1.65680,7.51300,-0.54540,-1.37680,-2.47940
1,5,39,96,0,4.39100,-0.42860,6.70380,-1.34060,-0.63120,-1.16440
1,5,40,96,0,3.83070,-1.17560,6.90250,-1.73790,0.05300,0.06500
1,5,41,96,0,4.65190,-2.44450,6.91210,-1.57320,0.58680,1.00190
1,5,42,96,0,5.23850,-3.11010,6.93840,-1.13570,0.95580,1.74880
1,5,43,96,0,6.75640,-4.20180,7.09640,-0.46920,1.20070,2.33820
1,5,44,96,0,8.96390,-4.88180,6.88090,0.39300,1.39490,2.74320
1,5,45,96,0,9.98140,-3.36150,5.60480,0.89500,1.57240,3.18770
1,5,46,96,0,9.70850,-0.43570,5.60720,0.16760,1.79250,3.58820
1,5,47,96,0,9.15300,-0.72070,6.89050,-0.87480,1.99370,3.60340
1,5,48,96,0,8.78670,-3.49310,7.27120,-1.43280,2.08320,3.57030
1,5,49,96,0,7.55370,-4.31440,7.41720,-1.38290,2.03980,3.51940
1,5,50,96,0,5.20020,-2.49950,7.48190,-1.31770,1.95740,2.97960
1,5,51,96,0,2.62880,-0.98640,7.40530,-1.64970,1.91640,2.34330
1,5,52,96,0,-0.28970,-1.08460,6.60560,-2.22680,1.82450,1.75040
1,5,53,96,0,-3.26090,-2.08300,7.06530,-2.55350,1.54920,1.01500
1,5,54,96,0,-5.89450,-3.10770,8.44200,-2.46450,1.34590,0.31550
1,5,55,96,0,-8.04930,-2.18590,8.30790,-2.14850,1.25720,-0.43430
1,5,0,96,1,10.32140,-0.41420,-0.92660,0.05220,-0.38720,-0.08790
1,5,1,96,1,10.19210,-0.43810,-1.14440,0.04480,-0.38180,-0.04960
1,5,2,96,1,10.08920,-0.53150,-1.27130,0.06340,-0.37300,-0.03060
1,5,3,96,1,10.23520,-0.70150,-1.28330,0.07750,-0.36480,-0.03410
1,5,4,96,1,10.41480,-0.75420,-1.24980,0.13190,-0.36930,-0.03300
1,5,5,96,1,10.29270,-0.60810,-1.26170,0.17560,-0.37490,-0.03250
1,5,6,96,1,10.36930,-0.68230,-1.34310,0.18600,-0.36590,-0.03600
1,5,7,96,1,10.62070,-0.68470,-1.64960,0.28250,-0.32480,-0.03840
1,5,8,96,1,10.58480,-0.54590,-1.92970,0.27100,-0.25710,-0.02580
1,5,9,96,1,10.47700,-0.24420,-1.87940,0.11990,-0.19850,-0.01440
1,5,10,96,1,10.42440,-0.44290,-1.78370,-0.04580,-0.15610,0.00270
1,5,11,96,1,10.37890,-0.77090,-1.65200,-0.05940,-0.11960,0.00800
1,5,12,96,1,10.24000,-0.80920,-1.64480,0.01520,-0.10610,-0.01200
1,5,13,96,1,10.32140,-0.66080,-1.76930,0.09410,-0.06000,-0.01630
1,5,14,96,1,10.34770,-0.36390,-1.91300,0.01090,-0.02050,-0.03970
1,5,15,96,1,10.33340,-0.65600,-1.93930,-0.11510,0.01920,-0.04960
1,5,16,96,1,10.29030,-0.88820,-1.68550,-0.14180,0.03890,-0.08230
1,5,17,96,1,10.23520,-1.07500,-1.55380,-0.06630,0.02930,-0.14100
1,5,18,96,1,10.14420,-0.99600,-1.79090,0.03620,0.00130,-0.20140
1,5,19,96,1,10.24000,-0.73260,-1.80520,0.05280,-0.02340,-0.23020
1,5,20,96,1,10.15860,-0.62250,-1.86990,0.08580,-0.03840,-0.23480
1,5,21,96,1,10.23280,-0.56500,-1.59450,0.11910,-0.03700,-0.23880
1,5,22,96,1,10.63980,0.06700,-1.01510,0.08210,-0.02820,-0.21100
1,5,23,96,1,10.29270,-0.46930,-1.21630,0.02580,-0.07110,-0.18170
1,5,24,96,1,10.20650,-0.55550,-1.53230,0.07030,-0.10690,-0.16490
1,5,25,96,1,10.22320,-0.81400,-1.79330,0.19080,-0.14150,-0.16760
1,5,26,96,1,10.28310,-0.34240,-1.98720,0.24010,-0.14280,-0.15720
1,5,27,96,1,10.21850,0.13410,-1.98000,0.19770,-0.10150,-0.09990
1,5,28,96,1,10.21130,0.16280,-1.65920,0.06290,-0.05360,-0.01150
1,5,29,96,1,10.27830,-0.34240,-1.53470,0.03920,-0.06240,0.03920
1,5,30,96,1,10.27830,-0.51950,-1.75020,0.09490,-0.08630,0.05540
1,5,31,96,1,10.24000,-0.30410,-1.99440,0.11110,-0.07830,0.06930
1,5,32,96,1,10.40520,-0.35190,-1.93450,0.03120,-0.05280,0.08340
1,5,33,96,1,10.34300,-0.55780,-1.82200,-0.02530,-0.03010,0.07330
1,5,34,96,1,10.27350,-0.94570,-1.73580,0.01490,-0.04450,0.02930
1,5,35,96,1,10.32860,-0.78050,-1.82680,0.08950,-0.06980,-0.02000
1,5,36,96,1,10.34300,-0.62490,-1.69510,0.09570,-0.05890,-0.05810
1,5,37,96,1,10.22080,-0.98880,-1.68550,0.13880,-0.06420,-0.10020
1,5,38,96,1,10.26870,-0.86430,-1.82440,0.27130,-0.07620,-0.14580
1,5,39,96,1,10.26390,-0.90260,-1.72620,0.38640,-0.09140,-0.18600
1,5,40,96,1,10.34300,-0.44290,-1.82200,0.48230,-0.08210,-0.19960
1,5,41,96,1,10.27350,-0.42620,-1.96090,0.48980,-0.08100,-0.20120
1,5,42,96,1,10.44110,-0.20110,-2.23620,0.43910,-0.01650,-0.19130
1,5,43,96,1,10.40520,-0.21070,-2.28890,0.27790,0.05060,-0.18490
1,5,44,96,1,10.32140,-0.87150,-1.92970,0.22570,0.09510,-0.22300
1,5,45,96,1,10.37410,-0.85230,-1.57300,0.32620,0.08310,-0.28140
1,5,46,96,1,10.27110,-0.49560,-1.72620,0.40980,0.07860,-0.31710
1,5,47,96,1,10.20410,-0.11490,-2.18830,0.40160,0.08450,-0.31660
1,5,48,96,1,10.17540,0.12450,-2.31040,0.31870,0.12390,-0.29020
1,5,49,96,1,10.19210,0.00240,-2.25050,0.18950,0.15110,-0.26300
1,5,50,96,1,10.15380,0.17480,-1.96320,0.11910,0.15670,-0.23480
1,5,51,96,1,10.28070,0.17240,-1.69030,0.04500,0.16790,-0.17450
1,5,52,96,1,10.20650,-0.02630,-1.77650,0.08710,0.18360,-0.12870
1,5,53,96,1,10.31660,0.31840,-1.91780,0.02210,0.19770,-0.08870
1,5,54,96,1,10.40760,0.28010,-1.74060,-0.12280,0.21290,-0.04050
1,5,55,96,1,10.45790,0.10770,-1.50360,-0.21820,0.23080,0.00160
