person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,33,186,1,-9.09080,-1.08940,-2.74380,-0.03300,0.01070,-0.05540
4,5,34,186,1,-9.05730,-1.17320,-2.79160,-0.04020,0.01440,-0.06770
4,5,35,186,1,-9.09320,-1.35030,-2.80600,-0.04400,0.01650,-0.06690
4,5,36,186,1,-9.04770,-1.35270,-2.80840,-0.04500,0.01120,-0.05860
4,5,37,186,1,-9.07880,-1.23540,-2.87060,-0.03170,0.00750,-0.05920
4,5,38,186,1,-9.07400,-0.98400,-2.79160,-0.02560,0.00510,-0.07510
4,5,39,186,1,-9.07640,-1.09420,-2.82990,-0.05460,0.01390,-0.10740
4,5,40,186,1,-9.10280,-0.61050,-2.68150,0.11590,0.03860,-0.22490
4,5,41,186,1,-8.97110,-0.83320,-2.90660,0.07730,0.03330,-0.31600
4,5,42,186,1,-8.95670,-0.04790,-3.01910,0.02720,0.03780,-0.40420
4,5,43,186,1,-9.07160,-0.85950,-3.21540,-0.21290,0.04180,-0.49510
4,5,44,186,1,-8.86330,-2.63840,-2.91130,-0.23240,0.01810,-0.44420
4,5,45,186,1,-8.97110,-2.27690,-2.98080,-0.12440,-0.00510,-0.36290
4,5,46,186,1,-9.09800,-1.99200,-2.79400,-0.14710,-0.00930,-0.29600
4,5,47,186,1,-9.21530,-2.53310,-2.88020,-0.18650,-0.01440,-0.22410
4,5,48,186,1,-9.22010,-2.62170,-2.91370,-0.15240,-0.03140,-0.11590
4,5,49,186,1,-9.12430,-2.38700,-3.06220,-0.13960,-0.04420,-0.01150
4,5,50,186,1,-8.96150,-2.95680,-3.01910,-0.12310,-0.05920,0.10310
4,5,51,186,1,-8.87770,-2.90180,-2.81080,-0.00080,-0.05970,0.24300
4,5,52,186,1,-8.98780,-2.33200,-2.66710,0.05280,-0.05410,0.34850
4,5,53,186,1,-8.99740,-1.61850,-2.76770,0.06790,-0.04850,0.39760
4,5,54,186,1,-8.99500,-1.54430,-2.91130,0.03540,-0.04450,0.40320
4,5,55,186,1,-8.90400,-1.37910,-2.76290,0.08100,-0.04160,0.41300
4,5,56,186,1,-9.08600,-0.93850,-2.70310,0.07570,-0.03440,0.39170
4,5,57,186,1,-9.08120,-0.73500,-2.81800,0.01150,-0.02610,0.34930
4,5,58,186,1,-9.09800,-0.68710,-2.80120,-0.02080,-0.02660,0.30190
4,5,59,186,1,-9.18660,-0.39980,-2.71980,-0.05540,-0.02290,0.24890
4,5,60,186,1,-9.07400,-0.01440,-2.55460,-0.13960,-0.01520,0.15720
4,5,61,186,1,-8.95430,0.18200,-2.50190,-0.26170,0.00190,0.02580
4,5,62,186,1,-8.98070,0.04550,-2.62880,-0.32540,0.02050,-0.11590
4,5,63,186,1,-9.03810,0.17000,-2.85630,-0.30400,0.03570,-0.25820
4,5,64,186,1,-8.95670,0.26100,-2.94730,-0.28560,0.04000,-0.42500
4,5,65,186,1,-8.99020,0.24660,-2.96640,-0.25390,0.04850,-0.59900
4,5,66,186,1,-9.10510,0.07660,-3.00710,-0.25870,0.07830,-0.74180
4,5,67,186,1,-9.32780,-0.75420,-3.15320,-0.28190,0.08850,-0.79670
4,5,68,186,1,-9.32060,-1.75260,-3.16990,-0.31760,0.07700,-0.78710
4,5,69,186,1,-8.75320,-3.85230,-3.16750,-0.30960,0.05010,-0.66460
4,5,70,186,1,-8.20730,-4.53460,-3.00470,-0.08420,0.01230,-0.39920
