person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
3,6,110,124,0,-11.55920,2.56420,-2.89700,-1.70640,-0.00880,1.81730
3,6,111,124,0,-11.88960,2.75090,-2.80360,-1.36350,0.08550,1.76160
3,6,112,124,0,-10.43390,2.81320,-2.23140,-1.30490,0.21130,1.79620
3,6,113,124,0,-9.07400,2.64560,-1.70230,-1.39730,0.37010,1.86660
3,6,114,124,0,-8.90160,2.49240,-1.14920,-1.60920,0.51720,1.90280
3,6,115,124,0,-9.01660,2.49480,-0.59620,-1.95450,0.62700,1.84470
3,6,116,124,0,-9.87610,2.85870,-0.48600,-2.24200,0.72880,1.71150
3,6,117,124,0,-11.13540,3.71580,-0.56980,-2.48240,0.80310,1.61820
3,6,118,124,0,-11.22400,3.94560,-0.60570,-2.77090,0.85350,1.58330
3,6,119,124,0,-10.83140,3.18190,-0.63450,-2.91780,0.87610,1.59880
3,6,120,124,0,-10.48180,2.53310,-0.37350,-2.85430,0.87930,1.63790
3,6,121,124,0,-10.01260,2.13080,-0.07900,-2.61130,0.87990,1.68220
3,6,122,124,0,-9.45470,2.01590,0.16520,-2.28250,0.89690,1.73840
3,6,123,124,0,-9.30150,2.08300,0.47640,-1.95000,0.94430,1.79360
3,6,124,124,0,-9.65340,2.26730,0.86430,-1.73390,0.98700,1.84870
3,6,125,124,0,-9.64140,2.26010,1.01040,-1.58120,1.01070,1.89320
3,6,126,124,0,-9.04050,1.94890,0.92420,-1.43170,1.05870,1.88360
3,6,127,124,0,-8.83220,2.04700,0.99120,-1.28650,1.13330,1.82580
3,6,128,124,0,-8.98540,2.48280,1.33840,-1.23510,1.21720,1.73360
3,6,129,124,0,-8.97590,2.75570,1.65920,-1.27580,1.29420,1.62520
3,6,130,124,0,-8.91600,3.11010,1.90340,-1.37330,1.36030,1.52180
3,6,131,124,0,-8.85620,3.51950,2.10210,-1.57400,1.42560,1.42770
3,6,132,124,0,-8.86330,3.73730,2.20980,-1.88660,1.47810,1.34160
3,6,133,124,0,-9.14350,3.81880,2.39660,-2.24390,1.48370,1.27690
3,6,134,124,0,-9.32540,3.71820,2.40620,-2.54180,1.43970,1.24810
3,6,135,124,0,-9.29910,3.35910,2.36790,-2.67820,1.36320,1.25180
3,6,136,124,0,-9.19370,2.93050,2.27930,-2.59610,1.27160,1.27480
3,6,137,124,0,-9.32780,2.60970,2.15240,-2.28730,1.19480,1.27420
3,6,138,124,0,-9.81860,2.57380,1.98960,-1.81590,1.16100,1.19080
3,6,139,124,0,-9.95990,2.64560,2.04940,-1.31530,1.14530,1.02240
3,6,140,124,0,-9.12190,2.77010,2.35590,-0.91290,1.11170,0.87750
3,6,141,124,0,-7.93680,3.08370,2.51870,-0.68130,1.08080,0.80150
3,6,142,124,0,-7.07970,3.34950,2.37030,-0.61530,1.05440,0.74720
3,6,143,124,0,-6.55770,3.53620,2.13080,-0.71330,1.04370,0.69550
3,6,144,124,0,-6.45720,3.68950,1.91060,-0.93130,1.04670,0.61390
3,6,145,124,0,-6.76600,3.85470,1.74540,-1.18360,1.04590,0.47240
3,6,146,124,0,-7.28320,3.89060,1.62810,-1.36480,1.02400,0.26140
3,6,147,124,0,-7.90570,3.84270,1.55140,-1.37840,0.94990,-0.00590
3,6,148,124,0,-8.53770,3.81400,1.49640,-1.19220,0.82260,-0.29980
3,6,0,124,1,-9.16740,0.72780,-2.46600,-0.02000,0.00990,-0.03680
3,6,1,124,1,-9.12190,0.77570,-2.42290,-0.02480,0.01330,-0.03890
3,6,2,124,1,-9.16980,0.73980,-2.45170,-0.02740,0.01280,-0.03810
3,6,3,124,1,-9.16260,0.73740,-2.46600,-0.02720,0.01040,-0.03600
3,6,4,124,1,-9.14350,0.78290,-2.49480,-0.02260,0.01070,-0.03490
3,6,5,124,1,-9.11950,0.80450,-2.50190,-0.03490,0.01200,-0.03700
3,6,6,124,1,-9.15060,0.69190,-2.41340,-0.02800,0.01440,-0.03440
3,6,7,124,1,-9.18420,0.79490,-2.47320,-0.03540,0.01650,-0.03200
3,6,8,124,1,-9.12190,0.72540,-2.45880,-0.04610,0.01630,-0.03090
3,6,9,124,1,-9.14590,0.77810,-2.51390,-0.03090,0.01600,-0.03040
3,6,10,124,1,-9.14350,0.80450,-2.56420,-0.03520,0.01120,-0.03330
3,6,11,124,1,-9.12430,0.85230,-2.51870,-0.03120,0.00770,-0.04020
3,6,12,124,1,-9.13390,0.80920,-2.49720,-0.02530,0.00640,-0.04900
3,6,13,124,1,-9.12190,0.87870,-2.48520,-0.02370,0.00640,-0.06050
3,6,14,124,1,-9.10990,0.84280,-2.48280,-0.03600,0.01090,-0.07300
3,6,15,124,1,-9.14590,0.77330,-2.49000,-0.03060,0.01090,-0.07590
3,6,16,124,1,-9.11230,0.77330,-2.53790,-0.02900,0.01120,-0.07540
3,6,17,124,1,-9.12430,0.63930,-2.57620,-0.02740,0.00850,-0.07270
3,6,18,124,1,-9.15780,0.60570,-2.62170,0.02370,-0.00080,-0.06130
3,6,19,124,1,-9.15060,0.88590,-2.65760,0.06850,-0.00510,-0.06820
3,6,20,124,1,-8.89450,1.04630,-2.55460,0.02080,0.01550,-0.09650
3,6,21,124,1,-9.00460,0.61050,-2.80120,0.02930,0.02930,-0.09730
3,6,22,124,1,-9.10990,0.98640,-2.80360,0.05300,0.00640,-0.09410
3,6,23,124,1,-9.10750,1.16600,-2.50670,-0.11560,0.01010,-0.09430
3,6,24,124,1,-9.25600,0.23700,-2.59290,-0.11510,-0.01010,-0.08980
3,6,25,124,1,-9.23680,0.55780,-2.61690,0.06630,-0.02880,-0.07350
3,6,26,124,1,-9.11950,0.96730,-2.44930,0.03570,-0.02640,-0.09300
3,6,27,124,1,-9.17460,0.75660,-2.04940,0.02420,-0.00690,-0.11480
3,6,28,124,1,-9.13870,1.23540,-1.88420,0.00000,0.02560,-0.15720
3,6,29,124,1,-9.12190,0.63930,-2.02070,-0.06740,0.07270,-0.20280
3,6,30,124,1,-9.31820,-0.29210,-2.90660,-0.04370,0.06550,-0.17770
3,6,31,124,1,-9.28230,-0.87150,-3.03350,0.10070,0.00880,-0.03330
3,6,32,124,1,-9.06210,0.65360,-3.16510,0.04050,-0.04610,0.06050
3,6,33,124,1,-9.02370,0.90260,-2.45170,-0.11160,-0.05860,0.04500
3,6,34,124,1,-8.93760,2.05180,-2.02070,-0.24510,-0.02050,-0.04320
3,6,35,124,1,-9.03090,2.20980,-2.27930,-0.50150,0.03250,-0.21450
3,6,36,124,1,-8.94950,1.75730,-2.86590,-0.57450,0.04000,-0.37460
3,6,37,124,1,-9.00460,1.59690,-2.76290,-0.63280,0.02980,-0.52680
3,6,38,124,1,-8.99740,1.70230,-2.75330,-0.67890,0.02960,-0.68130
3,6,39,124,1,-9.01180,1.47240,-2.71260,-0.76690,0.03940,-0.83560
3,6,40,124,1,-9.06440,0.19630,-2.81080,-0.75600,0.04640,-0.95260
3,6,41,124,1,-9.20330,-0.34000,-2.55460,-0.52250,0.03060,-0.96730
3,6,42,124,1,-9.10990,-0.12930,-2.46600,-0.35970,0.03330,-0.97100
3,6,43,124,1,-9.22250,0.74460,-2.56180,-0.33650,0.04290,-1.04480
3,6,44,124,1,-9.26080,1.13010,-3.51710,-0.44180,-0.00240,-1.19720
3,6,45,124,1,-9.29190,0.48840,-3.67990,-0.37600,-0.10370,-1.36860
3,6,46,124,1,-9.26320,1.08700,-2.95440,-0.13460,-0.18040,-1.59160
3,6,47,124,1,-9.98140,1.74060,-3.43570,-0.21560,-0.26750,-1.90360
3,6,48,124,1,-11.27430,0.33520,-3.06220,-0.39810,-0.42290,-2.21700
3,6,49,124,1,-13.34770,0.69190,-1.79800,-0.58600,-0.62780,-2.50210
3,6,50,124,1,-16.03880,2.68150,-4.26170,-0.86810,-0.83540,-2.86470
3,6,51,124,1,-18.51910,2.71260,-6.14350,-0.94910,-1.18870,-3.16930
3,6,52,124,1,-18.08580,3.93130,-7.24720,-1.06400,-1.64730,-3.19970
3,6,53,124,1,-15.57190,1.22820,-4.73570,-1.42100,-2.20980,-3.02810
3,6,54,124,1,-10.79550,-1.61610,-3.53380,-2.47860,-2.63340,-2.86500
3,6,55,124,1,-7.70450,-3.62960,-5.20980,-4.38060,-2.68140,-2.91220
3,6,56,124,1,-4.85070,-3.87140,-6.01420,-5.52880,-2.77310,-2.77390
3,6,57,124,1,-2.88740,-2.28410,-5.14750,-6.55630,-2.86530,-3.04890
3,6,58,124,1,-0.56740,8.82260,-13.52250,-8.73140,-2.75020,-3.19490
3,6,59,124,1,-0.52670,-1.70950,-14.08510,-8.73140,-2.80050,-2.83810
3,6,60,124,1,-1.47000,-5.26720,-10.89840,-7.73110,-2.93350,-2.28730
3,6,61,124,1,-2.20510,-3.59610,-10.09400,-5.36660,-3.22370,-1.58570
3,6,62,124,1,-2.03990,-2.62880,-9.00700,-3.95060,-3.41520,-0.93000
3,6,63,124,1,-2.79160,-2.15720,-7.57050,-3.01290,-3.58870,-0.21500
3,6,64,124,1,-3.30400,-0.32320,-6.47630,-2.76910,-3.71800,0.41280
3,6,65,124,1,-4.09650,1.49160,-6.55290,-3.22230,-3.70460,0.97740
3,6,66,124,1,-5.74610,2.62170,-6.75880,-4.07690,-3.62040,1.50920
3,6,67,124,1,-7.05810,2.53550,-7.02460,-5.41770,-3.52000,1.78770
3,6,68,124,1,-8.90400,2.09010,-7.52500,-7.04790,-3.36890,1.79040
3,6,69,124,1,-11.54480,1.44130,-8.46590,-8.65070,-3.22980,1.47490
3,6,70,124,1,-14.20720,1.25220,-10.16100,-8.73140,-3.14850,0.97850
3,6,71,124,1,-14.40110,0.12930,-13.18010,-8.73140,-3.04300,0.34530
3,6,72,124,1,-13.55840,-0.84520,-14.84170,-8.73140,-2.84800,-0.21240
3,6,73,124,1,-10.99900,-2.97600,-15.88550,-8.73140,-2.21110,-0.53430
3,6,74,124,1,-9.09320,-6.73970,-16.64930,-7.98240,-1.48610,-0.43030
3,6,75,124,1,-6.99830,-5.77720,-14.70040,-5.24960,-0.86410,-0.01950
3,6,76,124,1,-6.68220,-6.10040,-14.59030,-3.04990,-0.16790,0.20250
3,6,77,124,1,-6.52420,-9.16980,-12.15540,-1.62010,0.33040,-0.05620
3,6,78,124,1,-5.78440,-9.92880,-9.24400,-0.46680,0.64750,-0.19800
3,6,79,124,1,-3.93130,-1.43410,-5.86340,0.58890,0.69070,0.55690
3,6,80,124,1,-10.34530,-6.44520,-2.29130,1.21510,0.46360,0.88150
3,6,81,124,1,-15.01640,-0.14600,4.85540,0.16710,0.14200,0.05760
3,6,82,124,1,-9.68220,2.99990,-2.60250,-1.29710,0.44900,0.20650
3,6,83,124,1,-10.47940,-4.43170,-0.28490,-1.40510,0.49270,0.24620
3,6,84,124,1,-9.41400,-1.40540,-3.15560,-0.80840,0.45670,0.35520
3,6,85,124,1,-9.47390,-2.00160,-3.64400,-0.39920,0.22650,0.35040
3,6,86,124,1,-9.81140,-0.54110,-2.93530,-0.09810,0.11000,0.39410
3,6,87,124,1,-9.32780,0.39260,-2.28170,-0.46420,0.10740,0.36880
3,6,88,124,1,-9.16500,-0.80450,-2.02790,-0.69810,0.13320,0.37700
3,6,89,124,1,-9.24640,-0.28490,-2.17630,-0.55160,0.14420,0.36530
3,6,90,124,1,-9.09080,0.44770,-2.28650,-0.37040,0.14020,0.31260
3,6,91,124,1,-9.04050,-0.06700,-1.94650,-0.23000,0.16280,0.24860
3,6,92,124,1,-9.22490,0.95770,-1.67830,-0.18760,0.20330,0.17720
3,6,93,124,1,-8.61670,2.85870,-2.34390,-0.52230,0.29120,0.00510
3,6,94,124,1,-8.20490,2.53310,-2.51390,-1.11140,0.35710,-0.21480
3,6,95,124,1,-9.17460,1.68790,-2.86590,-1.49330,0.41060,-0.42820
3,6,96,124,1,-9.66300,0.28490,-2.91130,-1.35200,0.38660,-0.59740
3,6,97,124,1,-9.58160,-0.11250,-3.44290,-1.04290,0.27550,-0.66720
3,6,98,124,1,-9.31820,0.54110,-3.52910,-0.87990,0.16230,-0.73940
3,6,99,124,1,-9.27270,0.41900,-3.44290,-0.83110,0.06530,-0.82550
3,6,100,124,1,-9.48100,-0.33040,-3.35430,-0.71490,-0.01390,-0.89850
3,6,101,124,1,-9.70610,-0.31840,-3.27050,-0.56440,-0.11080,-0.95980
3,6,102,124,1,-9.29430,0.29450,-3.34950,-0.66430,-0.18520,-1.04640
3,6,103,124,1,-9.56240,-0.73740,-2.23140,-1.00560,-0.30140,-1.07890
3,6,104,124,1,-9.02370,-1.73820,-3.73500,-1.06640,-0.30350,-1.02400
3,6,105,124,1,-9.27030,-1.61610,-3.25370,-0.78740,-0.38370,-0.93500
3,6,106,124,1,-9.23680,-0.31600,-1.74540,-0.73730,-0.46310,-1.10000
3,6,107,124,1,-10.08680,-0.07180,-1.58500,-1.00990,-0.54860,-1.35260
3,6,108,124,1,-11.22640,-0.32320,-1.80280,-1.13670,-0.69730,-1.62090
3,6,109,124,1,-13.58710,1.73340,-2.75810,-1.17300,-0.88680,-1.92970
3,6,110,124,1,-16.27580,3.28960,-3.53620,-1.21000,-1.06560,-2.26120
3,6,111,124,1,-17.80810,4.76920,-3.52430,-1.34140,-1.31610,-2.63050
3,6,112,124,1,-18.81840,4.34310,-2.36310,-1.78180,-1.67370,-2.88100
3,6,113,124,1,-16.54870,3.79240,-0.20590,-2.70110,-2.17730,-2.98490
3,6,114,124,1,-11.50170,-0.25620,-2.49240,-4.57700,-2.44130,-3.21750
3,6,115,124,1,-7.41480,-1.35990,-4.84350,-6.46780,-2.40080,-3.50160
3,6,116,124,1,-4.69500,-1.35750,-3.12200,-7.36980,-2.34090,-3.46990
3,6,117,124,1,-2.19070,8.40840,-6.77080,-8.73140,-2.13730,-3.76190
3,6,118,124,1,0.78530,9.59120,-13.18250,-8.73140,-1.96570,-3.37130
3,6,119,124,1,-1.78850,-4.80280,-8.14270,-8.73140,-2.56280,-2.37950
3,6,120,124,1,-1.91780,-6.86180,-4.56330,-5.05930,-3.23330,-1.31340
3,6,121,124,1,-1.35030,-2.20270,-4.61600,-1.81780,-3.46480,-0.15140
3,6,122,124,1,-3.67990,-0.68230,-5.15950,-0.77430,-3.73870,0.75200
3,6,123,124,1,-4.05100,-0.55310,-2.96640,-0.36910,-3.86980,1.64140
3,6,124,124,1,-5.67190,1.04150,-2.93770,-0.18870,-3.65830,2.58260
3,6,125,124,1,-8.01100,1.98240,-3.90490,-0.84200,-3.10240,3.25270
3,6,126,124,1,-10.45310,1.71660,-4.31440,-3.05420,-2.38190,3.58260
3,6,127,124,1,-12.78500,1.14200,-4.54900,-5.75960,-1.45890,3.06750
3,6,128,124,1,-17.35800,-2.08770,-6.71090,-6.85820,-1.23240,2.45360
3,6,129,124,1,-18.65560,-3.86900,-9.87370,-6.49960,-1.39950,1.67100
3,6,130,124,1,-12.30380,-6.69660,-12.82100,-5.40970,-1.31790,0.98080
3,6,131,124,1,-7.74760,-6.57210,-11.59750,-3.28570,-0.82870,0.89000
3,6,132,124,1,-6.98150,-7.52740,-9.19610,-1.44690,0.00130,0.90300
3,6,133,124,1,-8.97590,-7.77400,-5.05660,0.27230,0.35150,0.56170
3,6,134,124,1,-9.52650,-7.68780,-0.98160,1.23130,0.27340,0.10820
3,6,135,124,1,-9.83300,-3.39740,2.54500,1.30860,0.17030,-0.14680
3,6,136,124,1,-9.16980,1.30240,0.10060,0.31950,0.37090,-0.00430
3,6,137,124,1,-11.65980,-0.52910,-3.58890,-0.40500,0.71230,-0.05120
3,6,138,124,1,-11.20970,0.17720,-2.30080,-0.18230,0.82260,0.06530
3,6,139,124,1,-8.85380,-1.77650,-3.26570,0.05970,0.66780,0.06160
3,6,140,124,1,-9.14590,-0.30650,-2.07100,0.28700,0.51960,0.11670
3,6,141,124,1,-8.91600,1.97040,-1.69030,-0.18390,0.54360,0.10530
3,6,142,124,1,-8.87770,2.15240,-0.73260,-0.98940,0.62490,0.05650
3,6,143,124,1,-9.30150,0.29690,-1.01040,-1.47990,0.71920,0.03620
3,6,144,124,1,-9.42840,-0.98880,-1.49880,-1.12420,0.68590,0.06610
3,6,145,124,1,-9.34220,-0.16280,-2.23140,-0.54600,0.61690,0.06790
3,6,146,124,1,-9.41160,1.46290,-2.81800,-0.27150,0.52070,0.00290
3,6,147,124,1,-9.26080,0.52430,-3.07180,-0.33230,0.42370,-0.03060
3,6,148,124,1,-9.58880,-1.52750,-2.52350,-0.19030,0.33570,-0.05200
