person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,5,51,36,0,4.64710,-4.08210,9.11710,0.80420,0.09300,2.44080
1,5,52,36,0,4.00310,-1.35990,9.47860,1.23960,0.14150,2.18180
1,5,53,36,0,2.94010,0.54830,9.66060,0.70690,0.20760,1.95050
1,5,0,36,1,10.38370,0.01680,-0.17240,-0.02980,-0.02480,-0.08150
1,5,1,36,1,10.33100,0.11970,-0.21070,-0.02130,-0.02320,-0.07990
1,5,2,36,1,10.31420,0.17240,-0.24420,-0.02420,-0.01950,-0.07570
1,5,3,36,1,10.32140,0.12930,-0.24660,-0.03220,-0.01790,-0.06850
1,5,4,36,1,10.33100,0.06460,-0.23940,-0.03360,-0.01810,-0.06480
1,5,5,36,1,10.32860,0.12690,-0.25860,-0.02580,-0.01890,-0.06080
1,5,6,36,1,10.34300,0.06940,-0.25620,-0.02500,-0.02130,-0.05890
1,5,7,36,1,10.33340,0.20110,-0.25140,-0.02980,-0.02000,-0.05730
1,5,8,36,1,10.27590,0.17480,-0.24420,-0.04480,-0.01760,-0.04820
1,5,9,36,1,10.29510,0.10770,-0.21310,-0.04960,-0.01870,-0.04000
1,5,10,36,1,10.31900,0.05270,-0.23460,-0.03440,-0.02000,-0.03840
1,5,11,36,1,10.34530,0.04310,-0.22030,-0.01970,-0.02320,-0.03760
1,5,12,36,1,10.38840,0.09340,-0.28250,-0.02050,-0.02580,-0.03970
1,5,13,36,1,10.33820,0.15320,-0.24660,-0.02980,-0.02850,-0.03940
1,5,14,36,1,10.31900,0.11250,-0.27050,-0.04240,-0.02530,-0.03760
1,5,15,36,1,10.31660,0.09580,-0.19390,-0.03940,-0.02370,-0.03570
1,5,16,36,1,10.32140,0.06460,-0.23700,-0.02640,-0.02480,-0.04020
1,5,17,36,1,10.35250,0.02870,-0.27770,-0.01520,-0.02290,-0.04580
1,5,18,36,1,10.34060,0.03830,-0.29210,-0.00770,-0.02450,-0.05490
1,5,19,36,1,10.33580,0.06700,-0.29690,-0.01470,-0.02400,-0.06550
1,5,20,36,1,10.33580,0.07180,-0.25860,-0.00850,-0.02580,-0.07090
1,5,21,36,1,10.32380,0.07900,-0.31600,-0.00510,-0.02420,-0.07590
1,5,22,36,1,10.33340,0.12450,-0.28250,-0.00030,-0.02160,-0.07700
1,5,23,36,1,10.31420,0.10300,-0.28010,0.00130,-0.01810,-0.07590
1,5,24,36,1,10.33340,0.14370,-0.29930,0.01200,-0.01650,-0.07730
1,5,25,36,1,10.34530,0.14840,-0.33760,0.01760,-0.01390,-0.07430
1,5,26,36,1,10.34770,0.10770,-0.39260,0.02260,-0.00880,-0.06870
1,5,27,36,1,10.35010,0.27770,-0.32080,0.01840,0.00050,-0.05970
1,5,28,36,1,10.34530,0.19630,-0.28730,-0.00030,0.00510,-0.04580
1,5,29,36,1,10.35490,0.18200,-0.27290,-0.00690,0.00400,-0.03280
1,5,30,36,1,10.34300,0.22740,-0.28490,-0.00750,0.00240,-0.01970
1,5,31,36,1,10.32620,0.21310,-0.28730,-0.01890,0.00130,-0.01090
1,5,32,36,1,10.34060,0.10530,-0.29450,-0.02080,0.00240,-0.00830
1,5,33,36,1,10.32380,0.14840,-0.32560,-0.02130,0.00270,-0.01170
1,5,34,36,1,10.35010,0.13170,-0.30650,-0.03120,0.00130,-0.01840
1,5,35,36,1,10.35970,0.06460,-0.31120,-0.04260,-0.00240,-0.02800
1,5,36,36,1,10.33340,0.21790,-0.34960,-0.04560,-0.00530,-0.04340
1,5,37,36,1,10.30940,0.13650,-0.30650,-0.07110,-0.00450,-0.06000
1,5,38,36,1,10.28310,0.10300,-0.33280,-0.07700,-0.00590,-0.08260
1,5,39,36,1,10.30460,0.11250,-0.36630,-0.06820,-0.01070,-0.10530
1,5,40,36,1,10.30220,0.44530,-0.34960,0.12500,-0.02530,-0.14820
1,5,41,36,1,10.29990,0.73500,-0.38310,0.12200,-0.02660,-0.11830
1,5,42,36,1,10.28070,0.67040,-0.33760,0.07110,-0.02980,-0.08290
1,5,43,36,1,10.27350,0.57220,-0.26820,0.04420,-0.04340,-0.06050
1,5,44,36,1,10.26150,0.68230,-0.31840,0.01730,-0.05360,-0.04930
1,5,45,36,1,10.28070,0.50280,-0.36870,0.00240,-0.06240,-0.04130
1,5,46,36,1,10.33820,0.38550,-0.39740,0.00370,-0.06690,-0.03620
1,5,47,36,1,10.34300,0.24180,-0.39740,0.05700,-0.06550,-0.03810
1,5,48,36,1,10.32860,0.44770,-0.43100,0.10230,-0.05220,-0.03220
1,5,49,36,1,10.33580,0.79730,-0.43810,0.09700,-0.04240,-0.01550
1,5,50,36,1,10.29510,0.40220,-0.39500,0.06210,-0.03540,0.00210
1,5,51,36,1,10.43150,0.15080,-0.34960,0.09990,-0.02850,0.00990
1,5,52,36,1,10.38370,0.54350,-0.51240,0.15800,-0.03140,0.01070
1,5,53,36,1,10.25440,0.58900,-0.56260,0.15270,-0.02740,0.00320
