person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,2,25,143,0,-1.71420,-9.70370,0.79970,-0.04530,-0.00320,0.01630
4,2,26,143,0,-1.74060,-9.44510,0.79010,-0.04210,0.01550,0.01730
4,2,27,143,0,-1.87230,-9.16020,0.56740,-0.11830,0.02850,0.01230
4,2,28,143,0,-2.04230,-9.11470,0.15560,-0.18360,0.02900,-0.00270
4,2,29,143,0,-2.20510,-9.08600,-0.37830,-0.18630,-0.00910,-0.03680
4,2,30,143,0,-2.61450,-8.97590,-1.65200,-0.15610,-0.10950,-0.09430
4,2,31,143,0,-3.26810,-8.65260,-3.28720,-0.21210,-0.30480,-0.14710
4,2,32,143,0,-3.57930,-8.58080,-4.25690,-0.34670,-0.63680,-0.19880
4,2,33,143,0,-3.53380,-9.33740,-4.82190,-0.24330,-1.08580,-0.25630
4,2,34,143,0,-3.26570,-9.40920,-5.27440,0.25630,-1.51240,-0.32960
4,2,35,143,0,-3.33030,-8.26960,-5.79880,0.60380,-1.92280,-0.43890
4,2,36,143,0,-2.94250,-7.44600,-5.61440,0.46870,-2.38080,-0.45670
4,2,37,143,0,-2.15000,-8.41320,-5.44440,0.15430,-2.85090,-0.46100
4,2,38,143,0,-1.37670,-10.19210,-5.28160,0.15110,-3.29370,-0.46440
4,2,39,143,0,-0.74220,-10.91760,-5.19780,0.39940,-3.72090,-0.41120
4,2,40,143,0,0.11490,-10.46030,-5.08050,0.57850,-4.14560,-0.32560
4,2,41,143,0,1.33360,-10.11310,-5.50430,0.60590,-4.56370,-0.25690
4,2,42,143,0,3.02150,-10.90320,-5.44440,0.58970,-5.01300,-0.13590
4,2,43,143,0,4.76210,-11.62380,-5.22890,0.76820,-5.50620,0.00610
4,2,44,143,0,6.55290,-11.88720,-4.95600,1.08420,-5.92480,0.18810
4,2,45,143,0,8.53290,-12.15300,-4.04380,1.34990,-6.23900,0.44070
4,2,46,143,0,9.76590,-11.47540,-2.53070,1.43810,-6.42410,0.81140
4,2,47,143,0,10.27350,-10.74760,-0.72780,1.26700,-6.46970,1.11590
4,2,48,143,0,11.18570,-10.85770,1.76210,1.08480,-6.38840,1.30620
4,2,49,143,0,11.56880,-10.54650,3.70860,1.09890,-6.06680,1.55990
4,2,50,143,0,11.42270,-9.05730,4.61840,1.05950,-5.53440,1.67070
4,2,51,143,0,11.03010,-7.41720,5.37500,0.74980,-4.91520,1.66940
4,2,52,143,0,10.51050,-6.96710,6.33030,0.38530,-4.29860,1.61000
4,2,53,143,0,9.92160,-7.08440,6.69180,0.12120,-3.58070,1.55990
4,2,54,143,0,8.88250,-7.13950,6.68700,-0.04850,-2.97350,1.27240
4,2,55,143,0,8.08280,-7.91520,9.25120,-0.01490,-2.58180,1.27420
4,2,56,143,0,8.88490,-6.19860,12.60070,0.11560,-1.88180,1.22250
4,2,57,143,0,8.89690,-6.07410,10.81940,0.38340,-0.55340,0.53370
4,2,58,143,0,5.41570,-5.13320,5.93520,0.05810,0.34910,0.15910
4,2,59,143,0,2.80840,-5.82510,2.72220,-0.65710,0.21930,0.11540
4,2,60,143,0,2.94970,-8.56410,1.64000,-1.05650,-0.02880,0.06290
4,2,61,143,0,2.88020,-10.32620,1.40540,-0.72640,-0.07650,-0.09830
4,2,62,143,0,2.22660,-10.53930,1.69750,0.02880,-0.09410,-0.14820
4,2,63,143,0,2.72460,-9.07160,3.31360,0.52870,-0.08070,-0.20200
4,2,64,143,0,3.69430,-7.69740,4.92730,0.59100,0.17800,-0.25870
4,2,65,143,0,4.64000,-7.31670,6.27040,0.44230,0.58990,-0.27870
4,2,66,143,0,5.74610,-6.90010,7.48670,0.20860,1.13380,-0.40240
4,2,67,143,0,6.88330,-6.82110,8.55450,-0.06370,1.75310,-0.57850
4,2,68,143,0,8.10920,-6.86180,9.50740,-0.27790,2.40830,-0.70930
4,2,69,143,0,9.15540,-7.04370,9.86170,-0.53610,3.16800,-0.86010
4,2,70,143,0,9.61750,-8.26480,9.41640,-0.67550,3.97430,-1.04670
4,2,0,143,1,-9.13870,-0.36150,-2.79640,-0.05220,-0.00640,-0.04640
4,2,1,143,1,-9.11230,-0.57700,-2.84910,-0.06530,-0.00350,-0.04640
4,2,2,143,1,-9.10750,-0.52190,-2.86350,-0.04160,-0.00670,-0.03730
4,2,3,143,1,-9.08120,-0.39030,-2.83230,-0.05010,-0.00770,-0.04130
4,2,4,143,1,-9.12190,-0.46450,-2.82990,-0.04820,-0.00670,-0.04260
4,2,5,143,1,-9.14350,-0.46210,-2.83470,-0.04930,-0.00510,-0.04160
4,2,6,143,1,-9.12430,-0.53630,-2.86110,-0.05010,-0.00510,-0.03840
4,2,7,143,1,-9.05730,-0.51240,-2.85630,-0.03460,-0.00850,-0.03250
4,2,8,143,1,-9.09320,-0.45250,-2.82760,-0.03040,-0.01040,-0.03360
4,2,9,143,1,-9.12670,-0.37350,-2.83470,-0.03280,-0.00590,-0.03540
4,2,10,143,1,-9.12670,-0.41180,-2.83470,-0.04660,-0.00320,-0.04370
4,2,11,143,1,-9.09320,-0.50760,-2.84910,-0.03410,-0.00510,-0.04400
4,2,12,143,1,-9.11230,-0.43340,-2.84910,-0.02340,-0.00560,-0.04260
4,2,13,143,1,-9.10280,-0.46690,-2.87060,-0.01810,-0.00690,-0.04240
4,2,14,143,1,-9.11950,-0.42860,-2.84430,-0.00910,-0.00960,-0.04290
4,2,15,143,1,-9.12670,-0.37590,-2.83230,-0.00290,-0.00930,-0.04660
4,2,16,143,1,-9.11470,-0.36870,-2.84670,-0.01090,-0.00530,-0.05300
4,2,17,143,1,-9.12910,-0.46690,-2.83230,-0.02340,-0.00290,-0.06130
4,2,18,143,1,-9.11230,-0.52190,-2.85870,-0.01440,-0.00430,-0.06080
4,2,19,143,1,-9.09320,-0.47640,-2.89460,-0.00770,-0.00560,-0.05810
4,2,20,143,1,-9.13390,-0.40940,-2.86590,-0.01010,-0.00510,-0.05860
4,2,21,143,1,-9.14110,-0.61290,-2.82040,-0.04320,-0.00160,-0.06160
4,2,22,143,1,-9.08120,-0.53630,-2.85150,-0.03380,-0.00320,-0.05460
4,2,23,143,1,-9.06210,-0.45250,-2.83710,-0.04050,-0.00560,-0.05570
4,2,24,143,1,-9.10510,-0.44290,-2.83470,-0.04340,-0.00610,-0.05860
4,2,25,143,1,-9.11230,-0.50040,-2.82040,-0.03780,-0.00320,-0.05920
4,2,26,143,1,-9.13150,-0.54830,-2.85150,-0.04320,-0.00130,-0.05440
4,2,27,143,1,-9.11950,-0.52910,-2.88500,-0.03010,-0.00400,-0.04690
4,2,28,143,1,-9.08600,-0.54590,-2.88740,-0.01730,-0.00610,-0.04400
4,2,29,143,1,-9.05010,-0.78530,-2.85630,0.03380,-0.00770,-0.02960
4,2,30,143,1,-9.13630,-0.39260,-2.90660,0.06340,-0.01410,-0.02210
4,2,31,143,1,-9.09560,-0.26580,-2.88500,0.01280,-0.01120,-0.03680
4,2,32,143,1,-9.14110,-0.65840,-2.75810,0.01090,-0.00910,-0.03570
4,2,33,143,1,-9.12190,-0.52910,-2.84430,0.03360,-0.00880,-0.02340
4,2,34,143,1,-9.09320,-0.44050,-2.87540,0.00990,-0.01040,-0.02530
4,2,35,143,1,-9.10750,-0.53390,-2.87780,0.00930,-0.01490,-0.02370
4,2,36,143,1,-9.07160,-0.35910,-2.77250,0.02080,-0.01330,-0.02420
4,2,37,143,1,-9.12430,-0.32800,-2.71980,-0.02400,-0.00350,-0.03680
4,2,38,143,1,-9.10510,-0.50040,-2.77250,-0.04560,0.00350,-0.04290
4,2,39,143,1,-9.10750,-0.59860,-2.86590,-0.02500,0.00480,-0.03490
4,2,40,143,1,-9.09800,-0.36870,-2.87780,-0.01410,0.00080,-0.03490
4,2,41,143,1,-9.15540,-0.39980,-2.78920,-0.02500,0.00560,-0.04420
4,2,42,143,1,-9.14110,-0.40460,-2.84430,-0.03220,0.00880,-0.04800
4,2,43,143,1,-9.11230,-0.54110,-2.85630,-0.03300,0.00800,-0.04690
4,2,44,143,1,-9.11950,-0.47880,-2.89220,-0.02560,0.00510,-0.04260
4,2,45,143,1,-9.11710,-0.38790,-2.79880,-0.04340,0.00720,-0.04690
4,2,46,143,1,-9.05010,-0.42140,-2.81560,-0.06370,0.01010,-0.05490
4,2,47,143,1,-9.13630,-0.38070,-2.90180,-0.08290,0.00930,-0.06320
4,2,48,143,1,-9.06440,-0.47170,-2.89460,-0.08050,0.00610,-0.06580
4,2,49,143,1,-9.06210,-0.34720,-2.90420,-0.07590,0.00290,-0.07380
4,2,50,143,1,-9.09560,-0.24900,-2.77490,-0.10310,0.00510,-0.09540
4,2,51,143,1,-9.16740,-0.38310,-2.86350,-0.12340,0.01200,-0.10980
4,2,52,143,1,-9.14110,-0.44050,-2.94490,-0.12550,0.00930,-0.11300
4,2,53,143,1,-9.13150,-0.55550,-2.99040,-0.11430,0.00210,-0.11160
4,2,54,143,1,-9.08840,-0.53150,-3.01670,-0.09860,-0.00910,-0.11080
4,2,55,143,1,-9.04530,-0.50040,-2.94010,-0.09890,-0.01520,-0.11220
4,2,56,143,1,-9.09320,-0.54350,-2.90660,-0.10130,-0.01840,-0.11160
4,2,57,143,1,-9.11470,-0.58420,-2.90420,-0.10920,-0.02080,-0.10850
4,2,58,143,1,-9.11470,-0.58660,-2.88260,-0.08980,-0.02180,-0.10020
4,2,59,143,1,-9.12910,-0.43570,-2.89700,-0.10130,-0.02530,-0.10500
4,2,60,143,1,-9.07160,-0.57460,-2.84190,-0.11190,-0.02340,-0.11160
4,2,61,143,1,-9.14820,-0.65360,-2.95920,-0.09380,-0.02400,-0.10290
4,2,62,143,1,-9.09800,-0.72070,-2.90420,-0.08690,-0.02690,-0.08820
4,2,63,143,1,-9.03090,-0.80920,-2.85150,-0.07220,-0.02720,-0.06850
4,2,64,143,1,-9.04050,-0.73980,-2.78920,-0.05090,-0.02580,-0.05120
4,2,65,143,1,-9.05250,-0.61770,-2.80120,-0.05040,-0.02110,-0.04610
4,2,66,143,1,-9.15060,-0.57700,-2.82520,-0.04400,-0.01440,-0.04450
4,2,67,143,1,-9.11950,-0.54830,-2.83230,-0.03620,-0.00800,-0.04240
4,2,68,143,1,-9.16260,-0.67280,-2.87060,-0.02110,-0.00640,-0.03680
4,2,69,143,1,-9.05970,-0.60570,-2.89220,-0.00690,-0.00880,-0.03280
4,2,70,143,1,-9.04530,-0.57940,-2.92090,0.00640,-0.01040,-0.03330
