person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,6,47,263,1,10.23040,-1.89860,-0.21790,-0.05200,0.00030,-0.05010
5,6,48,263,1,10.15380,-1.85070,-0.21310,-0.03540,0.00130,-0.05140
5,6,49,263,1,10.23520,-1.72380,-0.23460,-0.04880,-0.00030,-0.05570
5,6,50,263,1,10.27350,-1.75020,-0.22510,-0.08230,0.00400,-0.05540
5,6,51,263,1,10.15860,-1.93450,-0.14600,-0.08770,0.00110,-0.05460
5,6,52,263,1,10.11070,-1.95850,-0.15800,-0.05970,-0.01200,-0.05330
5,6,53,263,1,10.13940,-1.84830,-0.17240,-0.04370,-0.02690,-0.05520
5,6,54,263,1,10.09160,-1.88180,-0.13410,-0.05520,-0.04000,-0.05010
5,6,55,263,1,10.12750,-1.87230,-0.12450,-0.04180,-0.06400,-0.05360
5,6,56,263,1,10.24960,-1.97040,-0.07660,-0.03680,-0.07940,-0.05570
5,6,57,263,1,9.98140,-2.14520,0.01920,-0.01920,-0.10070,-0.04130
5,6,58,263,1,9.89040,-2.61210,0.05030,0.07490,-0.12390,-0.02110
5,6,59,263,1,9.73240,-2.64560,0.03110,0.25210,-0.16710,-0.00590
5,6,60,263,1,10.22080,-1.36950,-0.32320,0.38100,-0.22460,-0.02850
5,6,61,263,1,10.52970,-0.83320,-0.39030,0.15080,-0.25500,-0.02660
5,6,62,263,1,10.34060,-1.65200,-0.28970,0.02690,-0.25850,-0.00370
5,6,63,263,1,10.04370,-2.64080,-0.13170,0.15140,-0.26750,0.03300
5,6,64,263,1,9.64380,-2.87300,-0.38310,0.34510,-0.24540,0.06210
5,6,65,263,1,10.08440,-1.19470,-0.92180,0.35280,-0.24140,0.06290
5,6,66,263,1,10.74760,0.06940,-1.08700,-0.09410,-0.21240,0.07430
5,6,67,263,1,10.24720,-1.91540,-0.46450,-0.35120,-0.20570,0.10180
5,6,68,263,1,9.84740,-3.17230,-0.39030,0.04400,-0.23290,0.11140
5,6,69,263,1,9.63190,-3.15560,-0.47410,0.41460,-0.25530,0.09940
5,6,70,263,1,10.25680,-1.36710,-0.59140,0.33630,-0.29120,0.05170
5,6,71,263,1,10.69970,-1.19230,-0.47170,-0.07350,-0.28430,0.04370
5,6,72,263,1,10.57040,-1.86750,-0.35670,-0.13670,-0.29070,0.09490
5,6,73,263,1,10.65180,-2.24100,0.07180,-0.06020,-0.17270,0.14660
5,6,74,263,1,10.12750,-2.02070,-0.75660,-0.07700,-0.14500,0.15370
5,6,75,263,1,10.05330,-2.20270,-1.07020,-0.15720,-0.25900,0.07220
5,6,76,263,1,10.07480,-2.25770,-0.94570,-0.16570,-0.34800,0.02340
5,6,77,263,1,10.20410,-2.37500,-0.86430,-0.08850,-0.30540,0.04580
5,6,78,263,1,10.19450,-2.73900,-1.20670,0.00350,-0.07140,0.04690
5,6,79,263,1,9.93830,-2.10690,-1.76450,0.19820,-0.19400,-0.03920
5,6,80,263,1,10.23280,-1.93450,-1.72140,0.06790,-0.28700,-0.10370
5,6,81,263,1,10.07480,-2.36310,-1.65440,-0.00560,-0.32620,-0.16490
5,6,82,263,1,10.11310,-2.33200,-1.53230,0.10450,-0.39600,-0.21640
5,6,83,263,1,10.13940,-1.79570,-1.46530,0.15770,-0.47000,-0.24780
5,6,84,263,1,10.01020,-1.82920,-1.15160,0.14260,-0.61210,-0.25020
5,6,85,263,1,9.81140,-2.09490,-1.29050,0.26380,-0.80390,-0.23530
5,6,86,263,1,10.43150,-1.93450,-1.53950,0.45910,-1.10370,-0.31710
5,6,87,263,1,10.44590,-2.02070,-0.89540,0.64990,-1.57320,-0.34560
5,6,88,263,1,11.07080,-0.67760,-0.47880,0.50230,-1.99390,-0.45540
5,6,89,263,1,12.92870,-1.16600,-0.14370,0.04690,-2.31500,-0.59370
5,6,90,263,1,16.14650,1.52990,1.32400,-0.35840,-2.60440,-0.68210
5,6,91,263,1,19.54390,0.08860,0.71830,-0.82630,-2.78510,-0.94830
5,6,92,263,1,20.52790,-1.82440,2.82280,-0.12740,-2.84420,-1.19190
5,6,93,263,1,19.54390,3.08370,6.63430,1.30590,-2.15810,-1.68400
5,6,94,263,1,11.70050,-2.49480,-2.84670,1.62650,-1.79280,-2.19060
5,6,95,263,1,9.99100,-10.53690,-7.89130,2.56200,-2.33050,-2.27160
5,6,96,263,1,7.14430,-8.65260,-3.89060,5.16960,-2.34110,-2.46290
5,6,97,263,1,4.63520,-3.63440,-3.36620,6.95410,-2.14320,-2.85410
5,6,98,263,1,5.00630,-0.59860,1.59210,6.34450,-1.59880,-3.52340
5,6,99,263,1,5.33670,-4.72380,7.68540,5.16460,-0.65920,-3.74010
5,6,100,263,1,5.95920,-1.35030,7.73090,4.29830,0.21580,-4.02280
5,6,101,263,1,8.57840,-3.10530,5.37260,3.26230,1.00880,-4.47070
5,6,102,263,1,10.36450,-7.15150,4.20900,2.86130,1.76370,-4.50160
5,6,103,263,1,12.44270,-10.74040,2.67190,3.51460,2.40350,-4.33350
5,6,104,263,1,13.61340,-13.48890,1.96560,4.94260,2.84610,-3.95800
5,6,105,263,1,13.14420,-18.00200,0.24900,6.76390,3.06460,-3.53140
5,6,106,263,1,12.98140,-17.07540,-1.58020,8.73120,3.09280,-3.12800
5,6,107,263,1,14.46340,-13.23750,-2.72700,8.73120,2.92550,-3.09070
5,6,108,263,1,13.92230,-11.56400,-3.51950,8.73120,2.53010,-3.08990
5,6,109,263,1,14.97330,-8.84660,-2.69110,8.73120,2.06400,-3.13390
5,6,110,263,1,15.10500,-10.32860,-2.25290,8.73120,1.57290,-2.78450
5,6,111,263,1,12.35170,-15.52400,-0.53630,8.73120,1.18260,-2.41950
5,6,112,263,1,10.66140,-16.12970,-1.24500,8.73120,0.93480,-2.09230
5,6,113,263,1,9.75640,-15.33970,-0.84520,8.73120,0.93820,-1.57050
5,6,114,263,1,9.36130,-14.15930,0.69910,7.12410,1.33120,-0.63520
5,6,115,263,1,10.10350,-13.53680,1.28090,4.21360,1.82210,0.22140
5,6,116,263,1,11.17370,-6.17460,-4.47480,2.65530,1.98650,0.27420
5,6,117,263,1,7.12040,-10.74040,-41.63520,1.84790,0.56570,1.12290
5,6,118,263,1,11.43950,0.24180,-13.52250,1.38240,-0.65980,0.02000
5,6,119,263,1,10.79550,5.51150,1.45090,0.78580,0.07380,-0.02050
5,6,120,263,1,12.61500,-1.88900,-1.74060,0.61100,0.17030,0.48680
5,6,121,263,1,10.84810,0.65840,-2.20510,0.94190,0.15930,0.02480
5,6,122,263,1,10.38370,0.16760,-2.02070,0.95900,0.23130,0.21640
5,6,123,263,1,11.05640,3.07890,-1.32880,0.65760,0.38640,0.33040
5,6,124,263,1,10.07000,0.49800,-0.32560,-0.07190,0.45110,0.37170
5,6,125,263,1,10.52970,-2.55220,-1.70710,0.13300,0.37250,0.45780
5,6,126,263,1,9.59600,-1.86990,0.56500,0.45110,0.25950,0.27930
5,6,127,263,1,9.94790,-2.27930,-1.42930,0.73460,0.20040,0.30240
5,6,128,263,1,9.67500,-1.83160,0.20110,0.68030,0.13620,0.25980
5,6,129,263,1,10.08200,-2.59530,-0.90740,1.00480,0.12340,0.17830
5,6,130,263,1,10.58480,-1.01270,-1.56820,1.19750,-0.04450,0.13540
5,6,131,263,1,10.64220,-1.72380,-2.32240,1.16340,-0.13940,0.15060
5,6,132,263,1,10.10110,-0.36390,-0.63690,0.95950,-0.25550,0.05140
5,6,133,263,1,10.12990,-1.47240,-1.03190,0.85050,-0.34320,0.04660
5,6,134,263,1,10.16820,-1.75970,-1.71660,0.95900,-0.37170,0.00640
5,6,135,263,1,10.70450,-1.14200,-2.29840,1.09120,-0.38000,-0.03410
5,6,136,263,1,10.59910,-0.78290,-2.29130,0.87240,-0.42070,-0.01520
5,6,137,263,1,10.39320,-1.40300,-1.95610,0.65680,-0.47670,0.01310
5,6,138,263,1,10.31180,-1.80760,-1.48920,0.68530,-0.54600,-0.06290
5,6,139,263,1,10.19690,-2.01350,-1.64720,0.77910,-0.63440,-0.16330
5,6,140,263,1,10.32380,-1.29290,-2.10450,0.74100,-0.72560,-0.20330
5,6,141,263,1,10.58720,-0.91220,-1.60170,0.46520,-0.81430,-0.21960
5,6,142,263,1,9.83300,-2.64080,-0.96730,0.50090,-0.81350,-0.30480
5,6,143,263,1,9.93350,-1.59210,-1.24500,0.90360,-0.77860,-0.40080
5,6,144,263,1,10.28070,0.56980,-2.09010,0.69090,-0.83670,-0.45720
5,6,145,263,1,9.99340,-1.90580,-2.04700,0.37200,-0.94300,-0.56680
5,6,146,263,1,9.87850,-1.46290,-2.66000,0.53160,-0.95660,-0.65980
5,6,147,263,1,10.11070,-0.59140,-3.28720,0.46100,-0.95100,-0.69440
5,6,148,263,1,9.87130,-0.54590,-3.30160,0.35730,-0.96030,-0.70990
5,6,149,263,1,9.83540,-0.40460,-3.81160,0.37490,-0.92780,-0.72420
5,6,150,263,1,9.72760,-0.35190,-4.24490,0.37490,-0.87450,-0.69810
5,6,151,263,1,10.23520,-0.53630,-3.90970,0.25130,-0.73440,-0.63420
5,6,152,263,1,11.03010,0.89060,-3.70860,-0.02820,-0.67950,-0.69680
