person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
4,5,24,176,0,-4.71180,-6.52180,5.56410,-0.24540,-0.04660,-0.19660
4,5,25,176,0,-4.65670,-7.07010,5.67900,-0.15850,-0.06370,-0.18040
4,5,26,176,0,-4.53460,-7.30470,5.89690,-0.01870,-0.08070,-0.13910
4,5,27,176,0,-4.48910,-7.02220,6.14830,0.07940,-0.08230,-0.08260
4,5,28,176,0,-4.37180,-6.51220,6.22730,0.08470,-0.05760,-0.05920
4,5,29,176,0,-4.31910,-6.07170,6.14350,0.02320,-0.01570,-0.04740
4,5,30,176,0,-4.30720,-6.00710,6.01180,-0.08550,0.03540,-0.04020
4,5,31,176,0,-4.42450,-6.17700,5.65750,-0.12230,0.07090,-0.04500
4,5,32,176,0,-4.49150,-6.03100,5.35340,-0.09270,0.07220,-0.03920
4,5,33,176,0,-4.56100,-6.08130,5.04700,-0.11910,0.07830,-0.04080
4,5,34,176,0,-4.71660,-6.30870,4.68310,-0.13910,0.05360,-0.03410
4,5,35,176,0,-4.83390,-6.36860,4.47000,-0.14760,0.01170,-0.00930
4,5,36,176,0,-4.79800,-6.68700,4.44600,-0.15030,-0.02880,0.02050
4,5,37,176,0,-4.82670,-6.60080,4.47240,-0.10310,-0.08630,0.07010
4,5,38,176,0,-4.85070,-6.01900,4.64710,-0.16010,-0.11860,0.09410
4,5,39,176,0,-5.00630,-5.81550,4.77160,-0.29040,-0.14310,0.11350
4,5,40,176,0,-5.19300,-6.06450,4.84830,-0.33790,-0.18310,0.14360
4,5,41,176,0,-3.67510,-5.75570,5.11880,-0.42180,-0.09910,0.18790
4,5,42,176,0,-4.40770,-5.26250,5.61200,-0.32670,-0.09540,0.15480
4,5,43,176,0,-5.65750,-4.32150,7.16580,-0.24030,-0.05940,0.12740
4,5,44,176,0,-7.93440,-3.84990,9.10750,-0.11750,0.00610,0.14550
4,5,45,176,0,-11.59510,-4.22100,10.51290,0.03940,0.05780,0.28190
4,5,46,176,0,-16.15850,-5.40370,11.80820,0.14180,-0.01710,0.62700
4,5,47,176,0,-18.74420,-6.71810,11.73160,0.76980,-0.32930,1.10560
4,5,48,176,0,-18.65320,-5.16430,10.52010,1.72990,-0.73520,1.72910
4,5,49,176,0,-18.79210,-2.83710,9.63190,2.14800,-0.94170,1.80260
4,5,50,176,0,-18.69870,-2.54740,7.06290,2.29240,-1.11990,1.59770
4,5,51,176,0,-17.36510,-1.00560,3.68710,2.66970,-1.35150,1.79490
4,5,52,176,0,-17.36990,3.12680,2.03030,2.95430,-1.73280,0.84950
4,5,53,176,0,-10.71170,3.81160,0.52670,3.14510,-2.20840,-0.90810
4,5,54,176,0,-3.51710,2.78690,-0.26580,3.51520,-2.52980,-2.39920
4,5,55,176,0,1.34080,2.41570,-0.99840,3.80620,-2.95210,-3.44320
4,5,56,176,0,8.66940,0.87150,-0.84750,3.58130,-3.82480,-4.23410
4,5,57,176,0,14.56630,-1.22820,-0.36390,3.49570,-4.27250,-4.55490
4,5,58,176,0,18.22230,-3.19870,2.29130,3.18420,-4.76300,-4.19680
4,5,59,176,0,24.50470,-6.11960,7.66140,2.94170,-2.99800,-3.47120
4,5,60,176,0,19.73780,-6.59120,10.77870,3.14350,-1.54730,-2.60360
4,5,61,176,0,13.42910,-2.78690,9.55530,2.15540,0.55000,-1.29100
4,5,62,176,0,10.33340,4.41250,7.34540,-0.43490,2.06080,0.54520
4,5,63,176,0,5.73890,5.23130,7.01500,-3.38270,1.87240,1.72290
4,5,64,176,0,7.09640,-1.32880,8.72690,-4.12560,1.23270,2.08160
4,5,65,176,0,9.58400,-6.11000,9.53850,-2.73200,1.21560,2.38190
4,5,66,176,0,9.48340,-4.97280,8.81070,-0.93950,1.59180,2.65640
4,5,67,176,0,8.79150,-1.61130,8.66940,-0.40930,1.50870,3.08750
4,5,68,176,0,9.72760,0.02150,8.96630,-1.19350,1.43300,3.22850
4,5,69,176,0,9.41400,-0.91940,9.01180,-1.95770,1.90680,3.08160
4,5,70,176,0,5.73890,-1.68310,7.86020,-1.98700,2.48130,2.91270
4,5,71,176,0,2.14280,-1.44610,6.11000,-1.87880,2.38560,2.48500
4,5,72,176,0,0.50280,0.25140,4.97280,-1.81110,2.13170,2.00410
4,5,73,176,0,-1.40780,1.94890,4.27600,-2.37340,2.16130,1.61050
4,5,74,176,0,-4.82910,1.06540,3.01670,-2.83140,2.16980,1.08610
4,5,75,176,0,-8.77710,0.47410,2.29130,-2.78510,1.92410,0.79190
4,5,76,176,0,-10.04130,0.69430,3.56260,-2.41150,1.73280,-0.15930
4,5,77,176,0,-11.88960,0.32560,3.87140,-2.17990,1.73010,-0.78930
4,5,78,176,0,-15.07150,-0.98400,5.15710,-1.76610,1.36430,-0.97630
4,5,79,176,0,-14.10900,0.80680,6.65110,-1.12500,0.95310,-1.29130
4,5,0,176,1,-8.97110,-0.92180,-2.94730,-0.01680,-0.01040,0.06900
4,5,1,176,1,-8.99740,-0.85710,-2.92570,-0.03540,-0.00510,0.04530
4,5,2,176,1,-9.05010,-0.86430,-2.92330,-0.03170,0.00370,0.02320
4,5,3,176,1,-9.03570,-0.62010,-2.94490,-0.02400,0.00670,-0.01520
4,5,4,176,1,-9.00940,-0.46210,-2.95920,-0.04720,0.01280,-0.07460
4,5,5,176,1,-8.99020,-0.79730,-3.02150,-0.06130,0.02130,-0.12040
4,5,6,176,1,-9.07400,-0.81880,-3.08850,-0.06180,0.02900,-0.14660
4,5,7,176,1,-9.05970,-1.17790,-3.07420,-0.07330,0.02960,-0.15720
4,5,8,176,1,-8.98540,-1.26890,-3.07650,-0.04370,0.02210,-0.14260
4,5,9,176,1,-9.09560,-1.46530,-3.07180,-0.04210,0.01730,-0.11750
4,5,10,176,1,-9.03090,-1.42460,-3.09810,-0.02210,0.00800,-0.07510
4,5,11,176,1,-9.11950,-1.22340,-3.04780,-0.02400,0.00210,-0.04770
4,5,12,176,1,-9.04290,-1.25940,-3.07650,-0.04480,-0.00210,-0.03170
4,5,13,176,1,-8.96390,-1.34790,-3.08850,-0.03650,-0.00830,-0.01070
4,5,14,176,1,-8.89920,-1.05340,-3.09330,-0.02500,-0.01120,-0.00210
4,5,15,176,1,-9.03810,-1.05820,-3.03580,-0.03360,-0.01230,-0.00610
4,5,16,176,1,-9.05970,-0.97200,-3.04300,-0.03460,-0.00850,-0.01470
4,5,17,176,1,-9.01420,-1.15400,-3.02390,-0.02980,-0.00450,-0.02030
4,5,18,176,1,-8.95910,-1.06540,-3.05740,0.02210,-0.00130,-0.02320
4,5,19,176,1,-9.00940,-0.96730,-2.97840,0.04660,0.00430,-0.04180
4,5,20,176,1,-9.00700,-0.84750,-3.05260,0.04610,0.01150,-0.07350
4,5,21,176,1,-9.00940,-1.07740,-2.92090,0.09030,0.02740,-0.10790
4,5,22,176,1,-9.07400,-1.05110,-2.79880,0.19210,0.02450,-0.13780
4,5,23,176,1,-8.86810,0.13890,-3.18670,0.15060,0.03140,-0.19190
4,5,24,176,1,-9.55770,0.03590,-3.31360,-0.12790,0.06580,-0.28990
4,5,25,176,1,-9.04530,-2.19310,-3.05740,-0.20730,0.05090,-0.28940
4,5,26,176,1,-8.81550,-1.99440,-3.11730,0.01520,0.02820,-0.20540
4,5,27,176,1,-9.01660,-1.14680,-3.22980,-0.01840,0.00930,-0.19050
4,5,28,176,1,-8.85380,-1.40300,-3.15320,-0.12260,-0.00240,-0.19960
4,5,29,176,1,-9.02850,-1.11810,-3.03110,-0.09730,-0.01010,-0.20120
4,5,30,176,1,-9.03090,-1.13250,-2.98800,-0.15750,-0.00350,-0.22440
4,5,31,176,1,-8.93760,-1.46530,-3.05980,-0.19900,-0.00080,-0.22680
4,5,32,176,1,-8.94710,-1.55860,-3.27530,-0.23720,-0.01330,-0.21580
4,5,33,176,1,-8.94710,-1.65440,-3.28960,-0.24350,-0.02610,-0.18730
4,5,34,176,1,-9.05730,-1.91060,-3.20100,-0.22380,-0.04020,-0.14950
4,5,35,176,1,-8.93280,-1.75490,-3.14120,-0.18200,-0.04660,-0.10870
4,5,36,176,1,-8.84900,-1.86270,-3.12440,-0.13960,-0.03410,-0.08610
4,5,37,176,1,-8.76760,-2.23380,-2.76530,0.05300,0.00690,-0.04210
4,5,38,176,1,-9.01660,-1.41740,-2.65280,0.24170,0.02610,-0.01920
4,5,39,176,1,-8.91600,-0.90020,-3.28720,0.12920,0.03700,-0.07590
4,5,40,176,1,-8.86810,-1.96320,-3.34230,0.10580,0.03940,-0.10870
4,5,41,176,1,-8.69570,-1.38860,-3.14120,0.28190,0.01280,-0.09350
4,5,42,176,1,-9.05010,-0.00960,-3.25610,0.12260,0.03200,-0.14600
4,5,43,176,1,-9.49300,-2.11410,-2.88020,-0.18440,0.04900,-0.16630
4,5,44,176,1,-8.97830,-3.26810,-3.13880,-0.08230,0.02130,-0.02980
4,5,45,176,1,-8.92800,-2.84670,-3.37340,0.02690,-0.01890,0.14440
4,5,46,176,1,-9.02370,-2.18830,-3.24410,0.01440,-0.05090,0.26490
4,5,47,176,1,-9.04770,-1.79800,-2.95440,-0.00270,-0.05970,0.33650
4,5,48,176,1,-8.97590,-1.36230,-2.96160,-0.00910,-0.05700,0.36270
4,5,49,176,1,-8.94470,-0.91220,-2.98080,-0.03730,-0.04800,0.34130
4,5,50,176,1,-9.00220,-0.49800,-3.03110,-0.07860,-0.03970,0.27900
4,5,51,176,1,-9.04530,-0.07900,-2.98800,-0.13590,-0.03090,0.17320
4,5,52,176,1,-8.97590,0.70390,-2.92570,-0.22890,-0.01730,-0.00080
4,5,53,176,1,-8.84180,0.74700,-2.76290,-0.34050,0.00880,-0.24270
4,5,54,176,1,-9.07880,0.49560,-2.59050,-0.29500,0.04450,-0.47000
4,5,55,176,1,-9.20810,0.79970,-3.11490,-0.32430,0.09430,-0.66670
4,5,56,176,1,-9.22010,-0.41420,-3.29200,-0.54070,0.12200,-0.80450
4,5,57,176,1,-9.11230,-1.54900,-3.33990,-0.55100,0.07780,-0.85160
4,5,58,176,1,-8.52100,-2.84670,-3.47880,-0.50360,0.04560,-0.80260
4,5,59,176,1,-7.75960,-3.73020,-3.72060,-0.35010,0.04050,-0.65580
4,5,60,176,1,-8.31750,-2.48520,-3.68710,-0.12980,0.05120,-0.49830
4,5,61,176,1,-8.99020,-2.92810,-3.37100,-0.13080,0.06710,-0.39940
4,5,62,176,1,-8.78910,-4.33350,-3.37340,-0.02930,0.07140,-0.21160
4,5,63,176,1,-9.07160,-4.01030,-3.85230,0.25710,0.03860,0.05440
4,5,64,176,1,-9.15540,-2.79400,-3.79240,0.28170,0.00270,0.22650
4,5,65,176,1,-9.07880,-3.36150,-3.23220,0.18070,-0.01710,0.38400
4,5,66,176,1,-8.73640,-3.53380,-2.83230,0.23050,-0.02260,0.56600
4,5,67,176,1,-8.69570,-2.74380,-2.91850,0.24010,-0.02420,0.70750
4,5,68,176,1,-8.76280,-2.14520,-3.35910,0.18470,-0.02560,0.79030
4,5,69,176,1,-8.64790,-1.66640,-3.32790,0.24970,-0.04400,0.84200
4,5,70,176,1,-8.56170,-0.64400,-3.02150,0.26380,-0.04740,0.81750
4,5,71,176,1,-8.89920,-0.62490,-3.00950,0.15060,-0.03120,0.74690
4,5,72,176,1,-8.98300,-0.07420,-2.97120,0.18410,-0.00960,0.66270
4,5,73,176,1,-8.94470,0.70630,-3.28250,0.15000,0.00400,0.50870
4,5,74,176,1,-9.00700,0.68230,-3.49070,0.09810,0.00590,0.34110
4,5,75,176,1,-9.06680,0.67760,-3.33030,0.11510,0.01810,0.19820
4,5,76,176,1,-9.11230,0.64880,-3.13400,0.09140,0.03940,0.05220
4,5,77,176,1,-9.12190,0.61530,-3.40460,0.05730,0.03780,-0.10020
4,5,78,176,1,-9.14110,-0.07660,-3.22260,0.04560,0.04450,-0.21480
4,5,79,176,1,-8.97590,-0.76140,-3.18190,0.11910,0.06000,-0.24830
