person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
1,3,52,21,0,3.12680,-9.84500,6.81150,-0.81540,-2.66810,0.34080
1,3,53,21,0,2.95440,-9.63670,6.77800,-0.70640,-2.23480,0.30240
1,3,54,21,0,2.78450,-9.36370,7.68780,-0.62220,-1.72560,0.22280
1,3,55,21,0,2.14520,-9.23200,7.53220,-0.57340,-1.25560,0.16550
1,3,56,21,0,1.72380,-9.08120,7.15150,-0.53560,-0.87480,0.11700
1,3,57,21,0,1.51550,-9.02140,6.72050,-0.51610,-0.57580,0.04640
1,3,58,21,0,1.25220,-9.12670,6.18420,-0.54730,-0.34910,-0.00190
1,3,59,21,0,1.08460,-9.35180,5.54260,-0.55290,-0.19980,-0.04080
1,3,60,21,0,0.97200,-9.39960,5.07090,-0.47860,-0.08550,-0.07410
1,3,61,21,0,0.81880,-9.27270,4.59690,-0.36130,0.02080,-0.11640
1,3,0,21,1,10.32620,0.73020,-0.45250,-0.05680,-0.01470,-0.06660
1,3,1,21,1,10.34300,0.70630,-0.46450,-0.05600,-0.01280,-0.06740
1,3,2,21,1,10.30700,0.69190,-0.46930,-0.05970,-0.00800,-0.06930
1,3,3,21,1,10.29510,0.67520,-0.39030,-0.04980,-0.00670,-0.07090
1,3,4,21,1,10.30220,0.68000,-0.39260,-0.03360,-0.00480,-0.07220
1,3,5,21,1,10.29990,0.63450,-0.41420,-0.02340,-0.00210,-0.07700
1,3,6,21,1,10.28310,0.77570,-0.48600,-0.02030,-0.00110,-0.08470
1,3,7,21,1,10.28790,0.75180,-0.41420,-0.03010,0.00130,-0.08310
1,3,8,21,1,10.31660,0.76850,-0.41180,-0.03570,0.00030,-0.07970
1,3,9,21,1,10.28070,0.79010,-0.40940,-0.04080,0.00050,-0.07010
1,3,10,21,1,10.29750,0.77090,-0.41420,-0.03600,0.00240,-0.06160
1,3,11,21,1,10.32380,0.78050,-0.41180,-0.03250,0.00770,-0.05920
1,3,12,21,1,10.31660,0.69910,-0.43100,-0.02930,0.00590,-0.05920
1,3,13,21,1,10.26630,0.79250,-0.38790,-0.02930,0.00370,-0.06400
1,3,14,21,1,10.24720,0.81160,-0.31600,-0.03940,-0.00290,-0.06080
1,3,15,21,1,10.26870,0.85470,-0.37590,-0.04560,-0.00910,-0.05300
1,3,16,21,1,10.26390,0.90020,-0.47170,-0.05840,-0.01280,-0.03840
1,3,17,21,1,10.29750,0.91940,-0.48120,-0.08790,-0.01410,-0.02180
1,3,18,21,1,10.27830,0.76610,-0.50520,-0.09350,-0.00850,-0.01200
1,3,19,21,1,10.30940,0.75420,-0.45970,-0.08950,-0.00110,-0.00770
1,3,20,21,1,10.30700,0.70390,-0.40460,-0.08230,0.00370,-0.01170
1,3,21,21,1,10.28790,0.68470,-0.35430,-0.06210,0.00770,-0.02210
1,3,22,21,1,10.28790,0.67760,-0.39740,-0.03890,0.01360,-0.03280
1,3,23,21,1,10.34300,0.69910,-0.45010,-0.02880,0.02030,-0.04720
1,3,24,21,1,10.35010,0.62970,-0.41900,-0.02160,0.02820,-0.06260
1,3,25,21,1,10.30940,0.70150,-0.44050,-0.00690,0.03760,-0.07780
1,3,26,21,1,10.29990,0.63930,-0.42860,0.00910,0.04260,-0.08900
1,3,27,21,1,10.29030,0.68230,-0.43810,0.02640,0.04800,-0.10500
1,3,28,21,1,10.29030,0.72070,-0.40940,0.02400,0.05060,-0.12260
1,3,29,21,1,10.28550,0.83080,-0.38070,0.01200,0.04770,-0.13480
1,3,30,21,1,10.26870,0.81640,-0.28970,-0.00590,0.04160,-0.14070
1,3,31,21,1,10.26390,0.81640,-0.22980,-0.00240,0.03540,-0.14340
1,3,32,21,1,10.24960,0.95530,-0.18670,-0.01070,0.02290,-0.13940
1,3,33,21,1,10.22320,0.93130,-0.22740,-0.03120,0.00960,-0.13300
1,3,34,21,1,10.24240,0.84520,-0.27050,-0.02690,-0.00270,-0.12180
1,3,35,21,1,10.22320,0.98880,-0.21790,-0.02640,-0.01570,-0.10100
1,3,36,21,1,10.22560,0.99360,-0.27050,-0.02850,-0.02480,-0.07090
1,3,37,21,1,10.22800,1.04150,-0.31360,-0.04260,-0.03330,-0.03730
1,3,38,21,1,10.22080,1.01750,-0.27050,-0.06000,-0.04210,-0.00880
1,3,39,21,1,10.25680,0.99120,-0.24900,-0.07540,-0.05330,0.01730
1,3,40,21,1,10.24480,0.94090,-0.29450,-0.07940,-0.06000,0.03570
1,3,41,21,1,10.28550,0.89060,-0.30170,-0.08020,-0.06260,0.05170
1,3,42,21,1,10.31420,0.74700,-0.34960,-0.06740,-0.05760,0.05330
1,3,43,21,1,10.29030,0.73500,-0.40940,-0.04480,-0.05170,0.04850
1,3,44,21,1,10.29030,0.70150,-0.40940,-0.02400,-0.04420,0.04130
1,3,45,21,1,10.31660,0.70150,-0.37350,-0.00610,-0.03890,0.02820
1,3,46,21,1,10.30940,0.75900,-0.42620,-0.00850,-0.03810,0.01310
1,3,47,21,1,10.30460,0.77090,-0.45490,-0.01870,-0.03890,0.00290
1,3,48,21,1,10.33820,0.61530,-0.44050,-0.02480,-0.03810,-0.01390
1,3,49,21,1,10.36450,0.63690,-0.44050,-0.01570,-0.03600,-0.03940
1,3,50,21,1,10.31660,0.67520,-0.47880,-0.00130,-0.03120,-0.06180
1,3,51,21,1,10.33100,0.68950,-0.45970,-0.00190,-0.02930,-0.07990
1,3,52,21,1,10.35250,0.72780,-0.45730,0.00190,-0.02480,-0.09270
1,3,53,21,1,10.28310,0.75900,-0.50760,0.00110,-0.02160,-0.09940
1,3,54,21,1,10.30460,0.75900,-0.46210,0.00430,-0.01760,-0.10150
1,3,55,21,1,10.30940,0.84280,-0.44530,0.00320,-0.01630,-0.10020
1,3,56,21,1,10.26870,0.85470,-0.49560,0.00370,-0.01490,-0.09490
1,3,57,21,1,10.30460,0.77330,-0.50520,0.00110,-0.01330,-0.09250
1,3,58,21,1,10.30700,0.83800,-0.48600,0.00370,-0.00960,-0.09490
1,3,59,21,1,10.28070,0.85470,-0.47880,-0.00370,-0.00590,-0.09030
1,3,60,21,1,10.28790,0.82600,-0.48600,-0.00290,-0.00190,-0.08610
1,3,61,21,1,10.27830,0.85950,-0.47640,-0.00290,-0.00050,-0.08340
