person_id,gesture_id,timestep,sample_id,imu_id,ax,ay,az,gx,gy,gz
5,2,21,218,0,-3.51230,-8.93990,-2.67190,-0.08130,0.04260,-0.03860
5,2,22,218,0,-3.54820,-8.95190,-2.66710,-0.07010,0.04580,-0.02820
5,2,23,218,0,-3.53140,-8.85850,-2.61210,-0.07590,0.04290,-0.01390
5,2,24,218,0,-3.57690,-8.83700,-2.65760,-0.08370,0.03890,0.00590
5,2,25,218,0,-3.60090,-8.84180,-2.65040,-0.08370,0.03620,0.02450
5,2,26,218,0,-3.63200,-8.79390,-2.65280,-0.07330,0.03840,0.02880
5,2,27,218,0,-3.62480,-8.75080,-2.71500,-0.07010,0.03570,0.03440
5,2,28,218,0,-3.56740,-8.78430,-2.70310,-0.09030,0.03300,0.03840
5,2,29,218,0,-3.55540,-8.85380,-2.72700,-0.11110,0.03010,0.05010
5,2,30,218,0,-3.51950,-8.85850,-2.69830,-0.11720,0.02740,0.05010
5,2,31,218,0,-3.56020,-8.85620,-2.73660,-0.10290,0.02130,0.05730
5,2,32,218,0,-3.52190,-8.83220,-2.63840,-0.08550,0.01630,0.05300
5,2,33,218,0,-3.50750,-8.72210,-2.43250,-0.08150,0.02580,0.04740
5,2,34,218,0,-3.61520,-8.63350,-2.37500,-0.08370,0.05620,0.04770
5,2,35,218,0,-3.70860,-8.48510,-2.41340,-0.09140,0.10370,0.04450
5,2,36,218,0,-3.99590,-8.24320,-2.44210,-0.10050,0.18950,0.02560
5,2,37,218,0,-4.65190,-7.89130,-3.09810,-0.07590,0.32690,-0.00530
5,2,38,218,0,-5.50430,-7.29270,-4.59690,0.09380,0.40100,-0.05860
5,2,39,218,0,-6.32550,-6.31350,-6.87850,0.38020,0.31230,-0.16790
5,2,40,218,0,-7.52260,-5.10440,-9.91680,0.61630,-0.04450,-0.32720
5,2,41,218,0,-8.18340,-4.23770,-12.01170,0.57800,-0.57850,-0.49240
5,2,42,218,0,-7.03660,-4.22340,-11.71240,0.05680,-1.28380,-0.54250
5,2,43,218,0,-5.45640,-4.50830,-10.68770,-0.90540,-1.86950,-0.58170
5,2,44,218,0,-6.22970,-5.13080,-11.94470,-1.77520,-2.53590,-0.72480
5,2,45,218,0,-2.25050,-7.00780,-11.70290,-1.79780,-3.33320,-1.00190
5,2,46,218,0,-2.84670,-7.95590,-11.42270,-1.33630,-4.16050,-1.45300
5,2,47,218,0,-0.64400,-9.94790,-10.82900,-0.84310,-4.92370,-1.51240
5,2,48,218,0,1.80040,-10.01970,-9.46430,-0.87130,-5.36310,-1.57000
5,2,49,218,0,2.89460,-10.05090,-7.75720,-1.24680,-5.70020,-1.69180
5,2,50,218,0,4.68550,-12.15060,-7.41480,-1.33580,-5.88190,-1.78740
5,2,51,218,0,5.73170,-14.06830,-7.38610,-0.81240,-6.01570,-1.83410
5,2,52,218,0,7.02460,-14.68360,-6.17940,0.22280,-6.12810,-1.68640
5,2,53,218,0,8.41080,-13.72120,-3.98870,1.11430,-6.11580,-1.37810
5,2,54,218,0,9.10990,-13.43630,-0.83560,1.55990,-5.84570,-0.91340
5,2,55,218,0,7.92480,-12.31820,0.53390,1.72400,-5.35350,-0.38770
5,2,56,218,0,7.23770,-10.74520,1.85550,1.66940,-4.77100,0.06580
5,2,57,218,0,7.07970,-8.68140,3.06460,1.13830,-4.06540,0.44950
5,2,58,218,0,6.22250,-7.52500,3.20580,0.29070,-3.36840,0.59610
5,2,59,218,0,5.53780,-6.54340,3.67750,-0.51430,-2.89140,0.64750
5,2,60,218,0,5.48030,-6.33750,6.35660,-1.30330,-2.46980,0.42870
5,2,0,218,1,10.24720,-1.43170,0.12210,-0.01330,-0.04050,-0.05410
5,2,1,218,1,10.22800,-1.49160,0.15080,-0.00240,-0.04400,-0.05280
5,2,2,218,1,10.24000,-1.39820,0.10060,0.01440,-0.04480,-0.04960
5,2,3,218,1,10.31180,-1.33840,0.03110,0.00080,-0.03840,-0.05010
5,2,4,218,1,10.24720,-1.40300,0.05990,-0.00880,-0.02980,-0.04770
5,2,5,218,1,10.28790,-1.43650,0.03110,-0.00210,-0.02050,-0.04900
5,2,6,218,1,10.24240,-1.48920,0.03110,0.00430,-0.00800,-0.04850
5,2,7,218,1,10.25920,-1.43650,0.04790,0.00640,0.00480,-0.05060
5,2,8,218,1,10.25440,-1.34080,0.00000,-0.00270,0.01520,-0.04740
5,2,9,218,1,10.31900,-1.35030,0.02390,-0.00720,0.02050,-0.04900
5,2,10,218,1,10.29510,-1.31920,0.08620,-0.00480,0.02370,-0.04720
5,2,11,218,1,10.25920,-1.26650,0.05030,-0.01790,0.02500,-0.04610
5,2,12,218,1,10.24960,-1.31680,0.03110,-0.03140,0.02320,-0.04480
5,2,13,218,1,10.27590,-1.30960,0.10060,-0.03250,0.01870,-0.04420
5,2,14,218,1,10.31420,-1.25220,0.08620,-0.05570,0.01760,-0.04690
5,2,15,218,1,10.29510,-1.35990,0.12210,-0.09970,0.01630,-0.04770
5,2,16,218,1,10.18250,-1.49880,0.15560,-0.07990,0.00880,-0.04740
5,2,17,218,1,10.25680,-1.33600,0.13170,-0.05330,0.00130,-0.04450
5,2,18,218,1,10.35250,-1.29290,0.06220,-0.09170,0.00240,-0.04900
5,2,19,218,1,10.24000,-1.42460,0.14370,-0.11300,0.00690,-0.04640
5,2,20,218,1,10.24000,-1.45810,0.16280,-0.09750,0.00320,-0.04740
5,2,21,218,1,10.22320,-1.43650,0.12930,-0.08900,0.00240,-0.04500
5,2,22,218,1,10.19690,-1.52510,0.13650,-0.07460,-0.00240,-0.04610
5,2,23,218,1,10.19450,-1.53230,0.17240,-0.04980,-0.00690,-0.04530
5,2,24,218,1,10.23280,-1.40060,0.14370,-0.03300,-0.01630,-0.04500
5,2,25,218,1,10.21850,-1.41260,0.10770,-0.03010,-0.02210,-0.04370
5,2,26,218,1,10.22320,-1.40780,0.13650,-0.02400,-0.02930,-0.04210
5,2,27,218,1,10.25440,-1.42220,0.11970,-0.01550,-0.02980,-0.03970
5,2,28,218,1,10.27830,-1.40540,0.13650,-0.01920,-0.02610,-0.04100
5,2,29,218,1,10.29510,-1.42220,0.08860,-0.01710,-0.02290,-0.04260
5,2,30,218,1,10.22800,-1.40300,0.12210,-0.02370,-0.02180,-0.04480
5,2,31,218,1,10.23520,-1.40540,0.06700,-0.02560,-0.02210,-0.04480
5,2,32,218,1,10.24960,-1.38150,0.04310,-0.03010,-0.02080,-0.04450
5,2,33,218,1,10.25680,-1.41740,0.07180,-0.03460,-0.01840,-0.04530
5,2,34,218,1,10.26150,-1.32640,0.01680,-0.05780,-0.01230,-0.05060
5,2,35,218,1,10.25680,-1.34310,0.05990,-0.12200,-0.00830,-0.05840
5,2,36,218,1,10.22320,-1.53230,0.07420,-0.12180,-0.00930,-0.06020
5,2,37,218,1,10.21610,-1.41020,0.07420,-0.09270,-0.01710,-0.06400
5,2,38,218,1,10.21610,-1.53230,0.25620,-0.08530,-0.02180,-0.06050
5,2,39,218,1,10.30700,-1.45810,0.09820,-0.03040,-0.02500,-0.05440
5,2,40,218,1,10.31420,-1.25700,-0.02630,-0.03490,-0.01920,-0.05940
5,2,41,218,1,10.30220,-1.22580,-0.06940,-0.07730,-0.00530,-0.06080
5,2,42,218,1,10.31660,-1.39340,0.02630,-0.10690,0.00850,-0.06100
5,2,43,218,1,10.32620,-1.39580,0.03110,-0.10100,0.02290,-0.06610
5,2,44,218,1,10.32380,-1.27610,0.04550,-0.12040,0.04180,-0.06550
5,2,45,218,1,10.35010,-1.26410,-0.00240,-0.14900,0.06180,-0.05780
5,2,46,218,1,10.33340,-1.27850,0.05030,-0.15750,0.07890,-0.05250
5,2,47,218,1,10.34300,-1.29290,0.11730,-0.15450,0.09430,-0.04320
5,2,48,218,1,10.34060,-1.22100,0.08380,-0.17530,0.10850,-0.03620
5,2,49,218,1,10.40280,-1.18750,0.03830,-0.23290,0.12340,-0.03440
5,2,50,218,1,10.25920,-1.42220,0.16040,-0.28190,0.13400,-0.04050
5,2,51,218,1,10.20410,-1.41020,0.17960,-0.27420,0.13220,-0.04560
5,2,52,218,1,10.18490,-1.45810,0.26820,-0.27870,0.11960,-0.04900
5,2,53,218,1,10.16580,-1.49400,0.40460,-0.26670,0.09970,-0.04880
5,2,54,218,1,10.14900,-1.50120,0.33760,-0.23130,0.07430,-0.04480
5,2,55,218,1,10.21130,-1.49160,0.30890,-0.19850,0.05140,-0.04420
5,2,56,218,1,10.16340,-1.49160,0.35430,-0.16650,0.01810,-0.04930
5,2,57,218,1,10.14660,-1.50360,0.35430,-0.14440,-0.00880,-0.05330
5,2,58,218,1,10.07720,-1.69510,0.40220,-0.11800,-0.03410,-0.05380
5,2,59,218,1,10.02210,-1.72860,0.39260,-0.05680,-0.06050,-0.05360
5,2,60,218,1,10.06280,-1.66640,0.34720,0.00910,-0.08530,-0.05170
